time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-1.479932515531011961e-01,1.830578799116766298e-01,-5.305521206415094587e-02
2.829999999999999738e-01,1.631677901020911758e-01,1.229668274161179603e-02,-1.576211871581907897e-01
2.839999999999999747e-01,3.354760175693149438e-01,-2.106161513054640999e-01,-1.402191456308102824e-01
2.849999999999999756e-01,2.270364283402864225e-01,-2.288846687169506788e-01,-6.496680553469581787e-02
2.859999999999999765e-01,-2.145112164228396220e-02,-1.080015898383268891e-01,8.716821823051829066e-02
2.869999999999999774e-01,-2.676346371541852842e-01,1.169328405954169064e-01,1.702708050693937103e-01
2.879999999999999782e-01,-2.683511475621570552e-01,2.355345916176122545e-01,1.080783025521427493e-01
2.889999999999999791e-01,-9.429372311752164115e-02,1.875815777590530420e-01,-3.632272537662752793e-02
2.899999999999999800e-01,1.644495781120710043e-01,-3.476124077024410342e-02,-1.538419552644325894e-01
2.909999999999999809e-01,2.780937283973954344e-01,-1.848580728652599592e-01,-1.772349155230801832e-01
2.919999999999999818e-01,1.924258990012131243e-01,-2.401268084408062498e-01,-2.751420091372088622e-02
2.929999999999999827e-01,-5.734749674501993938e-02,-7.194569836602632273e-02,1.300699489315162993e-01
2.939999999999999836e-01,-2.617988801137399180e-01,1.186256632123107030e-01,1.976945970831096855e-01
2.949999999999999845e-01,-2.806015339887405480e-01,2.307854259230984473e-01,1.229476461077732008e-01
2.959999999999999853e-01,-6.913486523430703579e-02,1.498754087679473879e-01,-3.379929999963933451e-02
2.969999999999999862e-01,1.933828288146242080e-01,-6.484918453745362743e-02,-1.576671254451479376e-01
2.979999999999999871e-01,3.050904563359884691e-01,-2.443600270285491705e-01,-1.699246179166510329e-01
2.989999999999999880e-01,1.868748837004605978e-01,-2.289241433968547679e-01,-1.751036469471296125e-02
2.999999999999999889e-01,-8.874118665623861868e-02,-3.568649047654319506e-02,1.148801988507428401e-01
3.009999999999999898e-01,-2.915796312746860020e-01,1.749388987962322561e-01,1.948968591978062492e-01
3.019999999999999907e-01,-2.956752992466258889e-01,2.554189603927826679e-01,9.550548864473605570e-02
3.029999999999999916e-01,-4.885397267005204408e-02,8.865058426028052385e-02,-7.636624129950791984e-02
3.039999999999999925e-01,2.440030933105791500e-01,-7.368714191899357335e-02,-1.870429648817265311e-01
3.049999999999999933e-01,3.138507963862960937e-01,-2.321665661199592556e-01,-1.720663856572021422e-01
3.059999999999999942e-01,1.462280153302940588e-01,-1.825210310026293969e-01,-5.163055850727539531e-02
3.069999999999999951e-01,-1.101032007459312595e-01,1.135732174846086108e-02,1.141215827387025983e-01
3.079999999999999960e-01,-3.007945099005159273e-01,2.073765083740100046e-01,1.810450959693671313e-01
3.089999999999999969e-01,-2.351874434034598726e-01,2.486469153434877621e-01,1.279825286345269708e-01
3.099999999999999978e-01,5.555641611891076921e-03,8.319622459029567263e-02,-4.636612330525494846e-02
3.109999999999999987e-01,2.808367695930250596e-01,-1.403578180640945028e-01,-1.600585398204143472e-01
3.119999999999999996e-01,2.799802683427016770e-01,-2.574887073342430610e-01,-1.637670989102981145e-01
3.130000000000000004e-01,1.100678311789264480e-01,-1.369165776687335523e-01,-1.842429753990723618e-02
3.140000000000000013e-01,-1.491543441382212065e-01,6.703009961980482823e-02,1.047543898629422210e-01
3.150000000000000022e-01,-3.140170515492622938e-01,2.145731489713035289e-01,1.835158505666135698e-01
3.160000000000000031e-01,-2.027605219785364177e-01,2.108166765027785772e-01,1.019895782862045297e-01
3.170000000000000040e-01,-2.855559271437465955e-03,3.852809211527377653e-02,-6.641733263918100927e-02
3.180000000000000049e-01,2.375920042691398171e-01,-1.889301297739054697e-01,-1.847244837708200138e-01
3.190000000000000058e-01,2.795466370356536889e-01,-2.501937640817061825e-01,-1.491174597905980115e-01
3.200000000000000067e-01,9.566743478468510420e-02,-1.351648383711583634e-01,-2.642644780335117252e-02
3.210000000000000075e-01,-1.677308142211507147e-01,8.298938999317008458e-02,1.325580472504375162e-01
3.220000000000000084e-01,-2.811147918254099376e-01,2.287525743895411634e-01,1.820798192772056789e-01
3.230000000000000093e-01,-2.055347498694490294e-01,1.956756894933324720e-01,1.157437908603112242e-01
3.240000000000000102e-01,3.956875088527857937e-02,-9.763406398141497716e-03,-5.445287987757215648e-02
3.250000000000000111e-01,2.858428665759978893e-01,-1.876918530327739976e-01,-1.931638120762631528e-01
3.260000000000000120e-01,2.746664755117204093e-01,-2.295071976736551833e-01,-1.666679024436356071e-01
3.270000000000000129e-01,8.294617259975996248e-02,-7.599468824635996489e-02,-3.725098733297314141e-02
3.280000000000000138e-01,-1.940754398133040515e-01,1.169034663505459232e-01,1.567328231310151643e-01
3.290000000000000147e-01,-3.148090121224101368e-01,2.327595246279104968e-01,2.070756325919882734e-01
3.300000000000000155e-01,-1.828266499919595223e-01,1.841127858515586857e-01,9.120342596559749548e-02
3.310000000000000164e-01,7.112617425797426729e-02,-3.497953647813714650e-02,-7.157444765794097885e-02
3.320000000000000173e-01,2.780135340842067038e-01,-2.241459773373868092e-01,-1.521698912567556461e-01
3.330000000000000182e-01,2.561371023968191940e-01,-2.333586199900240243e-01,-1.759680763154823913e-01
3.340000000000000191e-01,2.347800622885748076e-02,-6.063423608428405998e-02,-2.822771201480370976e-03
3.350000000000000200e-01,-2.032876513618808167e-01,1.604043096176615557e-01,1.083437141374183760e-01
3.360000000000000209e-01,-3.071939326297977169e-01,2.500354207613451063e-01,1.858775244417262273e-01
3.370000000000000218e-01,-1.442833095975880331e-01,1.207494619387913803e-01,1.021534739065950853e-01
3.380000000000000226e-01,1.224204820605622884e-01,-6.557431230502867858e-02,-7.255148618038645414e-02
3.390000000000000235e-01,3.279498775612114669e-01,-2.371753524207448616e-01,-1.753791962283485217e-01
3.400000000000000244e-01,2.450783207456311563e-01,-1.861994252436786068e-01,-1.279449171095190241e-01
3.410000000000000253e-01,2.243872084802857672e-02,-1.387963662334375931e-02,-2.521198390843750262e-02
3.420000000000000262e-01,-2.197986663449371936e-01,1.698314528547628099e-01,1.261998613985424178e-01
3.430000000000000271e-01,-2.736456113729955342e-01,2.429183079262058620e-01,1.740971926374251244e-01
3.439999999999999725e-01,-1.245983168439178529e-01,1.252345486771534733e-01,1.154381673132692937e-01
3.449999999999999734e-01,1.231306152388374903e-01,-1.037609399310556596e-01,-7.940364296834268032e-02
3.459999999999999742e-01,2.588679240275416626e-01,-2.309954087100424269e-01,-1.562189602825809209e-01
3.469999999999999751e-01,2.203751844369863933e-01,-1.831567604134189675e-01,-1.557860888820898071e-01
3.479999999999999760e-01,-2.154786299742618427e-02,2.559675887173278042e-02,4.889351152456751330e-03
3.489999999999999769e-01,-2.477450806897459612e-01,1.956303600529651632e-01,1.508481186548769615e-01
3.499999999999999778e-01,-2.819412275647414923e-01,2.171552854708127533e-01,1.695622615483378115e-01
3.509999999999999787e-01,-1.202764841568285947e-01,6.349119402803965473e-02,4.553809777371374545e-02
3.519999999999999796e-01,1.809341674832983249e-01,-1.503265661704774603e-01,-8.574360969808192401e-02
3.529999999999999805e-01,3.068533558044674869e-01,-2.414960614445439135e-01,-1.612644122107090294e-01
3.539999999999999813e-01,2.053194435210611568e-01,-1.588099668739887671e-01,-1.403138747817576637e-01
3.549999999999999822e-01,-6.386519043285758535e-02,7.090517397865042648e-02,-1.712087057219698408e-02
3.559999999999999831e-01,-2.766346502219654280e-01,2.314143899992165965e-01,1.605882728209471755e-01
3.569999999999999840e-01,-3.062118002057593324e-01,2.119020856518551987e-01,1.717070728126988965e-01
3.579999999999999849e-01,-6.569180447579217597e-02,2.617295877030022255e-02,1.039112158440606698e-01
3.589999999999999858e-01,1.717978683892649738e-01,-1.790073331231548659e-01,-8.645774448483334318e-02
3.599999999999999867e-01,2.960653326049224598e-01,-2.523395488365078876e-01,-1.989124467041566424e-01
3.609999999999999876e-01,1.776456870980735459e-01,-1.147770200125037970e-01,-1.515043984306206071e-01
3.619999999999999885e-01,-6.315977988202216287e-02,1.211310267827813286e-01,-1.803403106740006367e-02
3.629999999999999893e-01,-2.655415942859075118e-01,2.435040177806895023e-01,1.549190618608892456e-01
3.639999999999999902e-01,-2.926659214053808911e-01,1.912772986858322366e-01,1.707794878198372335e-01
3.649999999999999911e-01,-4.733741598785018434e-02,1.126771721410107022e-02,7.174062063341994644e-02
3.659999999999999920e-01,2.248851991005848261e-01,-2.210376501007729200e-01,-8.939046519822790859e-02
3.669999999999999929e-01,2.937368129410199424e-01,-2.161957964214998307e-01,-1.734526252491121190e-01
3.679999999999999938e-01,1.872241721791219615e-01,-7.595920700072536502e-02,-1.381971893194371970e-01
3.689999999999999947e-01,-1.233285149478839382e-01,1.218621394503812128e-01,-4.512436335878357773e-04
3.699999999999999956e-01,-2.867558072116082601e-01,2.490444337417808962e-01,1.556144295233994057e-01
3.709999999999999964e-01,-2.671319225675430897e-01,1.774342470562921825e-01,1.624228165716382066e-01
3.719999999999999973e-01,7.830338179335474477e-03,-1.606031182096975818e-02,7.262614196088913732e-02
3.729999999999999982e-01,2.211314890429828262e-01,-1.945616500739288102e-01,-9.522342603550672246e-02
3.739999999999999991e-01,2.904640330299907980e-01,-2.390528576860541932e-01,-1.610604772124520911e-01
3.750000000000000000e-01,1.459808749926859439e-01,-3.233935724496984909e-02,-1.292670938413257031e-01
3.760000000000000009e-01,-1.308174422913793988e-01,1.734781007110910156e-01,7.224680506985737931e-03
3.770000000000000018e-01,-3.012319656325949668e-01,2.676695476931549855e-01,1.708137544619915682e-01
3.780000000000000027e-01,-2.331563195774133124e-01,1.277579783450218387e-01,1.733955119597044292e-01
3.790000000000000036e-01,1.620448288474490850e-02,-9.202358756357038871e-02,5.906190074796326822e-02
3.800000000000000044e-01,2.621225908669413407e-01,-2.265763878592738922e-01,-1.156535611727933788e-01
3.810000000000000053e-01,2.996716248704976993e-01,-2.296895068802199402e-01,-1.702636202352166284e-01
3.820000000000000062e-01,1.366809948953439657e-01,1.096780113737549738e-02,-1.281586285631454158e-01
3.830000000000000071e-01,-1.538912708850313504e-01,1.638469652961701828e-01,-1.610772237157472725e-02
3.840000000000000080e-01,-3.289305439959291366e-01,2.410815755531173221e-01,1.586244359258197345e-01
3.850000000000000089e-01,-2.287379451750078951e-01,1.018714540174234101e-01,1.781856023127595945e-01
3.860000000000000098e-01,2.241391707522924145e-02,-1.164448996957932886e-01,6.605544105528023124e-02
3.870000000000000107e-01,2.740207602441447343e-01,-2.378225182273907279e-01,-1.129571068052315080e-01
3.880000000000000115e-01,2.831479000861512607e-01,-1.557669233572109013e-01,-2.149915647649316974e-01
3.890000000000000124e-01,8.156446032255658396e-02,3.917430069777540907e-02,-1.200803195830484199e-01
3.900000000000000133e-01,-1.619715094515355724e-01,2.133580243631124362e-01,4.737006853900045666e-02
3.910000000000000142e-01,-3.137197733147036316e-01,2.057021107940590343e-01,1.762458314990542063e-01
3.920000000000000151e-01,-1.759382080263539871e-01,4.617017020753961393e-02,1.635179134372344301e-01
3.930000000000000160e-01,6.645147747347560085e-02,-1.654423835131305920e-01,2.958201184168893563e-02
3.940000000000000169e-01,3.071181701543658771e-01,-2.568481128480430420e-01,-1.223640029500224768e-01
3.950000000000000178e-01,2.745392117062038784e-01,-1.722100536951837735e-01,-2.202033674711573741e-01
3.960000000000000187e-01,4.557510690025434047e-02,7.036343430270720900e-02,-1.356986374962013409e-01
3.970000000000000195e-01,-2.028304221492091552e-01,2.430920586158015761e-01,5.314996063259005976e-02
3.980000000000000204e-01,-3.256822819193799234e-01,2.111873523674646924e-01,1.538050126470273393e-01
3.990000000000000213e-01,-1.737441126457762997e-01,2.559739927668737425e-02,1.797498705291576404e-01
4.000000000000000222e-01,1.030809792966724536e-01,-1.911154611854312402e-01,2.049185954118134048e-02
4.010000000000000231e-01,3.039696189383854774e-01,-2.302713305743303573e-01,-1.032726854211142020e-01
4.020000000000000240e-01,2.276334558160246768e-01,-1.327316832902389609e-01,-1.680134992197836463e-01
4.030000000000000249e-01,2.136437701962777113e-03,1.062878401573968262e-01,-1.075569651682224820e-01
4.040000000000000258e-01,-2.269925836395469965e-01,2.093591518113401273e-01,3.729174561119258380e-02
4.050000000000000266e-01,-2.758607134959595863e-01,1.718305368679320655e-01,1.607930397246736809e-01
4.060000000000000275e-01,-1.522452481270058500e-01,-1.003704517821635972e-02,1.410397510285693046e-01
4.069999999999999729e-01,1.197636780621134239e-01,-1.994063384528032001e-01,1.595450823227647502e-02
4.079999999999999738e-01,3.186325782641161730e-01,-2.571499144482424226e-01,-1.017864666274946456e-01
4.089999999999999747e-01,2.234673554102398207e-01,-8.458975543278650366e-02,-1.788635585228507963e-01
4.099999999999999756e-01,3.546507023679054769e-03,1.585928069593781353e-01,-1.158525894989414634e-01
4.109999999999999765e-01,-2.424787264105208451e-01,2.819351746377354306e-01,5.973020117262500817e-02
4.119999999999999774e-01,-2.885767456298302669e-01,1.740515847512555114e-01,1.707709259007505476e-01
4.129999999999999782e-01,-1.258846544494365838e-01,-3.253516188628215872e-02,1.510163231653734173e-01
4.139999999999999791e-01,1.696690805525336299e-01,-2.528606713882812773e-01,5.012037741916805511e-02
4.149999999999999800e-01,3.200137185796547157e-01,-2.035302568958233804e-01,-1.177077846269733719e-01
4.159999999999999809e-01,2.174128240425331482e-01,-3.510195488017783111e-02,-1.531380386661077009e-01
4.169999999999999818e-01,-4.997329582736766140e-02,1.884924614601355963e-01,-1.301685392138529629e-01
4.179999999999999827e-01,-2.777201178691590666e-01,2.479175298271965311e-01,4.019436635240945105e-02
4.189999999999999836e-01,-3.297009329485044438e-01,1.313791812646608048e-01,1.727714204160673561e-01
4.199999999999999845e-01,-9.064685849292161701e-02,-8.698218212643560321e-02,1.515974378565498604e-01
4.209999999999999853e-01,1.826386130343550795e-01,-2.348027873304210367e-01,-9.049443038855305155e-03
4.219999999999999862e-01,2.947661826148523234e-01,-1.698016576640851427e-01,-1.195098742329444436e-01
4.229999999999999871e-01,2.133821711872602167e-01,7.242995892603187012e-03,-1.957513228458261367e-01
4.239999999999999880e-01,-7.920151481509106473e-02,2.030170135126490860e-01,-9.293295343518230556e-02
4.249999999999999889e-01,-2.771769406413111536e-01,2.307365134238357485e-01,8.144220299504756344e-02
4.259999999999999898e-01,-2.837298852074054412e-01,7.358887522695950478e-02,1.807148257640229239e-01
4.269999999999999907e-01,-6.181158460129285159e-02,-1.138273775977275831e-01,1.543684167416200514e-01
4.279999999999999916e-01,2.212585272025400229e-01,-2.455389368891850166e-01,-2.376554056409992035e-03
4.289999999999999925e-01,3.159507600179177755e-01,-1.473796190680383977e-01,-1.428768969056886107e-01
4.299999999999999933e-01,1.762934456359911695e-01,3.867267765535271212e-02,-1.768482223992590696e-01
4.309999999999999942e-01,-8.953707296547244732e-02,2.228759631027518173e-01,-1.009855089215982160e-01
4.319999999999999951e-01,-2.882871647746176325e-01,2.107067320166833013e-01,7.185744971894199307e-02
4.329999999999999960e-01,-2.476817397954328981e-01,5.430236157001172570e-02,1.769304565227939885e-01
4.339999999999999969e-01,-3.927151698083079789e-02,-1.610997941609353112e-01,1.475210604825069882e-01
4.349999999999999978e-01,2.068133560928989145e-01,-2.596899301820230765e-01,2.027419406212188288e-02
4.359999999999999987e-01,2.942561378992204491e-01,-1.331285261551205246e-01,-1.341890242037764303e-01
4.369999999999999996e-01,1.518779860165760665e-01,8.900312921438137403e-02,-1.806919676598920665e-01
4.380000000000000004e-01,-9.425636448388149957e-02,2.404509950922671391e-01,-8.875256705744537233e-02
4.390000000000000013e-01,-3.036365118827085707e-01,1.895026907403106198e-01,7.330646019068984276e-02
4.400000000000000022e-01,-2.558620954897397604e-01,2.248112157689707152e-02,1.639524740345973952e-01
4.410000000000000031e-01,3.659903359683564124e-03,-1.815922943028673575e-01,1.523896954783409974e-01
4.420000000000000040e-01,2.300182824723287778e-01,-2.639841719442429513e-01,1.125956631025092428e-03
4.430000000000000049e-01,3.094786529265363684e-01,-7.941440206536183599e-02,-1.718757410708566802e-01
