time,acc_x,acc_y,acc_z
2.810000000000000275e-01,-2.347136182894118406e-01,6.095560295971854531e-02,1.650714134927580290e-01
2.819999999999999729e-01,-1.303414225524108516e-01,-1.709054538701332672e-04,2.213582293814619559e-02
2.829999999999999738e-01,2.460074060072844557e-02,-6.149265143569701553e-02,-8.806867685819823321e-02
2.839999999999999747e-01,6.036688833516114239e-02,-2.821935314314994239e-02,-1.442663484542713315e-01
2.849999999999999756e-01,-3.926393977395564033e-02,8.522933365473064904e-02,-5.333580364480983160e-02
2.859999999999999765e-01,-1.067826838863139283e-01,2.264315304417502117e-01,4.848044224719732544e-03
2.869999999999999774e-01,-5.836862629748618830e-02,1.448346011720165472e-01,-1.669132942384133657e-03
2.879999999999999782e-01,1.496573094258763226e-01,-4.158303247490140186e-02,-4.427402258282474301e-02
2.889999999999999791e-01,2.763376853950597067e-01,-1.941873998224301900e-01,-8.784468217463659023e-02
2.899999999999999800e-01,2.208146214133059060e-01,-1.676740687873691238e-01,-2.416849089785542276e-02
2.909999999999999809e-01,-3.155793482891772889e-02,-4.542834014756511052e-02,8.362535868305183417e-02
2.919999999999999818e-01,-2.347882911014260443e-01,7.543598965393148725e-02,1.645649562662813981e-01
2.929999999999999827e-01,-2.039883291797789377e-01,2.577124439209704451e-02,1.525502977938472116e-01
2.939999999999999836e-01,-3.716315094791124846e-02,-8.451887247089624744e-02,-2.055927066820610258e-02
2.949999999999999845e-01,5.415020767639759647e-02,-6.517128836913514689e-02,-1.172940641561982661e-01
2.959999999999999853e-01,2.764155163311929342e-02,4.079964135126965680e-02,-1.147175498715110181e-01
2.969999999999999862e-01,-1.022958763608902838e-01,2.029452179261950207e-01,-3.570665758191748917e-02
2.979999999999999871e-01,-1.183576525195002560e-01,1.887882745406279927e-01,2.570267803744788124e-02
2.989999999999999880e-01,5.549987950340281445e-02,6.513270391438352735e-02,3.173702786993572774e-03
2.999999999999999889e-01,2.238784478654579357e-01,-1.496518593855447055e-01,-4.764688909209039563e-02
3.009999999999999898e-01,2.669741160753341669e-01,-1.949921297706554701e-01,-7.391894444344748738e-02
3.019999999999999907e-01,1.073196397587823092e-01,-9.466132637909856207e-02,1.293068276662503319e-02
3.029999999999999916e-01,-1.432572474492950221e-01,3.489851651801269272e-02,1.384688743674829803e-01
3.039999999999999925e-01,-2.557293760051884690e-01,5.294908456235505184e-02,1.804150189647824865e-01
3.049999999999999933e-01,-1.416959093849739226e-01,-1.106116578900082775e-02,7.244135389089817467e-02
3.059999999999999942e-01,3.120091108814960698e-02,-1.032143257683233034e-01,-8.698503862833630029e-02
3.069999999999999951e-01,4.491573140709361617e-02,-2.850235389379362355e-02,-1.509298606548807875e-01
3.079999999999999960e-01,-2.251402712609509513e-02,1.296017473487302840e-01,-9.972819880839384199e-02
3.089999999999999969e-01,-1.187954195012431852e-01,2.417326529075501940e-01,-1.611020196886649158e-02
3.099999999999999978e-01,-6.704202231765728215e-02,1.278644393627178799e-01,4.649289867012126876e-02
3.109999999999999987e-01,1.382877809303228456e-01,-6.657495696985821221e-02,-1.882883695939959953e-02
3.119999999999999996e-01,2.701201454145052971e-01,-2.092796379458672917e-01,-6.720292027683197333e-02
3.130000000000000004e-01,2.006500036087854599e-01,-1.427763076834185629e-01,-8.884580056046252616e-02
3.140000000000000013e-01,-2.142361001077651081e-02,-1.586892405922033303e-02,3.485746240614224362e-02
3.150000000000000022e-01,-1.976794978816195925e-01,7.615412460403470085e-02,1.552115186747882181e-01
3.160000000000000031e-01,-2.275331114400654664e-01,1.422628879482807274e-04,1.464500480254113390e-01
3.170000000000000040e-01,-7.984286746958728365e-02,-6.258569181757556166e-02,4.511244081973443676e-02
3.180000000000000049e-01,6.042835335195235330e-02,-6.148184001696897077e-02,-8.966969546067606045e-02
3.190000000000000058e-01,3.583615137346255614e-02,5.316199872997850323e-02,-1.427359404746726679e-01
3.200000000000000067e-01,-8.994539329507407477e-02,2.001464939825612355e-01,-5.854072063541892329e-02
3.210000000000000075e-01,-1.313191748663273817e-01,1.815505065760968650e-01,3.184587721378877995e-02
3.220000000000000084e-01,1.028314131390883207e-02,9.750720746277911910e-03,1.455112140320616136e-02
3.230000000000000093e-01,2.170389397113719476e-01,-1.462664684507037349e-01,-3.827227020393077217e-02
3.240000000000000102e-01,2.883609739638922087e-01,-2.036866530341142900e-01,-6.602110390508908466e-02
3.250000000000000111e-01,1.346187412465739142e-01,-7.531755159438721647e-02,-3.063850510287991283e-02
3.260000000000000120e-01,-1.103199862259154063e-01,4.705273587082927506e-02,1.047632098236305764e-01
3.270000000000000129e-01,-2.521284977239818814e-01,5.708328357766799532e-02,1.766827349735304586e-01
3.280000000000000138e-01,-1.503941229514235700e-01,-3.823378213798956510e-02,1.021368910746209280e-01
3.290000000000000147e-01,1.312812592700420174e-02,-9.600560805798086239e-02,-4.239586859048210393e-02
3.300000000000000155e-01,7.556071315905300845e-02,7.158458703246851733e-03,-1.278817618042336346e-01
3.310000000000000164e-01,-4.243835126704540578e-02,1.620770930703519797e-01,-1.084837647631384933e-01
3.320000000000000173e-01,-1.196380277545549542e-01,2.094931406328041923e-01,-2.772251191294368769e-02
3.330000000000000182e-01,-7.102789129548950364e-02,1.226805506976939714e-01,3.174554997202223144e-02
3.340000000000000191e-01,1.162870720386760259e-01,-9.385131971136566331e-02,8.132852287857410961e-03
3.350000000000000200e-01,2.948558980000144381e-01,-1.976054175324032935e-01,-6.997283660257427873e-02
3.360000000000000209e-01,2.273843453115792779e-01,-1.678405445177729993e-01,-7.883231417625985449e-02
3.370000000000000218e-01,6.802154709428204042e-03,8.400079655695696923e-03,5.546578183154855790e-03
3.380000000000000226e-01,-1.806585146212422166e-01,6.304821640002024330e-02,1.550117267420398071e-01
3.390000000000000235e-01,-2.203261786002903011e-01,3.515626918956228641e-02,1.812635642482079146e-01
3.400000000000000244e-01,-9.839985500299568144e-02,-6.748731460248050262e-02,8.302387791587097221e-02
3.410000000000000253e-01,5.138561592329575489e-02,-4.522050020889787497e-02,-3.046294086953758862e-02
3.420000000000000262e-01,3.116666568185623085e-02,1.026304401156578755e-01,-1.312452912045313225e-01
3.430000000000000271e-01,-7.192149675765542594e-02,2.313466090635400985e-01,-7.621371180917312083e-02
3.439999999999999725e-01,-1.220037279954184900e-01,1.923891396337540638e-01,-1.397457714674810343e-02
3.449999999999999734e-01,-1.091586252695292934e-03,5.297700547363813801e-03,2.337915730287517743e-02
3.459999999999999742e-01,1.853715825822287167e-01,-1.746624049904574594e-01,-2.900229368516155093e-02
3.469999999999999751e-01,3.162417910833741908e-01,-1.929759416861077936e-01,-9.285770522873827704e-02
3.479999999999999760e-01,1.207696590601579217e-01,-5.815651777981311471e-02,-6.833771050045080175e-02
3.489999999999999769e-01,-1.036051152733238057e-01,3.860070547208804131e-02,7.047492655054476973e-02
3.499999999999999778e-01,-2.519068896333439556e-01,3.892518415213522265e-02,1.408640078972804854e-01
3.509999999999999787e-01,-1.492524200297427606e-01,-4.435724864367318609e-02,1.580917567209984553e-01
3.519999999999999796e-01,6.336553151570835721e-03,-7.033668047015133318e-02,2.940092776452393752e-02
3.529999999999999805e-01,6.727528996358117519e-02,4.577269848898053717e-02,-8.648894795521219758e-02
3.539999999999999813e-01,-2.131479545781073473e-02,1.843264100964246144e-01,-1.206346410953010179e-01
3.549999999999999822e-01,-1.104253081950276189e-01,2.200316523042032402e-01,-4.355167368257064492e-02
3.559999999999999831e-01,-8.093966470488772602e-02,7.705877458887198939e-02,1.764773168471973561e-02
3.569999999999999840e-01,1.242624291026847849e-01,-1.015423900132157442e-01,1.824774340465328687e-02
3.579999999999999849e-01,2.867392533110140751e-01,-1.853674690923070301e-01,-7.032281503706767911e-02
3.589999999999999858e-01,2.441805412863382041e-01,-1.171770553414907684e-01,-8.647221175076634514e-02
3.599999999999999867e-01,4.990625410483435359e-02,1.877296529961792332e-02,-3.074727530438425144e-02
3.609999999999999876e-01,-1.861764985128784577e-01,4.529336585681548871e-02,9.493358604473937923e-02
3.619999999999999885e-01,-2.165835470426559495e-01,-3.249048403178912692e-02,1.764360657252818654e-01
3.629999999999999893e-01,-1.029755173294861215e-01,-8.252409865358649455e-02,1.399078268040486461e-01
3.639999999999999902e-01,3.008832137718689057e-02,-5.378724833497255942e-02,-4.339691784188527170e-03
3.649999999999999911e-01,3.685509000028604210e-02,1.038549774604141246e-01,-1.354417217095101600e-01
3.659999999999999920e-01,-7.485103692374805995e-02,2.100331899469380925e-01,-1.323467753363166133e-01
3.669999999999999929e-01,-1.207642340185261509e-01,1.576180534558449253e-01,-3.962736089547412577e-02
3.679999999999999938e-01,1.615488774619468562e-02,-3.280513233037022497e-02,3.895434505924196683e-02
3.689999999999999947e-01,1.944706043260120143e-01,-1.857801700017595037e-01,-2.236102832740597887e-02
3.699999999999999956e-01,2.935245423365727691e-01,-1.763955361353668483e-01,-6.869143439101370319e-02
3.709999999999999964e-01,1.463301851008697585e-01,-6.274773927327396972e-02,-5.766483802394809649e-02
3.719999999999999973e-01,-8.865432456778611636e-02,5.318521444222511219e-02,1.657865766386717662e-02
3.729999999999999982e-01,-2.018908280714442061e-01,4.909445019694451710e-04,1.409138320138940692e-01
3.739999999999999991e-01,-1.731488589824974056e-01,-8.468677869496391009e-02,1.705137385627921165e-01
3.750000000000000000e-01,-2.053497606873430290e-02,-9.775623039763900457e-02,9.675412336621720677e-02
3.760000000000000009e-01,4.879861700790621981e-02,5.127541649140656549e-02,-6.506927149002546262e-02
3.770000000000000018e-01,-1.949373126690025215e-02,1.928869019125469264e-01,-1.190568955196988354e-01
3.780000000000000027e-01,-1.310805547265992688e-01,1.944383391565419339e-01,-8.864317666663756867e-02
3.790000000000000036e-01,-1.073700046093860883e-01,2.686676788024398160e-02,1.941713619546523578e-02
3.800000000000000044e-01,8.698985240192580459e-02,-1.347005518660134016e-01,1.698854691025687008e-02
3.810000000000000053e-01,2.827117727720425688e-01,-1.960167217790438066e-01,-2.940009568879829727e-02
3.820000000000000062e-01,2.741972487697461602e-01,-9.064975069168633437e-02,-8.993260916294129603e-02
3.830000000000000071e-01,4.865303530763521317e-02,1.445177286092329434e-02,-5.024335552192612381e-02
3.840000000000000080e-01,-1.678832546607517684e-01,2.755348947713557456e-02,3.369890263076486675e-02
3.850000000000000089e-01,-2.284775786262919772e-01,-3.582127296748575246e-02,1.600883864811168400e-01
3.860000000000000098e-01,-1.015554974380751541e-01,-7.955708213704222598e-02,1.520773549775714939e-01
3.870000000000000107e-01,3.045628570832031520e-02,-2.501614350544878115e-02,5.511167348957339562e-02
3.880000000000000115e-01,2.324042566540068799e-02,1.524677146528809202e-01,-8.694651971452788120e-02
3.890000000000000124e-01,-7.242552331284360378e-02,2.133413233981945045e-01,-1.073720479802227068e-01
3.900000000000000133e-01,-1.618768332538038091e-01,1.438948406602055252e-01,-5.363106998945311316e-02
3.910000000000000142e-01,-1.464536148664546782e-02,-5.432861206068260312e-02,1.936769669979262337e-02
3.920000000000000151e-01,1.789931476720839076e-01,-1.869647594109959954e-01,1.779222749146974411e-02
3.930000000000000160e-01,2.898344399933298066e-01,-1.350318855533339524e-01,-3.917571600036575535e-02
3.940000000000000169e-01,1.826165471823908149e-01,-5.956064438334077171e-02,-8.137703983875317626e-02
3.950000000000000178e-01,-8.568253231594458175e-02,5.099991935430773365e-02,-3.193827581811731903e-02
3.960000000000000187e-01,-2.513440576240798530e-01,3.529250032211747861e-03,1.092874764227964729e-01
3.970000000000000195e-01,-1.818646573949075362e-01,-6.794523458213098943e-02,1.836314623836101112e-01
3.980000000000000204e-01,-3.784071559768568960e-02,-6.411086842641595951e-02,1.197640502208150992e-01
3.990000000000000213e-01,6.798831866240039046e-02,3.943877371057076531e-02,-3.494133872334904273e-02
4.000000000000000222e-01,-2.147379469893426554e-02,2.090871513773018830e-01,-1.236932825357911353e-01
4.010000000000000231e-01,-1.059109644851610327e-01,2.007288701658732633e-01,-1.160462791139240252e-01
4.020000000000000240e-01,-1.329909387635263840e-01,2.600834235068619216e-02,-3.037171283075998374e-02
4.030000000000000249e-01,6.855247007865999942e-02,-1.489187788152087633e-01,2.000778905820222928e-02
4.040000000000000258e-01,2.594960396960184768e-01,-1.761654907189288133e-01,8.740408716941627451e-03
4.050000000000000266e-01,2.708678546986960090e-01,-8.180322814493271033e-02,-8.341246431049448296e-02
4.060000000000000275e-01,9.261970842587798070e-02,2.319861214931102922e-02,-7.867467133153485670e-02
4.069999999999999729e-01,-1.583283551358517782e-01,3.846177013278567064e-02,1.270049940188850736e-02
4.079999999999999738e-01,-1.944584313696902933e-01,-4.262822246148977728e-02,1.386010748921032432e-01
4.089999999999999747e-01,-1.322309593218472523e-01,-6.577959026287862054e-02,1.798430949610549112e-01
4.099999999999999756e-01,1.748501925923217487e-02,8.442832351802665933e-03,6.861859396790215282e-02
4.109999999999999765e-01,4.866864068853597042e-02,1.674606571289462276e-01,-5.871328446947570584e-02
4.119999999999999774e-01,-5.383328236113675558e-02,2.272921552982067606e-01,-1.173691914046696011e-01
4.129999999999999782e-01,-1.381320720134885660e-01,9.116147365354591858e-02,-8.251324174231569608e-02
4.139999999999999791e-01,-3.460782988098240476e-02,-8.430754933167315668e-02,7.471084981903827575e-03
4.149999999999999800e-01,1.666323735573215226e-01,-1.796886303676392127e-01,3.593116316784693287e-02
4.159999999999999809e-01,2.903685384410107373e-01,-1.311477239462030542e-01,-6.317846568606962088e-02
4.169999999999999818e-01,1.996326726233554061e-01,2.768248575101504676e-03,-8.366418002752747107e-02
4.179999999999999827e-01,-5.504050723198412876e-02,4.993450472918013749e-02,-5.666992183692252244e-02
4.189999999999999836e-01,-1.960749950609095849e-01,-3.876607499476643001e-03,7.691991699598850485e-02
4.199999999999999845e-01,-1.999746494090094417e-01,-7.924625341023458502e-02,1.795454666007725020e-01
4.209999999999999853e-01,-4.575664713167671566e-02,-3.225908907035708595e-02,1.379446151023212275e-01
4.219999999999999862e-01,4.187548372665492874e-02,1.010238222544652120e-01,1.670947470513091046e-02
4.229999999999999871e-01,7.178442877690391008e-04,2.289505248349819055e-01,-1.039960384203206800e-01
4.239999999999999880e-01,-1.179269822811161439e-01,1.711063460726747754e-01,-1.092221769806031861e-01
4.249999999999999889e-01,-1.024423303009657088e-01,-1.264944588987561118e-02,-6.802273018731420928e-02
4.259999999999999898e-01,5.142303853479487930e-02,-1.691828052406617044e-01,2.013950350765491421e-02
4.269999999999999907e-01,2.350410702440992594e-01,-2.009480678150631916e-01,2.951559344256204226e-02
4.279999999999999916e-01,2.665879563570061617e-01,-5.626119691073663137e-02,-5.534654377209841797e-02
4.289999999999999925e-01,7.758417114515014923e-02,4.033800632477862330e-02,-9.544098927800614973e-02
4.299999999999999933e-01,-1.265913800492763364e-01,5.166984578814852458e-02,-2.384195400296724651e-02
4.309999999999999942e-01,-2.338507905504323969e-01,-6.891725393773037722e-02,1.225140287168673264e-01
4.319999999999999951e-01,-1.197044400507189382e-01,-8.538402565103631048e-02,1.801722335843617684e-01
4.329999999999999960e-01,2.166327382480301433e-02,7.765120723949562979e-03,1.211813179505526750e-01
4.339999999999999969e-01,5.809529717489377021e-02,1.982644073743822788e-01,-3.602130929951905675e-02
4.349999999999999978e-01,-5.176765222543178863e-02,2.111916529186794456e-01,-1.386631441591388569e-01
4.359999999999999987e-01,-1.664123371907733073e-01,8.091017135564365637e-02,-1.163922517516243205e-01
4.369999999999999996e-01,-5.038670587707271692e-02,-1.182788167191194256e-01,-4.790342426468888887e-02
4.380000000000000004e-01,1.672658558779880900e-01,-1.939695205845843318e-01,2.434919279064185621e-02
4.390000000000000013e-01,2.823176962522623845e-01,-1.095871079305019841e-01,-1.186171817899102712e-02
4.400000000000000022e-01,2.002655373835362518e-01,3.013338794493442344e-02,-8.464916440233073713e-02
4.410000000000000031e-01,-4.868780611830076516e-02,6.068236175407829003e-02,-7.355897111795796361e-02
4.420000000000000040e-01,-2.039571701785751756e-01,-1.993721867517366311e-02,2.623128476252030092e-02
