time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-2.292181717172741065e-02,-7.628662271940293838e-02,2.677168891525801356e-02
2.829999999999999738e-01,-5.952804727596709006e-02,-9.555060831003008015e-02,1.889404141052300826e-02
2.839999999999999747e-01,-7.827371572548069700e-02,-1.085144074261060465e-01,3.951459374556049418e-03
2.849999999999999756e-01,-8.132381766891086383e-02,-1.148985791362249625e-01,-4.797908735125550744e-03
2.859999999999999765e-01,-9.358226414857272191e-02,-1.338695878641844583e-01,-1.153472321329989357e-02
2.869999999999999774e-01,-1.199508882226429651e-01,-1.352100378137811865e-01,-3.839666715312272521e-02
2.879999999999999782e-01,-1.344106514188178614e-01,-1.440663179113167436e-01,-3.807051119833526620e-02
2.889999999999999791e-01,-1.610183946066837679e-01,-1.526293582100700097e-01,-5.111609268667759859e-02
2.899999999999999800e-01,-1.668155791088133388e-01,-1.605650922553294169e-01,-5.991410149824665660e-02
2.909999999999999809e-01,-1.667265545146190686e-01,-1.635795518373042434e-01,-6.777882220500654198e-02
2.919999999999999818e-01,-1.822806112525225120e-01,-1.478150835828610232e-01,-7.562408828298239349e-02
2.929999999999999827e-01,-1.997209015239001240e-01,-1.489661387710491391e-01,-9.387683975553635929e-02
2.939999999999999836e-01,-1.930057404275611621e-01,-1.653743757904547751e-01,-9.222821986701297547e-02
2.949999999999999845e-01,-1.860168050920840976e-01,-1.589401058917190301e-01,-9.386394100462262802e-02
2.959999999999999853e-01,-2.009739368837236695e-01,-1.496187717997740363e-01,-1.111802656821455626e-01
2.969999999999999862e-01,-1.964128277067248018e-01,-1.433043955424929961e-01,-1.044221133586748090e-01
2.979999999999999871e-01,-1.876820670059644314e-01,-1.300571495764521746e-01,-1.141178399884875544e-01
2.989999999999999880e-01,-1.982868987732030741e-01,-1.239751104459101833e-01,-1.102698783267611476e-01
2.999999999999999889e-01,-1.852903978935998286e-01,-1.235548972098762660e-01,-1.188381749885714517e-01
3.009999999999999898e-01,-1.747530712151333931e-01,-1.024273918323571342e-01,-1.224917052355210534e-01
3.019999999999999907e-01,-1.736204077474906016e-01,-9.657538582773352032e-02,-1.135118248382269296e-01
3.029999999999999916e-01,-1.455687191507635814e-01,-7.727115490421442023e-02,-1.125268413502033549e-01
3.039999999999999925e-01,-1.448117468658811635e-01,-6.484507631144097173e-02,-1.138651584720464238e-01
3.049999999999999933e-01,-1.347194245452166539e-01,-4.445019839116520072e-02,-1.094019201330787006e-01
3.059999999999999942e-01,-1.240784179978879215e-01,-4.055144113532457850e-02,-1.026239333983598040e-01
3.069999999999999951e-01,-1.120145208201874798e-01,-2.151458555422687893e-02,-9.326547312702057613e-02
3.079999999999999960e-01,-8.868416686592399401e-02,-1.247296745898609019e-02,-8.274492046321785255e-02
3.089999999999999969e-01,-8.018323741792025838e-02,7.428221383952575071e-03,-7.571491283346779011e-02
3.099999999999999978e-01,-4.590089508526961487e-02,2.520770301288076040e-02,-8.233263056173349692e-02
3.109999999999999987e-01,-3.286140669906304629e-02,3.137826217191163475e-02,-6.323506264673908750e-02
3.119999999999999996e-01,-7.530804564309919423e-03,5.676427240548298503e-02,-4.772869284638338316e-02
3.130000000000000004e-01,1.148328272726106348e-03,6.798836469248063785e-02,-3.937503677899118620e-02
3.140000000000000013e-01,1.809670956206417200e-02,8.716436736124046070e-02,-2.124663189647629444e-02
3.150000000000000022e-01,3.902169142800743229e-02,9.089019813772170053e-02,-2.837291581055522566e-02
3.160000000000000031e-01,6.529182112743649180e-02,9.335659176971768114e-02,-9.095604801497370398e-03
3.170000000000000040e-01,7.274803389791528740e-02,1.192433553877532970e-01,5.612891430889024175e-03
3.180000000000000049e-01,9.330346970592602596e-02,1.264788300540315436e-01,1.807438095134041370e-02
3.190000000000000058e-01,1.166870322341433536e-01,1.305583831085049829e-01,3.213357879806761491e-02
3.200000000000000067e-01,1.357450847739038735e-01,1.511652436796505072e-01,4.065251435478432762e-02
3.210000000000000075e-01,1.528459346534535301e-01,1.453261216862599403e-01,4.958541673843528536e-02
3.220000000000000084e-01,1.469021481538980711e-01,1.560728483666400379e-01,5.220181037592610401e-02
3.230000000000000093e-01,1.665241620353716534e-01,1.580231280927377746e-01,6.643942925209828099e-02
3.240000000000000102e-01,1.742177532338046453e-01,1.548270982056013378e-01,7.144345554244682650e-02
3.250000000000000111e-01,1.844706994355586882e-01,1.585025607636611211e-01,8.032828124141343229e-02
3.260000000000000120e-01,1.928318123754877988e-01,1.527540749981466384e-01,9.473114613127787964e-02
3.270000000000000129e-01,1.960419547208223368e-01,1.423299847159852360e-01,9.776897041023381585e-02
3.280000000000000138e-01,1.974376502189745253e-01,1.424573850918763873e-01,9.679153448654639891e-02
3.290000000000000147e-01,1.950270812549729504e-01,1.473415392651566957e-01,1.024882244506456208e-01
3.300000000000000155e-01,1.943130384211452510e-01,1.383113497374219569e-01,1.112990877534162926e-01
3.310000000000000164e-01,2.005701215854501229e-01,1.175910272824415292e-01,1.159571122395608722e-01
3.320000000000000173e-01,1.821329415378818151e-01,1.119609446363477173e-01,1.194134731825067519e-01
3.330000000000000182e-01,1.765200465509968730e-01,1.035062951970198708e-01,1.218976216219894160e-01
3.340000000000000191e-01,1.721740065283746401e-01,9.798475152907862307e-02,1.200640354550312067e-01
3.350000000000000200e-01,1.608473266610317420e-01,7.946861248035112790e-02,1.108292155344201696e-01
3.360000000000000209e-01,1.474783489210085008e-01,7.445861482670478038e-02,9.707810667560415330e-02
3.370000000000000218e-01,1.359027531620333185e-01,5.167519646440657533e-02,1.109697985426843780e-01
3.380000000000000226e-01,1.205369912478394673e-01,4.079739136907088032e-02,1.037312248712908558e-01
3.390000000000000235e-01,1.054214018516469731e-01,1.408222814399240179e-02,1.074212879258377579e-01
3.400000000000000244e-01,9.328151984453297851e-02,7.369652759274396801e-03,9.756319507487004605e-02
3.410000000000000253e-01,8.143864104531278736e-02,-5.091724554022349428e-03,8.892394486893326344e-02
3.420000000000000262e-01,5.234523612036604684e-02,-2.795079267792069735e-02,7.280986581677652281e-02
3.430000000000000271e-01,3.487094565592147727e-02,-2.881521174507140071e-02,5.988355901892896543e-02
3.439999999999999725e-01,1.152180711866147671e-02,-5.449190322909620160e-02,5.858042700163371835e-02
3.449999999999999734e-01,5.526132346401730656e-03,-6.531065276049495549e-02,5.466665384545048301e-02
3.459999999999999742e-01,-2.800825178583964126e-02,-8.554917053824052930e-02,3.423336514528747820e-02
3.469999999999999751e-01,-5.177304978619587383e-02,-1.002752307331937348e-01,2.342824269953198285e-02
3.479999999999999760e-01,-6.131724288995321626e-02,-1.015039131231646463e-01,8.041007647101704875e-03
3.489999999999999769e-01,-7.215192253722656213e-02,-1.191395517822963351e-01,1.068945168873572859e-03
3.499999999999999778e-01,-9.622551722719165090e-02,-1.264293967757636195e-01,-5.090053353793035432e-03
3.509999999999999787e-01,-1.188984285157035914e-01,-1.373687127784783135e-01,-1.715007949688346703e-02
3.519999999999999796e-01,-1.377728154944777295e-01,-1.423881861012954997e-01,-3.272279441449416765e-02
3.529999999999999805e-01,-1.376965982218227580e-01,-1.527460004690510686e-01,-4.324474040930934016e-02
3.539999999999999813e-01,-1.573148887009025720e-01,-1.418879339082130542e-01,-5.176166633354140068e-02
3.549999999999999822e-01,-1.533092824552121647e-01,-1.482930564282921304e-01,-5.491706109207981218e-02
3.559999999999999831e-01,-1.835642852186689378e-01,-1.556571637891420723e-01,-6.905309436044931859e-02
3.569999999999999840e-01,-1.767434891705112199e-01,-1.582018637997902044e-01,-8.158400753120749471e-02
3.579999999999999849e-01,-1.910672287934843394e-01,-1.541072332228402841e-01,-9.598766208408171519e-02
3.589999999999999858e-01,-1.922930452124285705e-01,-1.498957388838821903e-01,-8.569149511544869868e-02
3.599999999999999867e-01,-2.008123363276696494e-01,-1.481736305760950612e-01,-1.066179775102077398e-01
3.609999999999999876e-01,-1.932649889423721234e-01,-1.498410228491070806e-01,-1.068855882837337762e-01
3.619999999999999885e-01,-1.975410082651598287e-01,-1.377572816726574667e-01,-1.167115689231623399e-01
3.629999999999999893e-01,-2.007988122993059898e-01,-1.229696700789547348e-01,-1.129120961293594294e-01
3.639999999999999902e-01,-1.852722631459443048e-01,-1.035668665713271874e-01,-1.187495625540836014e-01
3.649999999999999911e-01,-1.853892608681121379e-01,-1.057390793330907214e-01,-1.144635585839288289e-01
3.659999999999999920e-01,-1.814932400040226990e-01,-1.010945792016432060e-01,-1.181850004015598810e-01
3.669999999999999929e-01,-1.680447910652571319e-01,-8.032265605348977433e-02,-1.129615200566457395e-01
3.679999999999999938e-01,-1.489946779596617865e-01,-7.186283421208299049e-02,-1.208353179517594606e-01
3.689999999999999947e-01,-1.438303104244490760e-01,-5.828320246193575971e-02,-1.068980609560918199e-01
3.699999999999999956e-01,-1.243981521857078221e-01,-4.067035002320817938e-02,-1.171292956681482395e-01
3.709999999999999964e-01,-1.077249317465520245e-01,-2.301318591335408878e-02,-1.066653917779641636e-01
3.719999999999999973e-01,-9.724155092725619842e-02,5.661082372542152082e-03,-9.738130221123693364e-02
3.729999999999999982e-01,-7.117992328117803136e-02,8.740812969511815161e-03,-9.537071198782651194e-02
3.739999999999999991e-01,-4.743646274807053476e-02,2.988061470851388624e-02,-8.277043543877675436e-02
3.750000000000000000e-01,-4.900982246950896792e-02,4.485600416922894129e-02,-7.215099370383418198e-02
3.760000000000000009e-01,-3.104634764096569910e-02,5.492149604729656270e-02,-6.692527311515687749e-02
3.770000000000000018e-01,4.615092657667392226e-03,7.411374747691072684e-02,-5.173654432260357816e-02
3.780000000000000027e-01,1.499120770620539396e-02,7.977496701782896271e-02,-3.786779131738486626e-02
3.790000000000000036e-01,4.473022998236184794e-02,9.852523937937167353e-02,-2.812138525601342795e-02
3.800000000000000044e-01,5.448550803277685262e-02,1.144722211743195994e-01,-2.122039273952799204e-02
3.810000000000000053e-01,7.354135327296522362e-02,1.256026907822714866e-01,-1.018313671726743357e-02
3.820000000000000062e-01,9.517294450552200857e-02,1.288014357156600231e-01,8.094397262947530857e-04
3.830000000000000071e-01,1.235051995691170967e-01,1.377541175402207108e-01,5.576174545034600499e-03
3.840000000000000080e-01,1.234285242053179549e-01,1.481462317747988811e-01,3.095284118170071180e-02
3.850000000000000089e-01,1.422620142974028445e-01,1.598775970814377834e-01,3.500428060866687952e-02
3.860000000000000098e-01,1.570054418908569394e-01,1.564337938466094646e-01,4.691473504217925222e-02
3.870000000000000107e-01,1.714066805389257153e-01,1.573786310730777294e-01,7.183601091499183799e-02
3.880000000000000115e-01,1.690543984952705414e-01,1.494474567271872889e-01,6.980239235941186615e-02
3.890000000000000124e-01,1.899757355601283670e-01,1.600564542213254726e-01,6.602183719647788940e-02
3.900000000000000133e-01,1.944486861453948445e-01,1.472348206688966488e-01,8.560138611674995845e-02
3.910000000000000142e-01,1.916494006143575346e-01,1.470047478011032305e-01,9.129918435272714461e-02
3.920000000000000151e-01,1.961694716218067847e-01,1.469084669725753134e-01,1.063971485440531051e-01
3.930000000000000160e-01,1.991190884782914616e-01,1.391321837490942792e-01,1.028758018698803234e-01
3.940000000000000169e-01,1.997174619174528765e-01,1.238481695007078581e-01,1.112671497882463806e-01
3.950000000000000178e-01,1.898234540259614578e-01,1.230846802976689608e-01,1.059029962776803641e-01
3.960000000000000187e-01,1.809043470673615261e-01,1.131636460399875616e-01,1.114455179811850022e-01
3.970000000000000195e-01,1.930584818818658344e-01,1.148485336181654937e-01,1.192092031404842212e-01
3.980000000000000204e-01,1.683920406630756150e-01,8.663372959938717144e-02,1.273001485664666810e-01
3.990000000000000213e-01,1.771021939841531390e-01,7.526734661451461861e-02,1.135043408423863365e-01
4.000000000000000222e-01,1.589148097967609252e-01,6.746776488880763811e-02,1.061830514235768685e-01
4.010000000000000231e-01,1.399490231157264619e-01,6.073692964732994859e-02,1.047687448410625916e-01
4.020000000000000240e-01,1.296322496245469746e-01,2.915904727304848010e-02,1.144689333493772998e-01
4.030000000000000249e-01,1.057855246590721499e-01,1.752280023375778206e-02,1.069605423705101283e-01
4.040000000000000258e-01,1.033810359284516311e-01,1.269715086752402911e-02,9.636406504018725505e-02
4.050000000000000266e-01,7.597973343400622748e-02,-3.405216412983314185e-03,9.205136838632024809e-02
4.060000000000000275e-01,7.002903050634304294e-02,-3.727631907779960230e-02,8.580332282905753227e-02
4.069999999999999729e-01,2.399333248914510899e-02,-5.129552990423418002e-02,7.558268846275187358e-02
4.079999999999999738e-01,3.041351393610709775e-02,-5.404173367007750889e-02,7.498706152042894368e-02
4.089999999999999747e-01,2.310219478181209981e-03,-7.742395832047660464e-02,5.436737328782146467e-02
4.099999999999999756e-01,-1.075961962154596031e-02,-8.564829819291758239e-02,5.205098332308420728e-02
4.109999999999999765e-01,-3.246845247538904938e-02,-1.040659973608392130e-01,3.839315369091583080e-02
4.119999999999999774e-01,-4.888792003924877921e-02,-1.069052217731967791e-01,2.949155175909854917e-02
4.129999999999999782e-01,-6.661110794943586599e-02,-1.104364512372584400e-01,1.050928601256397379e-02
4.139999999999999791e-01,-8.480341303929855856e-02,-1.311230468734792542e-01,-1.784478129000008524e-03
4.149999999999999800e-01,-1.103843772002146006e-01,-1.426781714715166793e-01,2.091554464283232762e-03
4.159999999999999809e-01,-1.217351758684461077e-01,-1.493219455462546919e-01,-2.206254710534724314e-02
4.169999999999999818e-01,-1.343329976190511810e-01,-1.587941677850602806e-01,-3.175860224569518331e-02
4.179999999999999827e-01,-1.539469141574182631e-01,-1.577216161442806519e-01,-4.460426966047607855e-02
4.189999999999999836e-01,-1.559508236972414474e-01,-1.578411946368928342e-01,-5.717882324756569379e-02
4.199999999999999845e-01,-1.739905686767398985e-01,-1.673698324553067607e-01,-6.366090050511716281e-02
4.209999999999999853e-01,-1.969536942638078492e-01,-1.649534870021266419e-01,-7.087864937452778569e-02
4.219999999999999862e-01,-1.902882399141705427e-01,-1.568232263587661657e-01,-7.972344487908182564e-02
4.229999999999999871e-01,-1.970410432767021047e-01,-1.443499477818955823e-01,-9.500636558496171336e-02
4.239999999999999880e-01,-1.991944003553919873e-01,-1.472178864037443080e-01,-9.481481153804482975e-02
4.249999999999999889e-01,-1.882319587143827244e-01,-1.365405492500444684e-01,-9.807186987184450533e-02
4.259999999999999898e-01,-2.015249211115782979e-01,-1.389122703495828670e-01,-1.104966837419975589e-01
4.269999999999999907e-01,-1.905760202180668272e-01,-1.313128039042070760e-01,-1.146329191976264567e-01
4.279999999999999916e-01,-2.010227707441936129e-01,-9.729452035643702812e-02,-1.133965249385121138e-01
4.289999999999999925e-01,-1.801625019249118997e-01,-1.094377174063889541e-01,-1.206941421183360674e-01
4.299999999999999933e-01,-1.811443776457442867e-01,-8.966412236752145659e-02,-1.206417904943924146e-01
4.309999999999999942e-01,-1.728406714060225224e-01,-7.327748174681036897e-02,-1.134236041278852830e-01
4.319999999999999951e-01,-1.542822980831423663e-01,-5.774084170050447495e-02,-1.220354668305956430e-01
4.329999999999999960e-01,-1.431452631752968274e-01,-5.600538477809254706e-02,-1.129217894922081161e-01
4.339999999999999969e-01,-1.247965908531993018e-01,-2.142765368006097418e-02,-1.086066149883721799e-01
4.349999999999999978e-01,-1.091797661915826223e-01,-2.432587287110448207e-02,-1.015898172549326572e-01
4.359999999999999987e-01,-1.008313309758958748e-01,-6.192335765724758974e-03,-1.013007002970574000e-01
4.369999999999999996e-01,-8.348079552176425333e-02,1.838819439374314579e-02,-1.008922536827031452e-01
4.380000000000000004e-01,-6.624016639679559948e-02,3.169716317262625399e-02,-8.861470803898588433e-02
4.390000000000000013e-01,-4.403049176647608198e-02,4.672255774939305939e-02,-9.821750434951631581e-02
4.400000000000000022e-01,-2.472606075080107171e-02,5.180580959166627281e-02,-7.150438660250399425e-02
4.410000000000000031e-01,-7.448095985766067795e-03,7.494972510253061770e-02,-6.431598839592980732e-02
4.420000000000000040e-01,1.585257791305859365e-02,9.085256568531958898e-02,-5.993956284176150257e-02
4.430000000000000049e-01,2.348313361935320392e-02,1.051870156847852927e-01,-4.460326985307733194e-02
