time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-4.650247671729397514e-03,9.608283097133814288e-02,-7.549379813852824528e-02
2.829999999999999738e-01,-2.521824810519832094e-01,4.486770310970784603e-01,8.196297857737296078e-02
2.839999999999999747e-01,-2.786693104079315253e-01,7.004902443535587775e-01,2.489060299272119643e-03
2.849999999999999756e-01,6.692677844230798812e-02,6.466955660869856404e-01,-1.448002072693909681e-01
2.859999999999999765e-01,5.621552835849922269e-01,2.793830603688127745e-01,-2.926277686309923798e-01
2.869999999999999774e-01,9.426945118151434100e-01,-1.493097692339896976e-01,-2.598076595486211726e-01
2.879999999999999782e-01,8.648492482741725329e-01,-4.791843623093928750e-01,-4.114315545926357232e-02
2.889999999999999791e-01,4.794177012769667567e-01,-4.557336792110622259e-01,3.027814063500766650e-01
2.899999999999999800e-01,-5.140253967999790230e-02,-1.834659276600131561e-01,4.964110163713174595e-01
2.909999999999999809e-01,-3.784406549622459925e-01,5.952417158177041728e-02,5.229324212217000278e-01
2.919999999999999818e-01,-3.293806924546642811e-01,7.229060925156134687e-02,3.291174709506784479e-01
2.929999999999999827e-01,-2.064503893255037470e-02,-1.790568727321982245e-01,3.267281856399541912e-02
2.939999999999999836e-01,1.898649478962533554e-01,-5.272194339604688862e-01,-1.620037863513775489e-01
2.949999999999999845e-01,1.863151832126722918e-01,-6.645825640774671861e-01,-5.358425521044862805e-02
2.959999999999999853e-01,-1.878728086376817985e-01,-4.505132130776743904e-01,1.218358975356208518e-01
2.969999999999999862e-01,-6.853809975058675619e-01,-5.741691514787153339e-02,2.507260605053286961e-01
2.979999999999999871e-01,-9.492035539253033116e-01,4.104394809469242289e-01,1.921219578277085782e-01
2.989999999999999880e-01,-7.715907869479455838e-01,5.896122901454201592e-01,-4.995540136368144951e-02
2.999999999999999889e-01,-2.805299923882751956e-01,4.622639613199729935e-01,-3.310248732366490865e-01
3.009999999999999898e-01,2.293911279770172174e-01,1.898728040245567239e-01,-5.778818847478860432e-01
3.019999999999999907e-01,5.097051129022482918e-01,-5.527129062769164242e-02,-5.386412626449712526e-01
3.029999999999999916e-01,3.669546579448186296e-01,-4.704169108847700703e-02,-2.744400967050809603e-01
3.039999999999999925e-01,1.043953430312306446e-01,2.239021476511904030e-01,4.013264890531617612e-02
3.049999999999999933e-01,-1.343855869717210938e-01,5.042180062045147348e-01,2.016059057585425085e-01
3.059999999999999942e-01,-6.858813936674806877e-02,5.772679445973337709e-01,1.257420843256716880e-01
3.069999999999999951e-01,3.077852898849003371e-01,2.864637038575458261e-01,-3.866543109588622268e-02
3.079999999999999960e-01,7.570746891780025800e-01,-1.703518360543977150e-01,-1.983165742429236766e-01
3.089999999999999969e-01,9.168007487245096732e-01,-5.493707956037069406e-01,-1.213211803107687586e-01
3.099999999999999978e-01,5.997179649356944031e-01,-6.380733210293761948e-01,1.024825513030345192e-01
3.109999999999999987e-01,9.936112218945858388e-02,-4.198282020395799896e-01,4.236877220567031310e-01
3.119999999999999996e-01,-4.111008359277651403e-01,-1.246736152599796921e-01,5.926548247623298904e-01
3.130000000000000004e-01,-5.999129936169504962e-01,6.002902709656436631e-02,5.000794326002643286e-01
3.140000000000000013e-01,-4.606072757158010678e-01,-3.566949144016546419e-02,1.845599795629622175e-01
3.150000000000000022e-01,-1.076131562277475862e-01,-2.736269724306569229e-01,-7.914719801900177432e-02
3.160000000000000031e-01,4.295136534812613732e-02,-4.619060844016401601e-01,-2.483679661205847877e-01
3.170000000000000040e-01,-5.620057408840962304e-02,-4.042214613409368384e-01,-1.585994916224599538e-01
3.180000000000000049e-01,-3.876236231214799099e-01,-5.922447248526186564e-02,-2.421159147355585531e-02
3.190000000000000058e-01,-6.805578755892868204e-01,3.812997206349136303e-01,1.229900037288221004e-01
3.200000000000000067e-01,-7.549898748069917565e-01,6.349625002030098164e-01,4.409647497452754555e-02
3.210000000000000075e-01,-3.839333941177360265e-01,6.300969160353244725e-01,-1.947425956971312044e-01
3.220000000000000084e-01,1.379480446787406112e-01,3.467077065315306017e-01,-4.656443723655593336e-01
3.230000000000000093e-01,5.734373853069882898e-01,3.630912253542992879e-02,-5.259043147363388071e-01
3.240000000000000102e-01,6.668566668064493941e-01,-8.378839334733105548e-02,-3.968677613163623108e-01
3.250000000000000111e-01,4.465676925313653567e-01,4.579970727542571896e-02,-1.459664309046886654e-01
3.260000000000000120e-01,1.555443921566398713e-01,2.583271038350196114e-01,1.462798342911050820e-01
3.270000000000000129e-01,-3.978022569450779394e-02,3.539161083197571722e-01,2.576964821478945344e-01
3.280000000000000138e-01,1.380318708629962865e-01,2.107655198326470192e-01,2.099003264232515986e-01
3.290000000000000147e-01,4.708521780408413404e-01,-1.702876231505482396e-01,5.930628392741562477e-02
3.300000000000000155e-01,6.515516172427870956e-01,-5.159350031211927812e-01,-7.407208171298618193e-02
3.310000000000000164e-01,5.641788452153614353e-01,-6.800686574683134644e-01,3.034070737074741342e-02
3.320000000000000173e-01,1.453699104393772756e-01,-5.002597210845740605e-01,2.276521773275364813e-01
3.330000000000000182e-01,-3.826622922013825923e-01,-2.105411509550701721e-01,4.280888553088406656e-01
3.340000000000000191e-01,-6.999746421161728849e-01,3.045246567837035442e-02,4.953813396759482179e-01
3.350000000000000200e-01,-6.512907042273089475e-01,8.427146322518085098e-02,3.001154700748742132e-01
3.360000000000000209e-01,-4.074891265171759480e-01,-5.433808034719523478e-02,2.640808294235728881e-02
3.370000000000000218e-01,-1.238111950530867283e-01,-1.723270600334199376e-01,-2.107632594622136646e-01
3.380000000000000226e-01,-2.823884335540890675e-02,-2.004787271067620669e-01,-2.866957118675282912e-01
3.390000000000000235e-01,-1.950578644307047471e-01,4.706925954372838394e-02,-2.319130258656104948e-01
3.400000000000000244e-01,-4.306792705711764979e-01,3.943459900870482371e-01,-6.611026169565727140e-02
3.410000000000000253e-01,-4.601374597492206564e-01,6.156451898316871452e-01,-2.123236130251458798e-02
3.420000000000000262e-01,-2.864585674497415191e-01,6.406531957082248763e-01,-1.259700723445713599e-01
3.430000000000000271e-01,1.269551816745227990e-01,3.615130588099631503e-01,-2.712314383403152118e-01
3.439999999999999725e-01,5.568737413788882318e-01,4.998599339866822977e-02,-4.229732847789901551e-01
3.449999999999999734e-01,7.475433311902539568e-01,-1.056615032077308503e-01,-3.757876415470576270e-01
3.459999999999999742e-01,5.811841196336825499e-01,-5.036739647270034592e-02,-2.003110140729544020e-01
3.469999999999999751e-01,3.065622661466991805e-01,7.479128484235091079e-02,8.723789348578796232e-02
3.479999999999999760e-01,4.624605144334494738e-02,1.007499305608921952e-01,3.136389155139280294e-01
3.489999999999999769e-01,5.640509944600147901e-02,3.063240914304375326e-02,3.236247702481750421e-01
3.499999999999999778e-01,2.426608329112353024e-01,-2.544374124233673151e-01,1.973647538509301635e-01
3.509999999999999787e-01,3.984123280824036772e-01,-5.428549140202552081e-01,8.117812594164798556e-02
3.519999999999999796e-01,3.537812484448203953e-01,-6.435006059511102494e-01,3.856722801977775089e-02
3.529999999999999805e-01,1.720913180843984883e-02,-4.878049899405321188e-01,1.493491535525440783e-01
3.539999999999999813e-01,-3.918823480368454071e-01,-1.627869148340371774e-01,3.067512743415601317e-01
3.549999999999999822e-01,-7.050194511506694406e-01,8.299740238685102134e-02,3.572495857531931551e-01
3.559999999999999831e-01,-7.448431709783062127e-01,1.705266832428078694e-01,2.523293128410297737e-01
3.569999999999999840e-01,-4.782506829806865145e-01,8.879882159960396371e-02,2.183428960414613915e-02
3.579999999999999849e-01,-1.798213477956334405e-01,-6.925780574415739410e-02,-1.911189869818537279e-01
3.589999999999999858e-01,-1.003087771191639097e-02,-5.269150831519150285e-02,-3.499794499179081364e-01
3.599999999999999867e-01,-3.189731058537924324e-02,1.610032774145104817e-01,-3.393341376326812209e-01
3.609999999999999876e-01,-2.307892622547629835e-01,4.432959650801200358e-01,-2.019703901133030610e-01
3.619999999999999885e-01,-3.079152065507232416e-01,6.309750954001334122e-01,-6.967722258557898507e-02
3.629999999999999893e-01,-1.762293111136004897e-01,5.618780774619835938e-01,-5.324151514636572824e-02
3.639999999999999902e-01,1.981518352123624871e-01,2.986717379027495900e-01,-1.522425004059919929e-01
3.649999999999999911e-01,6.214999272585091106e-01,-2.087080208850674093e-02,-3.119022444884115286e-01
3.659999999999999920e-01,8.060547626562857282e-01,-2.446233488201837170e-01,-3.128346250476100043e-01
3.669999999999999929e-01,6.675468330729268374e-01,-2.154745856292461514e-01,-1.376844780890603692e-01
3.679999999999999938e-01,3.420740357634934892e-01,-6.605400715958349711e-02,9.898337843104951239e-02
3.689999999999999947e-01,6.818930623384091699e-03,3.874295432888290314e-02,3.627901176069541767e-01
3.699999999999999956e-01,-7.817862587993504309e-02,-5.123312330863861314e-02,4.061035938163508052e-01
3.709999999999999964e-01,1.474812574888171831e-03,-2.947866707376375905e-01,3.259149989352913002e-01
3.719999999999999973e-01,2.028906865566509343e-01,-5.531359339933753505e-01,1.605717787235150240e-01
3.729999999999999982e-01,2.319693672421397068e-01,-6.061655940610672921e-01,2.313270133975274187e-02
3.739999999999999991e-01,-2.586978649995861496e-02,-4.335641606727230757e-01,5.375682044481474436e-02
3.750000000000000000e-01,-4.222528224221890336e-01,-4.277090527709153517e-02,1.828184082548826583e-01
3.760000000000000009e-01,-7.647850553992433520e-01,2.804321737622305077e-01,3.260641557698047976e-01
3.770000000000000018e-01,-8.425956788182362711e-01,3.248734833395616195e-01,2.694391059242461361e-01
3.780000000000000027e-01,-5.352011119582645859e-01,2.005493843189028735e-01,5.332856918709676097e-02
3.790000000000000036e-01,-1.269187960734096121e-01,-9.281671397567220483e-03,-2.085789698072395559e-01
3.800000000000000044e-01,1.862279483773252031e-01,6.948431463078779237e-04,-4.181621231183321741e-01
3.810000000000000053e-01,1.791753505869543850e-01,1.544122214628983192e-01,-4.614302709438917738e-01
3.820000000000000062e-01,-7.585996115169500904e-03,4.011092828743872407e-01,-2.895102245059453239e-01
3.830000000000000071e-01,-1.908480482056781335e-01,6.195424089131192913e-01,-8.904758147402311308e-02
3.840000000000000080e-01,-1.303381049465256181e-01,5.475768875465492069e-01,3.867706870928040025e-02
3.850000000000000089e-01,2.083338417165145340e-01,2.071472724669531085e-01,-2.788983774692252449e-02
3.860000000000000098e-01,6.367454706061886904e-01,-1.804137511659656967e-01,-1.514239578551754839e-01
3.870000000000000107e-01,9.022453378932456802e-01,-4.368207702524317115e-01,-2.523657784754747557e-01
3.880000000000000115e-01,7.775105972919541530e-01,-4.154554737091564753e-01,-1.952851846580560824e-01
3.890000000000000124e-01,3.747787109202111444e-01,-1.624249102455989635e-01,2.003317486219785906e-02
3.900000000000000133e-01,-1.104769570240742432e-01,-1.307448597230425474e-02,3.213923019001846404e-01
3.910000000000000142e-01,-3.275629867424165731e-01,-7.978315811625859982e-03,5.312008380117537731e-01
3.920000000000000151e-01,-2.896901112332372907e-01,-2.513325917723526204e-01,4.756476069864023493e-01
3.930000000000000160e-01,-1.577608421223978099e-03,-5.319309354196569695e-01,2.731467205001514853e-01
3.940000000000000169e-01,1.708667521922558608e-01,-5.835536325477398423e-01,1.952848598062051138e-03
3.950000000000000178e-01,7.629153129680202317e-02,-3.651187544363229676e-01,-1.128773450517258498e-01
3.960000000000000187e-01,-3.110425759387739908e-01,4.161153466840394888e-02,-3.597744636533441870e-02
3.970000000000000195e-01,-7.713987980132258615e-01,4.346706356170387253e-01,1.710608223418647877e-01
3.980000000000000204e-01,-9.019006827947566585e-01,5.571115423534156452e-01,2.038289034736172345e-01
3.990000000000000213e-01,-6.828906872636530956e-01,4.360440933625442939e-01,1.494941525049000020e-01
4.000000000000000222e-01,-1.623743842679120641e-01,1.172041861647038635e-01,-1.192764754326754578e-01
4.010000000000000231e-01,3.126602340073931230e-01,-3.072463646502295725e-02,-4.323948705201707265e-01
4.020000000000000240e-01,5.258794593102922299e-01,8.676773044426811660e-03,-5.543500755694448223e-01
4.030000000000000249e-01,3.640925342735508163e-01,3.100003318995888102e-01,-4.704530098012266737e-01
4.040000000000000258e-01,3.448980113918938967e-02,5.250976573456286323e-01,-2.437959847721478113e-01
4.050000000000000266e-01,-1.141129882639926735e-01,5.073625977503912754e-01,7.465532348239191374e-02
4.060000000000000275e-01,-1.452764963346475473e-02,1.719677724853229395e-01,1.674267491928741747e-01
4.069999999999999729e-01,4.195561944325942871e-01,-2.835909323850102082e-01,1.311087803241112182e-01
4.079999999999999738e-01,8.057275213393477742e-01,-6.028210875438898553e-01,-9.408573229208974653e-02
4.089999999999999747e-01,8.522176485045699357e-01,-6.220126160359896739e-01,-1.480887706175149920e-01
4.099999999999999756e-01,4.869037516909572871e-01,-4.152503412652581716e-01,-8.211485386557977606e-02
4.109999999999999765e-01,-5.410786544569720635e-02,-5.060136786150810917e-02,2.052925148573890302e-01
4.119999999999999774e-01,-5.260570146005409953e-01,1.037398882619685464e-01,4.379592300492008428e-01
4.129999999999999782e-01,-6.548411170873750242e-01,-3.934594676110607370e-02,5.801584725147517219e-01
4.139999999999999791e-01,-4.120292532799855190e-01,-3.136328544803658747e-01,4.537360251815572010e-01
4.149999999999999800e-01,-6.985032001944198321e-02,-4.881503650519179449e-01,1.562549629626967251e-01
4.159999999999999809e-01,1.313266604229892109e-01,-4.057983307007218543e-01,-1.505569515407296222e-01
4.169999999999999818e-01,-7.644896245732973883e-02,5.607310092107828381e-02,-2.791698545309286850e-01
4.179999999999999827e-01,-4.886183849259809198e-01,4.966104241702944400e-01,-1.561333845156817057e-01
4.189999999999999836e-01,-7.864121411970855791e-01,7.127056121195870508e-01,1.770555075325143737e-02
4.199999999999999845e-01,-7.288836820332528221e-01,6.046513655574462520e-01,1.546140375690495117e-01
4.209999999999999853e-01,-2.895045417004432631e-01,2.647939013867298130e-01,1.832911972156285379e-03
4.219999999999999862e-01,2.798640724122105627e-01,-2.990746027095133805e-02,-2.469996524967873197e-01
4.229999999999999871e-01,7.031910062832218422e-01,-1.315777736470451209e-01,-4.781509377892408930e-01
4.239999999999999880e-01,7.042820553280262352e-01,2.643145996829905642e-02,-5.473306729298846873e-01
4.249999999999999889e-01,3.839925104490610752e-01,3.089108456495126553e-01,-3.931517421256034983e-01
4.259999999999999898e-01,6.111400018551803315e-02,4.012505473043170845e-01,-5.508352721618198916e-02
4.269999999999999907e-01,-8.242889989507205806e-02,1.875209145471888605e-01,2.518697345954464817e-01
4.279999999999999916e-01,1.290852113839253690e-01,-3.033229809404289212e-01,3.118803531912818783e-01
4.289999999999999925e-01,4.725928516010667879e-01,-6.538536067548718078e-01,2.126451164337463950e-01
4.299999999999999933e-01,7.017902822869800383e-01,-7.793346989250078405e-01,1.186237925174214031e-02
4.309999999999999942e-01,5.441069829720073248e-01,-5.143571659115834249e-01,-9.483224738459564152e-02
4.319999999999999951e-01,8.589078673080746684e-02,-1.247210783174413223e-01,2.480121920032860028e-02
4.329999999999999960e-01,-5.128196717261949145e-01,1.800936136874302929e-01,2.274684257251410602e-01
4.339999999999999969e-01,-8.226832736969765802e-01,1.571108001625326211e-01,5.076399128061530597e-01
4.349999999999999978e-01,-7.514493861400782793e-01,-5.479488535467536003e-02,4.827063905839468205e-01
4.359999999999999987e-01,-3.648084914033185577e-01,-2.823814292848974561e-01,2.893021993533116398e-01
4.369999999999999996e-01,-3.944297382886836206e-03,-2.564809020538108553e-01,-1.370905006154581225e-02
4.380000000000000004e-01,7.578020170495670949e-02,4.516911200694927186e-02,-3.076405244663185656e-01
4.390000000000000013e-01,-1.222135723088993708e-01,4.249561388190114530e-01,-3.887565811071183597e-01
4.400000000000000022e-01,-4.640928891981986326e-01,7.333708458910102035e-01,-2.353691829547743253e-01
4.410000000000000031e-01,-5.556414964817341096e-01,6.903252790448681786e-01,-5.703846551255595254e-02
4.420000000000000040e-01,-3.683343180096222969e-01,3.687977435239031543e-01,2.978792451708091316e-02
4.430000000000000049e-01,1.670595011341187985e-01,-2.833028365766607562e-03,-6.728456022571734085e-02
