time,acc_x,acc_y,acc_z
2.819999999999999729e-01,9.583600184127225030e-03,3.749876117187164737e-01,-2.560789566208411250e-01
2.829999999999999738e-01,1.439911946577114299e-01,3.594044621259752104e-01,-1.964014736001350458e-01
2.839999999999999747e-01,2.657014929065484310e-01,3.143583157760779789e-01,-1.743694175225349863e-01
2.849999999999999756e-01,4.207515368029321468e-01,2.107304433343563654e-01,-5.407915978203435559e-02
2.859999999999999765e-01,4.311747207246904856e-01,1.321604638565508083e-01,2.714613336562244836e-02
2.869999999999999774e-01,4.505055832889913736e-01,-2.355136735935484463e-02,1.070461405501897667e-01
2.879999999999999782e-01,3.580378376332329360e-01,-1.298930869248077768e-01,1.882027566255377871e-01
2.889999999999999791e-01,2.501952671673674522e-01,-2.717632142670970419e-01,2.470936126104484876e-01
2.899999999999999800e-01,8.263575581681878446e-02,-3.257617717429648341e-01,2.427731961894826762e-01
2.909999999999999809e-01,-7.654549773642410626e-02,-3.787801848282171813e-01,2.431536793043151401e-01
2.919999999999999818e-01,-2.041165165182270980e-01,-3.363781144535736845e-01,1.693232795970159577e-01
2.929999999999999827e-01,-3.321218102356086055e-01,-2.848719237212415933e-01,1.405028771116711428e-01
2.939999999999999836e-01,-4.249288811229290919e-01,-1.530991985226880792e-01,6.972453204904500990e-02
2.949999999999999845e-01,-4.468122806355407373e-01,-4.413845415092841618e-02,-8.230569758049316453e-02
2.959999999999999853e-01,-4.046810325010387621e-01,1.171672321829200225e-01,-1.639735124973058233e-01
2.969999999999999862e-01,-3.021234051168131263e-01,2.324024944150275829e-01,-2.329077362174059584e-01
2.979999999999999871e-01,-1.876854402110288700e-01,2.898894296743880217e-01,-2.584499827133041605e-01
2.989999999999999880e-01,-1.934621187190628533e-02,3.704997355478087950e-01,-2.423775051674850467e-01
2.999999999999999889e-01,1.511127174327887013e-01,3.242123644899625456e-01,-2.513615705648508669e-01
3.009999999999999898e-01,3.061673325390725231e-01,3.129891687077652751e-01,-1.494095909113897502e-01
3.019999999999999907e-01,3.752186730344652665e-01,2.391127822085609700e-01,-8.206343977848111482e-02
3.029999999999999916e-01,4.308550825628751357e-01,9.110037251747496456e-02,4.029277830193822921e-03
3.039999999999999925e-01,4.485009237461294873e-01,-2.190341746861765304e-02,9.536905301253462142e-02
3.049999999999999933e-01,3.871614440289428138e-01,-1.403784486558120603e-01,2.129453046267096861e-01
3.059999999999999942e-01,2.563630673227262347e-01,-2.663995541605789774e-01,2.278498698446143889e-01
3.069999999999999951e-01,1.015384805662868373e-01,-3.588696935790880449e-01,2.632454175051955891e-01
3.079999999999999960e-01,-6.765018170509942697e-02,-3.560154042152126608e-01,2.184804816387221349e-01
3.089999999999999969e-01,-2.445803778472787626e-01,-3.381985828889401691e-01,2.129622656395283864e-01
3.099999999999999978e-01,-3.429764663310469475e-01,-2.692511964291965376e-01,1.477942037168225864e-01
3.109999999999999987e-01,-4.284219531971816264e-01,-1.180562532198515951e-01,6.695323764537293443e-02
3.119999999999999996e-01,-4.508768702329992717e-01,-2.483689878863794276e-02,-4.112743628047275946e-02
3.130000000000000004e-01,-4.082798729000469695e-01,1.140359516437863957e-01,-1.169979971380886441e-01
3.140000000000000013e-01,-3.313946874181549207e-01,2.138300295628639824e-01,-2.120001482709706342e-01
3.150000000000000022e-01,-2.038054964229983335e-01,3.009699483575757895e-01,-2.514683362918418430e-01
3.160000000000000031e-01,-3.301469626792890438e-02,3.731169064350455811e-01,-2.879982500781617660e-01
3.170000000000000040e-01,1.308999712499395729e-01,3.679430542823328154e-01,-2.584163190154823431e-01
3.180000000000000049e-01,2.632794807702724116e-01,2.904927273349200978e-01,-1.988896650090786200e-01
3.190000000000000058e-01,3.838474481751393830e-01,1.948946249019343491e-01,-1.283827294316052525e-01
3.200000000000000067e-01,4.285215551234577980e-01,8.449025142383505271e-02,-3.492326280644173636e-02
3.210000000000000075e-01,4.464194415966235008e-01,-5.029505696841208434e-02,6.340309767220728143e-02
3.220000000000000084e-01,3.636364441482228260e-01,-1.920380973165750349e-01,1.691816231593107622e-01
3.230000000000000093e-01,2.838809389823935270e-01,-2.724921168903712276e-01,2.440623202442036288e-01
3.240000000000000102e-01,1.009304395734836046e-01,-3.573564904409109455e-01,2.716734143887309383e-01
3.250000000000000111e-01,-6.043410493519370957e-02,-3.666689780709465052e-01,2.514470839882460007e-01
3.260000000000000120e-01,-2.194246004117147986e-01,-3.233345888196185181e-01,2.319033219621035036e-01
3.270000000000000129e-01,-3.225734734366685341e-01,-2.468482791775407081e-01,1.525193522590956585e-01
3.280000000000000138e-01,-4.310180045069198496e-01,-1.608871170772527559e-01,9.765626897222315361e-02
3.290000000000000147e-01,-4.541928786679333974e-01,-7.432447823263974365e-03,1.461650757105305634e-02
3.300000000000000155e-01,-4.588128024614059886e-01,1.231570539029384764e-01,-1.344856533913275087e-01
3.310000000000000164e-01,-3.472336837855939384e-01,2.285506373216667497e-01,-1.539467123548169669e-01
3.320000000000000173e-01,-1.916852332262572456e-01,3.218644994759202738e-01,-2.562043215647051841e-01
3.330000000000000182e-01,-4.722444057368790915e-02,3.688166237192608277e-01,-2.923755653867956550e-01
3.340000000000000191e-01,1.478198941383074838e-01,3.377712830446332193e-01,-2.614190003910007998e-01
3.350000000000000200e-01,2.752852945066107115e-01,3.034081731868916720e-01,-2.047844288203964080e-01
3.360000000000000209e-01,3.707150387409684500e-01,1.879047767461597684e-01,-1.346966997870789884e-01
3.370000000000000218e-01,4.412166782910889040e-01,6.573455954282800273e-02,-6.472291273560043523e-02
3.380000000000000226e-01,4.155219309113139525e-01,-3.690808547642147885e-02,5.827416388819225967e-02
3.390000000000000235e-01,3.764959743037637474e-01,-1.578211855650519524e-01,1.564697685679037054e-01
3.400000000000000244e-01,2.803570850632495781e-01,-2.762096583535813554e-01,2.162807379607515623e-01
3.410000000000000253e-01,1.586372221211483358e-01,-3.407182438791540036e-01,2.878489804055041623e-01
3.420000000000000262e-01,-3.964540343986536208e-02,-3.350213822134188724e-01,2.767019362183781861e-01
3.430000000000000271e-01,-1.885579974814573234e-01,-3.084639929943446268e-01,2.295183984854923254e-01
3.439999999999999725e-01,-3.134603580983732485e-01,-2.457057118449170463e-01,2.210299335308943680e-01
3.449999999999999734e-01,-4.236651028619928261e-01,-1.401176254128341236e-01,9.832084176708409673e-02
3.459999999999999742e-01,-4.742923233204544564e-01,-1.374952231837343365e-02,6.545246586348659953e-03
3.469999999999999751e-01,-4.117990514726431184e-01,1.280633077483737114e-01,-9.278052044979710755e-02
3.479999999999999760e-01,-3.555522920908494311e-01,2.579134388010803636e-01,-1.573566843405464211e-01
3.489999999999999769e-01,-2.072992243960981862e-01,3.300175670558886942e-01,-2.735154020775660832e-01
3.499999999999999778e-01,-7.068603908574574990e-02,3.581941070964347329e-01,-2.452150587005255677e-01
3.509999999999999787e-01,7.955342790198800806e-02,3.306501726692022691e-01,-2.517240477877455418e-01
3.519999999999999796e-01,2.368336310173798087e-01,2.890969573310292473e-01,-2.583047037441880134e-01
3.529999999999999805e-01,3.696498443013727098e-01,1.901712027016372597e-01,-1.952733784758914903e-01
3.539999999999999813e-01,4.663061764665880071e-01,5.965657807915680788e-02,-4.563364668676622715e-02
3.549999999999999822e-01,4.425720121197531665e-01,-5.721279252192373183e-02,4.155433977439253884e-02
3.559999999999999831e-01,3.736110744270961237e-01,-1.818221715711756947e-01,1.390858361733536830e-01
3.569999999999999840e-01,3.013631749140761595e-01,-2.813000667744847694e-01,2.018721392442220930e-01
3.579999999999999849e-01,1.513589568398450991e-01,-3.463078302522425989e-01,2.673476303396632447e-01
3.589999999999999858e-01,-2.864334318522345282e-02,-3.462565551283041110e-01,2.683809485733144595e-01
3.599999999999999867e-01,-1.509714670511064505e-01,-3.041766108952541070e-01,2.523598649603884247e-01
3.609999999999999876e-01,-2.771190120246562194e-01,-2.208137742181706942e-01,2.107773288019567370e-01
3.619999999999999885e-01,-3.933785068791775252e-01,-1.255057553501650047e-01,1.160350612787390268e-01
3.629999999999999893e-01,-4.343022323827337439e-01,-4.035072550267099212e-02,2.567772568990702581e-02
3.639999999999999902e-01,-4.307895192922620020e-01,1.591401366966579689e-01,-4.115220545360942506e-02
3.649999999999999911e-01,-3.631235293913035456e-01,2.233681427002149611e-01,-1.465612856311207801e-01
3.659999999999999920e-01,-2.308389018007348803e-01,3.273492395345564132e-01,-2.289598574637390638e-01
3.669999999999999929e-01,-9.814712647271027490e-02,3.535430372440267477e-01,-2.317908771610498464e-01
3.679999999999999938e-01,1.357730513410247419e-01,3.245185659019395041e-01,-2.836625885692048987e-01
3.689999999999999947e-01,2.582772869396527393e-01,2.983885733232217730e-01,-2.245697829409735446e-01
3.699999999999999956e-01,3.674509629463758031e-01,1.789596481928573957e-01,-1.902796681335040541e-01
3.709999999999999964e-01,4.250386398691862189e-01,2.980939108049081993e-02,-1.199837233981006918e-01
3.719999999999999973e-01,4.223979358926378547e-01,-8.317868902912445295e-02,-3.652426586001755043e-02
3.729999999999999982e-01,4.086409681700661767e-01,-1.839877068884180900e-01,1.162091553776529174e-01
3.739999999999999991e-01,2.930219412937296042e-01,-3.039949054065737011e-01,1.804960926065855287e-01
3.750000000000000000e-01,1.540440363847179472e-01,-3.252071684599497359e-01,2.385231872770393891e-01
3.760000000000000009e-01,2.906421147508075811e-03,-3.394102401698338434e-01,2.657014045141831704e-01
3.770000000000000018e-01,-1.783050933139680716e-01,-3.409455724047977254e-01,2.658425483215824392e-01
3.780000000000000027e-01,-2.784940800394584692e-01,-2.250219352263880257e-01,2.088065362588969465e-01
3.790000000000000036e-01,-4.361745994566940676e-01,-1.351296496736770769e-01,1.582759938374997954e-01
3.800000000000000044e-01,-4.433216435926897736e-01,2.986064765602027340e-02,5.397177894496718586e-02
3.810000000000000053e-01,-4.141426326341970943e-01,1.538538825111271935e-01,-3.609496443046059100e-02
3.820000000000000062e-01,-3.533106333854340586e-01,2.616017467388807582e-01,-1.315044229959525246e-01
3.830000000000000071e-01,-2.642944345528995820e-01,3.077071612581925852e-01,-2.076539703169047735e-01
3.840000000000000080e-01,-1.109647298310727365e-01,3.751236613120098040e-01,-2.618570760477793025e-01
3.850000000000000089e-01,7.222177794819344132e-02,3.271952938595542593e-01,-2.767291242863440526e-01
3.860000000000000098e-01,2.269732881627099796e-01,2.570599927800824580e-01,-2.723503175074132310e-01
3.870000000000000107e-01,3.571713801629804452e-01,1.750543691361939602e-01,-2.367139633866877646e-01
3.880000000000000115e-01,4.186448296760469923e-01,3.462545827500285167e-02,-1.205555602051034264e-01
3.890000000000000124e-01,4.318838944147849190e-01,-6.245736595787253209e-02,-4.166980579178549554e-03
3.900000000000000133e-01,3.911540957158425313e-01,-2.339168319569632226e-01,7.862103254627231252e-02
3.910000000000000142e-01,3.160350918093177142e-01,-2.986303701536617283e-01,1.612674348444983752e-01
3.920000000000000151e-01,1.857281737550902367e-01,-3.543757858183521625e-01,2.318124530326778066e-01
3.930000000000000160e-01,3.425659126765248641e-02,-3.412331199410369997e-01,2.407322693234739408e-01
3.940000000000000169e-01,-1.282066090927814206e-01,-3.029715411957573101e-01,2.490820989772551397e-01
3.950000000000000178e-01,-3.190036056513589902e-01,-2.236635998543959336e-01,2.141862195994090612e-01
3.960000000000000187e-01,-4.035063818293361804e-01,-1.078308372065511084e-01,1.834687825109065362e-01
3.970000000000000195e-01,-4.327930605470571845e-01,3.134577628749447842e-02,1.007971732132931925e-01
3.980000000000000204e-01,-4.440430644066126753e-01,1.194952900143431557e-01,-2.277643289662639389e-02
3.990000000000000213e-01,-3.861423858615946059e-01,2.342389373487250293e-01,-1.078942728509123122e-01
4.000000000000000222e-01,-2.354613798017961002e-01,3.277153260265038281e-01,-1.980073803432055579e-01
4.010000000000000231e-01,-1.044675638454881927e-01,3.747815628814047395e-01,-2.343692121668898842e-01
4.020000000000000240e-01,4.462922089364736167e-02,3.337793679224687060e-01,-2.830393213290467447e-01
4.030000000000000249e-01,1.958220444358161616e-01,2.626164929225109912e-01,-2.589643416017282096e-01
4.040000000000000258e-01,3.468913621120794932e-01,1.760829639819700976e-01,-1.897037473163984411e-01
4.050000000000000266e-01,4.037836394971520693e-01,5.666066937867578895e-02,-1.478630449664075641e-01
4.060000000000000275e-01,4.355801446973815438e-01,-9.741273720240696543e-02,-5.326584138475130847e-02
4.069999999999999729e-01,4.101605168561111570e-01,-1.865318767289913526e-01,3.342277208187381665e-02
4.079999999999999738e-01,2.812890355714078860e-01,-3.184669297932660736e-01,1.281968043837078408e-01
4.089999999999999747e-01,1.830092572824473796e-01,-3.501589935613711457e-01,2.128245332295769510e-01
4.099999999999999756e-01,5.120684980997716046e-02,-3.302525324410425789e-01,2.621521437242532726e-01
4.109999999999999765e-01,-1.420334909025911252e-01,-2.915321583757884971e-01,2.716317539564781502e-01
4.119999999999999774e-01,-2.948350032142862398e-01,-2.383304541440053326e-01,2.442867470996246959e-01
4.129999999999999782e-01,-3.649746143415083521e-01,-8.210202334505176114e-02,2.057281151874667258e-01
4.139999999999999791e-01,-4.326105969722189304e-01,3.621048170922570864e-02,9.217163098624189810e-02
4.149999999999999800e-01,-4.533887836952360528e-01,1.550453729844696871e-01,1.124312769990932527e-02
4.159999999999999809e-01,-3.637765973867720382e-01,2.646574079696847326e-01,-6.083011924609069837e-02
4.169999999999999818e-01,-2.579198730880187251e-01,3.490748531672304700e-01,-1.341074909592987197e-01
4.179999999999999827e-01,-1.015129112996511346e-01,3.624230726918212242e-01,-2.263984386638014656e-01
4.189999999999999836e-01,4.452150088374001030e-02,3.096430981938362303e-01,-2.734550589438095591e-01
4.199999999999999845e-01,2.123039957257460975e-01,2.752972038092323936e-01,-2.795246404659482153e-01
4.209999999999999853e-01,3.284045594816675795e-01,1.624813792197657702e-01,-2.440616851865351211e-01
4.219999999999999862e-01,4.137618654025398413e-01,6.503422601191904441e-03,-1.791506973129702307e-01
4.229999999999999871e-01,4.455244366611445517e-01,-9.893314272692987910e-02,-9.337331118236423533e-02
4.239999999999999880e-01,4.099588952083281779e-01,-2.354672529829460736e-01,2.578383180220457024e-02
4.249999999999999889e-01,3.501877918885218377e-01,-3.241847612422120162e-01,1.182135855216799869e-01
4.259999999999999898e-01,2.054429569135843847e-01,-3.700088148952676015e-01,1.799569797324956644e-01
4.269999999999999907e-01,3.337285166842031414e-02,-3.474141793732635763e-01,2.324083672309906201e-01
4.279999999999999916e-01,-1.172919831203391022e-01,-3.045267548042249750e-01,2.470788153547941179e-01
4.289999999999999925e-01,-2.760038395181043103e-01,-2.195504351246419794e-01,2.369696976922439080e-01
4.299999999999999933e-01,-3.745419851647803222e-01,-7.260121930702956305e-02,2.023633941188846819e-01
4.309999999999999942e-01,-4.467601629801770113e-01,4.038080924153783502e-02,1.520947153162375831e-01
4.319999999999999951e-01,-4.209736101409729536e-01,1.817382118439796468e-01,4.721884686980740153e-02
4.329999999999999960e-01,-3.948011797236341547e-01,2.647191757205809015e-01,-6.131294450156550557e-02
4.339999999999999969e-01,-2.824116320805548641e-01,3.196332882069510828e-01,-1.368358933117817255e-01
4.349999999999999978e-01,-1.483202220642449165e-01,3.626833661130920983e-01,-2.187384920035500002e-01
4.359999999999999987e-01,2.208432342912123453e-02,2.930412944779423601e-01,-2.674488515698103530e-01
4.369999999999999996e-01,2.088558321346475344e-01,2.406832075613853372e-01,-2.600399680419659965e-01
4.380000000000000004e-01,3.709390186392054201e-01,1.263124457030217473e-01,-2.679322527018390132e-01
4.390000000000000013e-01,4.033656197454743020e-01,8.081061976757036858e-03,-2.005885011476112034e-01
4.400000000000000022e-01,4.482611033584395499e-01,-1.089242976110741945e-01,-9.818200766219108144e-02
4.410000000000000031e-01,4.250414296357971078e-01,-2.320705379781206334e-01,-6.572319555135658006e-03
4.420000000000000040e-01,3.367299505420726646e-01,-3.292751378513513183e-01,7.875199897450428643e-02
4.430000000000000049e-01,2.073145074934835130e-01,-3.623459058425495538e-01,1.740508785567707606e-01
