time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-3.578294908440934341e-01,2.198313934521761992e-01,2.018201658573150203e-01
2.829999999999999738e-01,-3.386695301985708229e-01,2.999632875997276793e-01,1.290967747034503510e-01
2.839999999999999747e-01,-1.022253115242608840e-01,1.932484871969520346e-01,-9.885968124882208927e-03
2.849999999999999756e-01,1.518400410891138363e-01,-8.813060392506805868e-03,-1.453221680334125521e-01
2.859999999999999765e-01,3.405397251779991863e-01,-2.102958929547996403e-01,-2.203687882555887545e-01
2.869999999999999774e-01,3.474709040387763959e-01,-2.932544029633103455e-01,-1.768573544810413956e-01
2.879999999999999782e-01,1.694780815687887965e-01,-1.998946351519687581e-01,-1.305505707125634123e-02
2.889999999999999791e-01,-1.086669670799913778e-01,-7.464155758726036954e-03,1.261578865695492102e-01
2.899999999999999800e-01,-3.310899571651068074e-01,1.993215799266200849e-01,2.300513477402179041e-01
2.909999999999999809e-01,-3.603796008225818581e-01,3.019397917639057294e-01,1.809296005016678144e-01
2.919999999999999818e-01,-1.943050274951918788e-01,2.236267500047849632e-01,4.719964766243917031e-02
2.929999999999999827e-01,5.933297037416440656e-02,4.209393354396397807e-02,-1.163266459379763834e-01
2.939999999999999836e-01,2.853002412332980020e-01,-1.619968292223479545e-01,-2.106669099132894019e-01
2.949999999999999845e-01,3.598229769640606812e-01,-2.914727680049830627e-01,-1.981137328942446096e-01
2.959999999999999853e-01,2.326570798773942572e-01,-2.336552676963337405e-01,-9.128988593436174193e-02
2.969999999999999862e-01,-1.605636189077865386e-02,-6.900338580345599659e-02,8.786774177539401209e-02
2.979999999999999871e-01,-2.511881298457980249e-01,1.300266642812207551e-01,1.995933254411450808e-01
2.989999999999999880e-01,-3.716516666792215040e-01,2.963357738812460451e-01,2.048326670394346738e-01
2.999999999999999889e-01,-2.671251601114572605e-01,2.709608274287638729e-01,1.119460880929267488e-01
3.009999999999999898e-01,-3.303857624871813642e-02,8.632865481751521297e-02,-2.271020226645360102e-02
3.019999999999999907e-01,2.375848180184219338e-01,-1.165710221184035195e-01,-1.743122969935238797e-01
3.029999999999999916e-01,3.820432113920698702e-01,-2.626533340705759501e-01,-2.245006329417656987e-01
3.039999999999999925e-01,3.041085976548852376e-01,-2.747780917280365776e-01,-1.560658394210538702e-01
3.049999999999999933e-01,8.791026622507518151e-02,-1.218499826658597102e-01,-7.420401868235958903e-03
3.059999999999999942e-01,-1.885895635252921865e-01,8.177327468820681788e-02,1.614357015874214596e-01
3.069999999999999951e-01,-3.610250576890612351e-01,2.516914097727513400e-01,2.202932504752257714e-01
3.079999999999999960e-01,-3.336943717584889835e-01,2.833547836690410993e-01,1.704711602805893678e-01
3.089999999999999969e-01,-1.124706679872939374e-01,1.786362486724098753e-01,3.339572296560461284e-02
3.099999999999999978e-01,1.358687084828081315e-01,-6.639949091850314011e-02,-1.238138125884403334e-01
3.109999999999999987e-01,3.456117906379138627e-01,-2.390083374565082075e-01,-2.038827698652893039e-01
3.119999999999999996e-01,3.471784780038177365e-01,-3.046716476411506780e-01,-1.938453637711174127e-01
3.130000000000000004e-01,1.763521039368104726e-01,-1.733503722700513450e-01,-5.675622469760989441e-02
3.140000000000000013e-01,-1.048321985702027614e-01,2.050408538616354387e-02,9.661136991576231570e-02
3.150000000000000022e-01,-3.227100208228863010e-01,2.309621040244874690e-01,1.994961335888967568e-01
3.160000000000000031e-01,-3.523004805755493019e-01,3.038654477519673880e-01,1.946103027384558370e-01
3.170000000000000040e-01,-2.262599248114791073e-01,2.031861966409348741e-01,8.200686334242765496e-02
3.180000000000000049e-01,4.732797574809752272e-02,-4.563818496557655105e-03,-4.190756086981609063e-02
3.190000000000000058e-01,2.759689174811912338e-01,-2.049480831063638930e-01,-1.933701192523277212e-01
3.200000000000000067e-01,3.739822224604435474e-01,-2.802532954716912550e-01,-2.105863314660110230e-01
3.210000000000000075e-01,2.415975667840011276e-01,-2.270335226202736811e-01,-1.260377830458261628e-01
3.220000000000000084e-01,-1.292537207508701567e-02,-2.435757774643918308e-02,3.593946561878324369e-02
3.230000000000000093e-01,-2.335049846547752328e-01,1.854806642143237150e-01,1.532611317438354603e-01
3.240000000000000102e-01,-3.400347834949720149e-01,2.848234621376536380e-01,2.127473149871564606e-01
3.250000000000000111e-01,-2.809738856611015412e-01,2.371714289284342358e-01,1.426337498698098116e-01
3.260000000000000120e-01,-5.156474861058178705e-02,6.902065712982662082e-02,1.565093939192037376e-02
3.270000000000000129e-01,2.126766696234706211e-01,-1.457999749635532361e-01,-1.380651291889745946e-01
3.280000000000000138e-01,3.594831943580902300e-01,-2.839841793090013833e-01,-2.265354417197641135e-01
3.290000000000000147e-01,3.123569054460504368e-01,-2.816571959912129719e-01,-1.898008776014942500e-01
3.300000000000000155e-01,8.965481192567224811e-02,-9.365129051648933556e-02,-3.676983450416531490e-02
3.310000000000000164e-01,-1.809775866044435744e-01,1.288063545936271037e-01,8.696067857226683073e-02
3.320000000000000173e-01,-3.600256077174925351e-01,2.739495023823513842e-01,2.080602201148490926e-01
3.330000000000000182e-01,-3.529097002477845080e-01,2.675988608697619231e-01,1.994621244982895947e-01
3.340000000000000191e-01,-1.452530627622834192e-01,1.213593080178211742e-01,8.090325443927146032e-02
3.350000000000000200e-01,1.198166869459796890e-01,-9.410265301136462590e-02,-8.473905260749944879e-02
3.360000000000000209e-01,3.214079048945132078e-01,-2.433414742374263862e-01,-1.893838835893081329e-01
3.370000000000000218e-01,3.589152150854008627e-01,-2.884798519998060251e-01,-2.042648849049413518e-01
3.380000000000000226e-01,1.918329693351161491e-01,-1.349936175272615224e-01,-1.128056509550441622e-01
3.390000000000000235e-01,-7.380488756816747098e-02,8.171068538692108363e-02,3.886217579670400019e-02
3.400000000000000244e-01,-3.195736406886529601e-01,2.504193300752016182e-01,1.757280556419787698e-01
3.410000000000000253e-01,-3.547290550491331573e-01,2.965996456184856189e-01,2.297396134801449330e-01
3.420000000000000262e-01,-2.235856657930427871e-01,1.804644410399128263e-01,1.513985926848250008e-01
3.430000000000000271e-01,4.796809112513833462e-02,-2.708574216741559473e-02,-9.915347682590988643e-03
3.439999999999999725e-01,2.851416838780090335e-01,-2.226854349551992962e-01,-1.511625487577345217e-01
3.449999999999999734e-01,3.730922501583622819e-01,-2.907555623963473113e-01,-2.388317918149741315e-01
3.459999999999999742e-01,2.703583054132062125e-01,-2.071292062436470849e-01,-1.578887586987196279e-01
3.469999999999999751e-01,1.716617470235061102e-02,2.301259916042178513e-02,-2.030105906689864959e-02
3.479999999999999760e-01,-2.388150814898105379e-01,1.950019815893991315e-01,1.256752141742600859e-01
3.489999999999999769e-01,-3.590448954379435453e-01,3.066729918104397767e-01,2.127459222793499916e-01
3.499999999999999778e-01,-2.889443799895693998e-01,2.363803222257515047e-01,1.916209250908304795e-01
3.509999999999999787e-01,-5.855269861042577961e-02,1.207639386137829805e-02,5.835164366612335257e-02
3.519999999999999796e-01,1.986146718173808778e-01,-1.943852156582629720e-01,-9.268601967276728082e-02
3.529999999999999805e-01,3.653569124600661300e-01,-2.944018861677963894e-01,-2.020679961441032291e-01
3.539999999999999813e-01,3.054287162138198952e-01,-2.299312748935407325e-01,-1.933194537512249456e-01
3.549999999999999822e-01,1.181782020288091734e-01,-5.501573441018971916e-02,-9.456630088673249890e-02
3.559999999999999831e-01,-1.589531145194348072e-01,1.644135366178770263e-01,6.660008302304396000e-02
3.569999999999999840e-01,-3.650420059317381338e-01,2.943548206964651248e-01,1.958748076529723270e-01
3.579999999999999849e-01,-3.411980466718062543e-01,2.599024152939848897e-01,2.194039094725561412e-01
3.589999999999999858e-01,-1.557615779367306219e-01,6.700892607262848299e-02,1.221850621036284640e-01
3.599999999999999867e-01,9.958423111946003436e-02,-1.408960677003101014e-01,-2.842090845613458663e-02
3.609999999999999876e-01,3.129650244213465493e-01,-2.740516224330376560e-01,-1.620735226868661172e-01
3.619999999999999885e-01,3.606959182556197518e-01,-2.803517516412006305e-01,-2.226640829811859512e-01
3.629999999999999893e-01,2.039189201474942981e-01,-1.189357268374303667e-01,-1.612652118007368018e-01
3.639999999999999902e-01,-6.200436358521617397e-02,1.012329973032289193e-01,-6.589485359429209446e-03
3.649999999999999911e-01,-2.813051219932232172e-01,2.802648931130046206e-01,1.437019547312680390e-01
3.659999999999999920e-01,-3.615912323533582162e-01,2.599877894473765494e-01,2.264986793725559666e-01
3.669999999999999929e-01,-2.473950399779657472e-01,1.495588517475901491e-01,1.762239161258676856e-01
3.679999999999999938e-01,8.218181441151516109e-03,-7.945195299205551343e-02,3.875113558233619915e-02
3.689999999999999947e-01,2.670387813933597365e-01,-2.595476073861833211e-01,-9.699376917059185366e-02
3.699999999999999956e-01,3.537515967137507267e-01,-2.793285147458015039e-01,-2.093078480401104335e-01
3.709999999999999964e-01,2.588044091184849016e-01,-1.792260537127696451e-01,-1.935297336859325146e-01
3.719999999999999973e-01,4.534417599473157534e-02,3.235972427956120695e-02,-8.203923088720725676e-02
3.729999999999999982e-01,-2.274901817392165349e-01,2.284515420689826326e-01,8.432065602590038678e-02
3.739999999999999991e-01,-3.597706297824536659e-01,3.051055021855877958e-01,2.071990066456032842e-01
3.750000000000000000e-01,-2.832626384501293892e-01,1.878903053149207636e-01,2.128833114445234098e-01
3.760000000000000009e-01,-9.446180339997772846e-02,-1.065998891232652641e-03,1.321385698053297031e-01
3.770000000000000018e-01,1.851506517775079463e-01,-2.156702258671659433e-01,-5.721571084905026361e-02
3.780000000000000027e-01,3.596183258558952045e-01,-2.932366931427788370e-01,-1.748631527060589830e-01
3.790000000000000036e-01,3.351819384616663844e-01,-2.161854021530498215e-01,-2.054418308890464950e-01
3.800000000000000044e-01,1.146546071162325847e-01,-4.179701166518397237e-03,-1.406217827024709432e-01
3.810000000000000053e-01,-1.493681152486001640e-01,1.886162486498874358e-01,2.517396359620435731e-02
3.820000000000000062e-01,-3.303671879040530057e-01,3.011417850815243380e-01,1.744522944320333613e-01
3.830000000000000071e-01,-3.421995502127572752e-01,2.318829306000955159e-01,2.399308973830021896e-01
3.840000000000000080e-01,-1.692831999862996761e-01,2.207331652294577604e-02,1.626851033836051730e-01
3.850000000000000089e-01,1.037071755332823059e-01,-1.766459534905997775e-01,1.274865726113323314e-02
3.860000000000000098e-01,2.963611342650006031e-01,-2.928990496487434703e-01,-1.335755534900798513e-01
3.870000000000000107e-01,3.514039216338610827e-01,-2.465090594487546471e-01,-2.276731054047207436e-01
3.880000000000000115e-01,2.004650952618447224e-01,-7.718112548351854785e-02,-1.923964579989047297e-01
3.890000000000000124e-01,-4.123088347808109844e-02,1.580880834504766463e-01,-5.550415131195742674e-02
3.900000000000000133e-01,-2.728598433316649086e-01,2.875405074365879887e-01,9.386863746563262056e-02
3.910000000000000142e-01,-3.535099695715177570e-01,2.464841678625363797e-01,1.963921158730466965e-01
3.920000000000000151e-01,-2.463383224331023302e-01,9.303783789146966021e-02,1.917446717555638114e-01
3.930000000000000160e-01,6.720733043302514788e-03,-1.248868174334731990e-01,1.060663921226894096e-01
3.940000000000000169e-01,2.455828431708078630e-01,-2.835649602094172383e-01,-7.833723776061961297e-02
3.950000000000000178e-01,3.715110728522576511e-01,-2.639323931807284196e-01,-1.906792170321559843e-01
3.960000000000000187e-01,2.940786331061230330e-01,-1.321976619423330113e-01,-2.232176484694605167e-01
3.970000000000000195e-01,5.308460916931511536e-02,9.027170962995455239e-02,-1.118204190818220811e-01
3.980000000000000204e-01,-1.955235158475528423e-01,2.582144273085477115e-01,1.887297376583857086e-02
3.990000000000000213e-01,-3.522734888091369476e-01,2.901414404602006281e-01,1.708894159818507841e-01
4.000000000000000222e-01,-3.207014506093688322e-01,1.521029637279555091e-01,2.097891221152001773e-01
4.010000000000000231e-01,-9.446071579644271798e-02,-4.750669627337075068e-02,1.436378695681298501e-01
4.020000000000000240e-01,1.717300932165539973e-01,-2.383268683450504577e-01,-4.649648184938059807e-03
4.030000000000000249e-01,3.340114516799731481e-01,-2.871590587285787199e-01,-1.599357272127552576e-01
4.040000000000000258e-01,3.315897835002068472e-01,-1.925164989081754041e-01,-2.336381440919484964e-01
4.050000000000000266e-01,1.255143008736507027e-01,1.841675312795362091e-02,-1.775662961903040626e-01
4.060000000000000275e-01,-1.237311205212673348e-01,2.291506830667459360e-01,-5.915542080242482126e-02
4.069999999999999729e-01,-3.304389079749502356e-01,2.953431094819989888e-01,1.232087663336379479e-01
4.079999999999999738e-01,-3.527442328530981386e-01,2.031918136466878966e-01,2.198209381891844116e-01
4.089999999999999747e-01,-1.904025605584923897e-01,1.016956017636335557e-02,1.966091328620796497e-01
4.099999999999999756e-01,6.646371558308777905e-02,-2.028077225529417993e-01,6.895374073394297532e-02
4.109999999999999765e-01,3.054529675200535199e-01,-2.940476425755198520e-01,-8.660665299843252340e-02
4.119999999999999774e-01,3.639230420236506669e-01,-2.429176562578664877e-01,-1.891254366439948098e-01
4.129999999999999782e-01,2.237377883683991653e-01,-1.740399287044104917e-02,-2.239687152203742038e-01
4.139999999999999791e-01,-1.071720599243141704e-02,1.805529828249853030e-01,-1.052942192608269795e-01
4.149999999999999800e-01,-2.748835114581557604e-01,2.889733602424980896e-01,5.369452841266153520e-02
4.159999999999999809e-01,-3.742795828029570893e-01,2.391147460847928286e-01,2.002596935634898823e-01
4.169999999999999818e-01,-2.829697678796841420e-01,5.635949765366539410e-02,2.195985429706874548e-01
4.179999999999999827e-01,-3.965680057994960123e-02,-1.514442608535823687e-01,1.400575586805323514e-01
4.189999999999999836e-01,2.283146493488487083e-01,-2.947756951741840048e-01,-2.356409441983598613e-02
4.199999999999999845e-01,3.765656056786267358e-01,-2.747537435726086219e-01,-1.552894140833631365e-01
4.209999999999999853e-01,2.833581332519419793e-01,-1.062712726324901991e-01,-2.083275579063658955e-01
4.219999999999999862e-01,5.251268727669423930e-02,1.367341024389838733e-01,-1.701871986247827651e-01
4.229999999999999871e-01,-2.019988663990913147e-01,2.821716035667151679e-01,-4.952085113387200838e-03
4.239999999999999880e-01,-3.641292438611781201e-01,2.637538928537128124e-01,1.505835725786510149e-01
4.249999999999999889e-01,-3.291504208601060411e-01,1.136724852887387172e-01,2.141079486824871703e-01
4.259999999999999898e-01,-1.114450522487156481e-01,-1.249504412069385589e-01,1.931183639273027774e-01
4.269999999999999907e-01,1.573089623297979633e-01,-2.535753980391811102e-01,6.603498998667028941e-02
4.279999999999999916e-01,3.393082751674375008e-01,-2.851803815663167541e-01,-1.165691751238694396e-01
4.289999999999999925e-01,3.516431580236126231e-01,-1.542210709521133760e-01,-2.169006748192936485e-01
4.299999999999999933e-01,1.553027054353551817e-01,6.681879612242093425e-02,-2.074223937329739975e-01
4.309999999999999942e-01,-1.055129765962486699e-01,2.612458456139973295e-01,-7.472164187365341881e-02
4.319999999999999951e-01,-3.202815147001260021e-01,3.064819156043846471e-01,6.487717232608082585e-02
4.329999999999999960e-01,-3.704962972925558429e-01,1.674462027117049057e-01,2.023826856180846179e-01
4.339999999999999969e-01,-2.012384815970759411e-01,-5.507796289036030746e-02,2.114164662096550407e-01
4.349999999999999978e-01,4.117415788959024464e-02,-2.306712773652370707e-01,1.244072857649034108e-01
4.359999999999999987e-01,2.844330051687056216e-01,-2.871164260251129474e-01,-3.014062316819543855e-02
4.369999999999999996e-01,3.580653557991938518e-01,-1.840365602223556496e-01,-1.647480159972425362e-01
4.380000000000000004e-01,2.445538603666004007e-01,5.588032135569519308e-04,-2.154338330817618941e-01
4.390000000000000013e-01,4.209366280389930867e-03,1.954483874917563035e-01,-1.394960851052444439e-01
4.400000000000000022e-01,-2.686774417313845809e-01,2.832937818956305365e-01,-1.109283476111033381e-02
4.410000000000000031e-01,-3.722398029601322600e-01,2.283862626244678173e-01,1.593192396894852481e-01
4.420000000000000040e-01,-2.841299958159502204e-01,1.595023162246908544e-02,2.230961819730273576e-01
4.430000000000000049e-01,-1.908237146359000394e-02,-1.896413893248321270e-01,1.807085725341716909e-01
