time,acc_x,acc_y,acc_z
2.819999999999999729e-01,5.543928432460994843e-02,-3.142539019900534303e-01,3.200525686950619342e-01
2.829999999999999738e-01,-6.323222500726205508e-02,-3.538000955540652748e-01,2.657474078700124975e-01
2.839999999999999747e-01,-1.832970041547029583e-01,-3.587043637099199822e-01,2.326430180381803825e-01
2.849999999999999756e-01,-2.879243504340165405e-01,-3.333859367810730889e-01,1.779512504465955991e-01
2.859999999999999765e-01,-3.400845624070858997e-01,-2.988409286241952012e-01,7.316821194099001890e-02
2.869999999999999774e-01,-3.988809311768482524e-01,-2.155081543254550869e-01,3.676998713143088404e-02
2.879999999999999782e-01,-4.177765173154927569e-01,-1.394438894291525066e-01,-3.028876108954928550e-02
2.889999999999999791e-01,-4.244832280520342560e-01,-6.302292589166211267e-02,-8.999190273783534699e-02
2.899999999999999800e-01,-4.060755726218729933e-01,2.134056035972363777e-02,-1.601299236193425013e-01
2.909999999999999809e-01,-3.296893887839543180e-01,1.390069823792606518e-01,-2.051942419572774512e-01
2.919999999999999818e-01,-2.629221719174583694e-01,2.059232704409568737e-01,-2.458668655934709291e-01
2.929999999999999827e-01,-1.694725964444510902e-01,2.785693570069308622e-01,-2.302178737119189023e-01
2.939999999999999836e-01,-4.887266614497009359e-02,3.292815356091989276e-01,-2.483662843602099934e-01
2.949999999999999845e-01,3.745073351377539717e-02,3.686569098161097680e-01,-2.493285327432222254e-01
2.959999999999999853e-01,1.607792139638801743e-01,3.555009377433647200e-01,-2.067531487784761424e-01
2.969999999999999862e-01,2.638004539614656196e-01,3.597166482718098246e-01,-1.793190937931956053e-01
2.979999999999999871e-01,3.616733063465469855e-01,3.364605358852723049e-01,-1.059396944562967791e-01
2.989999999999999880e-01,4.134669629323350359e-01,2.797204467369991399e-01,-5.364828022408218294e-02
2.999999999999999889e-01,4.768365828695895203e-01,2.225497237035279907e-01,2.191588348456185997e-02
3.009999999999999898e-01,4.865259594878438842e-01,1.100291189869656711e-01,7.537173977902708599e-02
3.019999999999999907e-01,4.791251022918552316e-01,4.097144207701856194e-02,1.410747964014126832e-01
3.029999999999999916e-01,4.407451785042724723e-01,-6.786174558893674769e-02,2.089979352383266875e-01
3.039999999999999925e-01,3.877260033720340560e-01,-1.604693037107871312e-01,2.671932187249413393e-01
3.049999999999999933e-01,2.938018038129060483e-01,-2.747466634878186209e-01,2.975205050956818420e-01
3.059999999999999942e-01,1.950149793738702730e-01,-3.302384695482746269e-01,2.932604887797806148e-01
3.069999999999999951e-01,9.103736960345516771e-02,-3.849483752691735261e-01,2.896201929379980666e-01
3.079999999999999960e-01,-3.198226026559164437e-02,-4.483018678099423560e-01,2.816343394915234999e-01
3.089999999999999969e-01,-1.679854129542073804e-01,-4.659678189937689341e-01,2.473693694022749689e-01
3.099999999999999978e-01,-2.646280178160169694e-01,-4.687559881741641399e-01,2.116824707891433455e-01
3.109999999999999987e-01,-3.805315850700650704e-01,-4.226209153492025972e-01,1.407754638067360009e-01
3.119999999999999996e-01,-4.490366849877737154e-01,-4.068031182434920234e-01,8.770472805113943560e-02
3.130000000000000004e-01,-5.165809580314703053e-01,-3.308828163171304015e-01,2.270479418721228770e-02
3.140000000000000013e-01,-5.515972220071667653e-01,-2.377607303838100983e-01,-7.594334988708123513e-02
3.150000000000000022e-01,-5.699775567710814173e-01,-1.615389846410284214e-01,-1.307633238318002822e-01
3.160000000000000031e-01,-5.459705662312891450e-01,-6.587691953797934763e-02,-1.938052932046423482e-01
3.170000000000000040e-01,-5.032220341489270776e-01,4.034306448222524377e-02,-2.504719032479744700e-01
3.180000000000000049e-01,-4.404454480776191505e-01,1.335308758264239226e-01,-2.959076714670512698e-01
3.190000000000000058e-01,-3.418413092206116777e-01,2.067713046859622761e-01,-3.345084013487161778e-01
3.200000000000000067e-01,-2.302968585481096342e-01,2.926141521899228715e-01,-3.282104656936390419e-01
3.210000000000000075e-01,-1.278003394741967502e-01,3.271389730194935730e-01,-3.386090980408709705e-01
3.220000000000000084e-01,1.204270033018209687e-02,3.535378001692127681e-01,-3.041722216019849823e-01
3.230000000000000093e-01,1.148330057014396027e-01,3.455316506998506454e-01,-2.786144117247327245e-01
3.240000000000000102e-01,2.105560925741862821e-01,3.392954737771582963e-01,-2.261901673610580421e-01
3.250000000000000111e-01,3.040965112582199592e-01,2.915830846663418630e-01,-1.799681295663420333e-01
3.260000000000000120e-01,3.727757777115191518e-01,2.287477714611855506e-01,-1.014565536845186966e-01
3.270000000000000129e-01,4.248520909831919323e-01,1.752681232152115687e-01,-2.428543436275975437e-02
3.280000000000000138e-01,4.466177678565521059e-01,7.336591357884277020e-02,3.469786116009849347e-02
3.290000000000000147e-01,4.244240723919494029e-01,-1.071984669989145718e-02,1.178868885381029602e-01
3.300000000000000155e-01,3.849955844437343844e-01,-1.114580524794706456e-01,1.527816975034170521e-01
3.310000000000000164e-01,3.314859883962640308e-01,-1.729828228376274757e-01,2.032874873612210420e-01
3.320000000000000173e-01,2.388116667255816838e-01,-2.708748025270075743e-01,2.311151853104380371e-01
3.330000000000000182e-01,1.394909673839709041e-01,-3.270259011189308729e-01,2.536287859740463668e-01
3.340000000000000191e-01,1.606130788927990702e-02,-3.501032636672033460e-01,2.601412466175143101e-01
3.350000000000000200e-01,-9.496746393694115163e-02,-3.527950882277701150e-01,2.241786370842990816e-01
3.360000000000000209e-01,-1.854625340122294797e-01,-3.637571755480040192e-01,2.258256460426368850e-01
3.370000000000000218e-01,-2.774863896112074180e-01,-3.465741881316095063e-01,1.630034196526991830e-01
3.380000000000000226e-01,-3.638143574197712504e-01,-2.861105230658422816e-01,1.103078855305907879e-01
3.390000000000000235e-01,-4.134464965630304523e-01,-2.398179009271410034e-01,4.685649391347403159e-02
3.400000000000000244e-01,-4.759716090692467372e-01,-1.650051887023997188e-01,-2.387523119786477341e-02
3.410000000000000253e-01,-4.952470300477127552e-01,-5.390620189895708320e-02,-7.916217311146310498e-02
3.420000000000000262e-01,-4.491863292384692952e-01,3.615203109087737621e-02,-1.422845060437459286e-01
3.430000000000000271e-01,-4.026917273261367280e-01,1.481454928266148219e-01,-2.072523088797276480e-01
3.439999999999999725e-01,-3.371656932582453581e-01,2.314281372378053925e-01,-2.383978737457481956e-01
3.449999999999999734e-01,-2.367390020860311861e-01,2.969226281724340333e-01,-2.683390581424781041e-01
3.459999999999999742e-01,-1.582139165426544591e-01,3.807123430173244283e-01,-2.912421100240389360e-01
3.469999999999999751e-01,-2.485126872636972753e-02,4.401491201573827228e-01,-3.021084398703574592e-01
3.479999999999999760e-01,8.700180775642356312e-02,4.612255748632140828e-01,-2.839682405006173083e-01
3.489999999999999769e-01,2.132252677708510180e-01,4.582757578905730655e-01,-2.356652193765717551e-01
3.499999999999999778e-01,3.381252405939130790e-01,4.567166742082634512e-01,-2.012903727775366414e-01
3.509999999999999787e-01,4.120868052326920883e-01,3.916936247541312754e-01,-1.286598616324681754e-01
3.519999999999999796e-01,5.030043156481669442e-01,3.386804275732454017e-01,-5.518579501978540525e-02
3.529999999999999805e-01,5.461737542288550573e-01,2.718854640201964212e-01,-2.908033390373328253e-03
3.539999999999999813e-01,5.849388200398418780e-01,1.584121243292421488e-01,5.624765832692291134e-02
3.549999999999999822e-01,5.710612799779143378e-01,6.586674634294090169e-02,1.523600264417983574e-01
3.559999999999999831e-01,5.344555157049760696e-01,-2.959213105184467854e-02,2.077961291963554835e-01
3.569999999999999840e-01,4.877739003942634932e-01,-1.318642158959473232e-01,2.673816241908495983e-01
3.579999999999999849e-01,4.152629915565853591e-01,-2.073102288033727147e-01,2.982630519092594468e-01
3.589999999999999858e-01,2.887459591224719180e-01,-2.669686142995773004e-01,3.306652988322549835e-01
3.599999999999999867e-01,1.892094726425087026e-01,-3.199201653276438351e-01,3.582603304739608863e-01
3.609999999999999876e-01,7.690784012038942574e-02,-3.505735102131822267e-01,3.457908507649037899e-01
3.619999999999999885e-01,-5.267660032850542823e-02,-3.531380608709394631e-01,3.191588547237282913e-01
3.629999999999999893e-01,-1.808933504751105703e-01,-3.351968637714708987e-01,2.783020958287703572e-01
3.639999999999999902e-01,-2.617678446327344477e-01,-3.188736475965257555e-01,2.136600856762416734e-01
3.649999999999999911e-01,-3.531295927311377536e-01,-2.508215089913210516e-01,1.516106044399079256e-01
3.659999999999999920e-01,-3.854823680165237465e-01,-1.922522248553346913e-01,9.265956369459002473e-02
3.669999999999999929e-01,-4.537874261035815260e-01,-1.076174972379351502e-01,2.980633988629961123e-02
3.679999999999999938e-01,-4.304426972112782024e-01,-1.049922006997149222e-02,-3.213918304725341124e-02
3.689999999999999947e-01,-4.198715116986727613e-01,7.049633317712891700e-02,-1.228300967352868728e-01
3.699999999999999956e-01,-3.738469821630009959e-01,1.464489754328106297e-01,-1.384627752642996479e-01
3.709999999999999964e-01,-2.829403639518065505e-01,2.316806017616596935e-01,-2.142111780229684626e-01
3.719999999999999973e-01,-2.050285330487398305e-01,2.997985259325931517e-01,-2.446249650507117401e-01
3.729999999999999982e-01,-1.073700158318758729e-01,3.301927719678100503e-01,-2.701143255778625796e-01
3.739999999999999991e-01,1.048032374040930997e-02,3.664626579498469483e-01,-2.561537996074106927e-01
3.750000000000000000e-01,1.154256409352926172e-01,3.802600450683186750e-01,-2.452559242416590124e-01
3.760000000000000009e-01,2.354131323056459502e-01,3.338624572918568734e-01,-2.184474456513796348e-01
3.770000000000000018e-01,2.966243286580997895e-01,3.073643947997638515e-01,-1.676268689456092142e-01
3.780000000000000027e-01,3.998116550884150411e-01,2.266895917025228968e-01,-1.082989998847770780e-01
3.790000000000000036e-01,4.290938048446048536e-01,1.584950236627110376e-01,-4.971286565553578035e-02
3.800000000000000044e-01,4.574125802506527338e-01,5.874378753157688537e-02,6.321567833573305158e-03
3.810000000000000053e-01,4.534795405776863020e-01,-2.770882503826803400e-02,9.245056030664053348e-02
3.820000000000000062e-01,4.275799996450210805e-01,-1.402969006313070088e-01,1.215937825217981716e-01
3.830000000000000071e-01,3.733248404556706035e-01,-2.228332887515778460e-01,2.158512205934390027e-01
3.840000000000000080e-01,3.115434322687343216e-01,-2.947924089712763984e-01,2.317941391552642560e-01
3.850000000000000089e-01,1.935908777295013983e-01,-3.724973438634229805e-01,2.762211807900390448e-01
3.860000000000000098e-01,8.690851676170523177e-02,-4.196320376691776710e-01,2.830457334565266159e-01
3.870000000000000107e-01,-3.899281469568722375e-02,-4.573017390646881286e-01,2.750435764407256345e-01
3.880000000000000115e-01,-1.233763010401703192e-01,-4.769499077298611223e-01,2.625044132127625218e-01
3.890000000000000124e-01,-2.638720070799092654e-01,-4.526648199269832085e-01,2.390226478509509533e-01
3.900000000000000133e-01,-3.734077824017210112e-01,-4.061619018395787872e-01,1.896347792140389288e-01
3.910000000000000142e-01,-4.600721358047833998e-01,-3.499110324533379890e-01,1.293445349647007747e-01
3.920000000000000151e-01,-5.347739620464004862e-01,-2.698864128146384878e-01,6.793311024892244310e-02
3.930000000000000160e-01,-5.839931160241617070e-01,-1.698983624037976037e-01,-1.025319111560898076e-02
3.940000000000000169e-01,-5.682076634708628227e-01,-9.356140957185324347e-02,-8.268093374119089844e-02
3.950000000000000178e-01,-5.480399505740067845e-01,1.730590655538738476e-02,-1.657937912572476080e-01
3.960000000000000187e-01,-5.249544005720734319e-01,1.163437695674847533e-01,-2.134776020270553187e-01
3.970000000000000195e-01,-4.601510064600923822e-01,2.013495965610639649e-01,-2.541851109179308343e-01
3.980000000000000204e-01,-3.764135491926839383e-01,2.629510725560859075e-01,-3.242317115006736472e-01
3.990000000000000213e-01,-2.396810347624293014e-01,3.198364326594307361e-01,-3.425153655192728075e-01
4.000000000000000222e-01,-1.477226429113918937e-01,3.472933440741491351e-01,-3.337506773341633592e-01
4.010000000000000231e-01,-1.274448658763471798e-02,3.681259813558100946e-01,-3.404534992840915208e-01
4.020000000000000240e-01,1.149965256852242684e-01,3.702417886750855036e-01,-3.174495840846459638e-01
4.030000000000000249e-01,2.230151656062944188e-01,3.387626039131177991e-01,-2.689534297485184355e-01
4.040000000000000258e-01,2.996653668511121693e-01,2.927786521469588621e-01,-2.409283051385980035e-01
4.050000000000000266e-01,3.802683354191548348e-01,2.210260334238009217e-01,-1.745831880470527231e-01
4.060000000000000275e-01,4.260705291746682000e-01,1.209375832219432428e-01,-1.049972849187346124e-01
4.069999999999999729e-01,4.683952631832680735e-01,4.164248049754018521e-02,-3.676487364481938191e-02
4.079999999999999738e-01,4.402200571608417823e-01,-5.012831998324068783e-02,4.407790274131305475e-02
4.089999999999999747e-01,4.147221655823182251e-01,-1.324363431733291685e-01,1.114820826729229636e-01
4.099999999999999756e-01,3.582940356605116561e-01,-2.215404642648515776e-01,1.700871033695159629e-01
4.109999999999999765e-01,2.662624565743220706e-01,-2.755599820514647580e-01,2.274555162757898596e-01
4.119999999999999774e-01,1.751947977007893564e-01,-3.137895413936616640e-01,2.576343776527125762e-01
4.129999999999999782e-01,5.027434228379886599e-02,-3.437567341158321299e-01,2.753282948123367824e-01
4.139999999999999791e-01,-2.875343152425809123e-02,-3.700269851293668810e-01,2.713208779616390620e-01
4.149999999999999800e-01,-1.458451720468430246e-01,-3.591123822390490106e-01,2.440156636027119574e-01
4.159999999999999809e-01,-2.409967133754543633e-01,-2.846696782156300509e-01,2.167317685143815842e-01
4.169999999999999818e-01,-3.296518736164592567e-01,-2.294345068556352674e-01,1.682409270168926385e-01
4.179999999999999827e-01,-4.033236811937087052e-01,-1.735477125368448115e-01,1.371116686958667175e-01
4.189999999999999836e-01,-4.349616659832561405e-01,-8.483760912754816086e-02,4.760479870168991823e-02
4.199999999999999845e-01,-4.727502789842837894e-01,2.098035662840756072e-02,-1.688196656484826363e-02
4.209999999999999853e-01,-4.388457016854842574e-01,1.227533630328598996e-01,-8.557322744917657265e-02
4.219999999999999862e-01,-3.979053198425235860e-01,2.136894779504397712e-01,-1.328462699535950531e-01
4.229999999999999871e-01,-3.409180740697230760e-01,2.871302295309010044e-01,-2.015947455519529474e-01
4.239999999999999880e-01,-2.547530019108377730e-01,3.814723373503285386e-01,-2.269359514003954081e-01
4.249999999999999889e-01,-1.524014051181473151e-01,4.208772201625541332e-01,-2.542055730674116498e-01
4.259999999999999898e-01,-2.790150174890166507e-02,4.455056249514632305e-01,-2.835141445332730603e-01
4.269999999999999907e-01,9.240343213889012919e-02,4.651352955421999003e-01,-2.778701351899547367e-01
4.279999999999999916e-01,2.112953319037184641e-01,4.341895957367334358e-01,-2.647954447687335122e-01
4.289999999999999925e-01,3.081991154714119330e-01,3.965429630489267221e-01,-2.328310441694792232e-01
4.299999999999999933e-01,4.201159550464395043e-01,3.542095569555689938e-01,-1.854229934708373773e-01
4.309999999999999942e-01,4.974531919813759417e-01,2.848600086918956498e-01,-1.270579822307400519e-01
4.319999999999999951e-01,5.419794151686105899e-01,1.941725584027665930e-01,-5.339904282035198846e-02
4.329999999999999960e-01,5.878856006668863321e-01,1.134900723462818339e-01,7.142285593152321484e-03
4.339999999999999969e-01,5.723138184273779405e-01,2.483199782967192293e-02,8.373010150122890682e-02
4.349999999999999978e-01,5.625030090930909221e-01,-9.599342334044579095e-02,1.331279545820784893e-01
4.359999999999999987e-01,4.781402879713504417e-01,-1.876151717250250095e-01,2.091935171738999732e-01
4.369999999999999996e-01,3.951561496464416345e-01,-2.637320238413312090e-01,2.734107551888075860e-01
4.380000000000000004e-01,3.076287372737983583e-01,-3.266433313204381017e-01,3.041291657608095611e-01
4.390000000000000013e-01,1.875405906055350458e-01,-3.579276161368191711e-01,3.412235008524894808e-01
4.400000000000000022e-01,7.109542636419309558e-02,-3.678696639628609710e-01,3.506003901891560637e-01
4.410000000000000031e-01,-4.581001237317692404e-02,-3.704279771005248856e-01,3.301119126688252248e-01
4.420000000000000040e-01,-1.540990811341837463e-01,-3.449489961722697062e-01,3.206936859072123114e-01
4.430000000000000049e-01,-2.478195148082386889e-01,-3.194345837327158821e-01,2.753139009616261124e-01
