time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-4.530121516086246802e-01,3.994174633394304563e-01,-1.870284797050369985e-01
2.829999999999999738e-01,-5.645588657029414481e-01,7.109705451602015280e-01,-1.277352387504226694e-01
2.839999999999999747e-01,-2.186779369158715070e-01,5.473277417288463509e-01,-1.125832125609081552e-01
2.849999999999999756e-01,4.380453963939791029e-01,9.684373441533049298e-02,-2.539239054722721156e-01
2.859999999999999765e-01,8.927447474889107504e-01,-2.138977790863458572e-01,-3.280807280918910940e-01
2.869999999999999774e-01,7.694005544977710054e-01,-2.434806996321000061e-01,-1.783466227034989637e-01
2.879999999999999782e-01,2.045567038372721191e-01,-1.923250355169467407e-01,1.946519644351343281e-01
2.889999999999999791e-01,-2.419014371111734285e-01,-2.826028950786709792e-01,5.101830612986797409e-01
2.899999999999999800e-01,-3.368368200208861074e-01,-4.637521385317217582e-01,5.118572644995594834e-01
2.909999999999999809e-01,-2.447591268072865367e-01,-4.094805081005621350e-01,1.988749258678407239e-01
2.919999999999999818e-01,-3.194597985876285740e-01,1.988913132817400273e-02,-1.110523209000830736e-01
2.929999999999999827e-01,-5.386777319925344365e-01,5.398721043682536136e-01,-2.050567075566289699e-01
2.939999999999999836e-01,-5.623647791429061682e-01,7.427832149303366105e-01,-1.580654473598335497e-01
2.949999999999999845e-01,-1.246346609826354812e-01,4.597013927787846899e-01,-1.542461916145179968e-01
2.959999999999999853e-01,5.487193828093085424e-01,5.772805276883589617e-03,-2.828775237471849446e-01
2.969999999999999862e-01,9.333281047805219721e-01,-2.592740375164336308e-01,-3.536322687566844647e-01
2.979999999999999871e-01,6.940469587474484836e-01,-2.137199533141121988e-01,-1.856392126044529578e-01
2.989999999999999880e-01,1.306209937038287361e-01,-1.524680498391204064e-01,2.007418783619237812e-01
2.999999999999999889e-01,-2.863851779782820017e-01,-2.791614311090703793e-01,5.106796807624578438e-01
3.009999999999999898e-01,-2.952468607344772566e-01,-4.316796829834420590e-01,4.828877301763966901e-01
3.019999999999999907e-01,-1.802193262675966245e-01,-3.080715902160478525e-01,1.742972976533216090e-01
3.029999999999999916e-01,-2.482376781646851438e-01,1.309350625796513734e-01,-1.194163019918570434e-01
3.039999999999999925e-01,-4.829018602522364145e-01,5.461574121879398946e-01,-2.027183537368612842e-01
3.049999999999999933e-01,-4.778251968714792852e-01,5.876713051376166730e-01,-1.276198816120484025e-01
3.059999999999999942e-01,-4.321650239785346237e-02,2.147510490328424504e-01,-1.093942892275726053e-01
3.069999999999999951e-01,5.383458332215731446e-01,-1.935109367893661780e-01,-2.109107630699504909e-01
3.079999999999999960e-01,7.659852436040668344e-01,-2.685821013776610311e-01,-3.049349243091709072e-01
3.089999999999999969e-01,4.315329603426965588e-01,-9.575492503867830130e-02,-1.425820423963601591e-01
3.099999999999999978e-01,-1.037029632908109539e-01,1.652276744358947792e-03,1.889178826461224980e-01
3.109999999999999987e-01,-3.658476423723931448e-01,-1.258411657075602097e-01,4.223781185516281012e-01
3.119999999999999996e-01,-2.095121389312752380e-01,-2.802380258316436445e-01,3.516852726148572139e-01
3.130000000000000004e-01,6.551784771517855412e-03,-1.520118688959491704e-01,3.944961865753765506e-02
3.140000000000000013e-01,-3.296128946848395774e-02,2.093331159562337451e-01,-2.058060017546780029e-01
3.150000000000000022e-01,-2.372345167905758889e-01,4.508922151832971958e-01,-1.899480337370303695e-01
3.160000000000000031e-01,-2.895734640144094207e-01,2.924109284162545452e-01,-3.210216069367136105e-02
3.170000000000000040e-01,5.109873001901556189e-02,-1.186139548733252252e-01,3.626215251415308011e-02
3.180000000000000049e-01,4.475307237159403262e-01,-3.869845781726603540e-01,-4.868409003658499129e-02
3.190000000000000058e-01,4.898702628690234095e-01,-2.621474928231244395e-01,-1.577449274619098230e-01
3.200000000000000067e-01,5.275676606009917918e-02,4.261827891068829810e-02,-6.414521065554859569e-02
3.210000000000000075e-01,-4.172632447913795506e-01,1.990442195856614582e-01,1.670957662514864495e-01
3.220000000000000084e-01,-4.873220118522023636e-01,8.128380411020397212e-02,3.031627782422872674e-01
3.230000000000000093e-01,-1.369081059451755511e-01,-5.172929419028754472e-02,1.778003181083904205e-01
3.240000000000000102e-01,2.292256511941805075e-01,1.181074910373848194e-02,-1.440686849266545888e-01
3.250000000000000111e-01,2.490711534623122059e-01,2.470565266268219540e-01,-3.295452737326280968e-01
3.260000000000000120e-01,4.476778718146628283e-02,2.857844621537331542e-01,-2.317770306679247938e-01
3.270000000000000129e-01,-3.902152643629507034e-02,-3.841052247059618258e-02,4.469206383467561744e-02
3.280000000000000138e-01,1.783557821434131607e-01,-4.546738736461053976e-01,1.917366857747155873e-01
3.290000000000000147e-01,3.668564574989959803e-01,-5.702832929868759670e-01,1.213934562676006190e-01
3.300000000000000155e-01,2.002118326137152515e-01,-2.352472421593558294e-01,3.001905172077158103e-03
3.310000000000000164e-01,-3.263783989029614419e-01,2.090554884096326727e-01,2.647283551399688684e-02
3.320000000000000173e-01,-7.240318316049679792e-01,3.681673486805259743e-01,1.741278155860406240e-01
3.330000000000000182e-01,-5.943051034556039447e-01,2.551773630179751118e-01,1.947713030469040985e-01
3.340000000000000191e-01,-5.595775428557276526e-02,1.242391702903603290e-01,5.086979212960320539e-03
3.350000000000000200e-01,4.148565303259132975e-01,1.901871841640017102e-01,-3.227153013301982676e-01
3.360000000000000209e-01,4.720514784482846560e-01,2.850218995681900735e-01,-4.723271345551006140e-01
3.370000000000000218e-01,2.615550957777046381e-01,1.370313363585032862e-01,-2.749257066855734233e-01
3.380000000000000226e-01,1.803150739786008594e-01,-3.212560233084597039e-01,7.531547363673436746e-02
3.390000000000000235e-01,2.953202547044622706e-01,-6.886581857573651488e-01,2.967937054005445052e-01
3.400000000000000244e-01,3.261537236009371399e-01,-6.211383822792649889e-01,2.698534310342162179e-01
3.410000000000000253e-01,-1.551662867423933209e-02,-1.546974702853640138e-01,1.445249146467036117e-01
3.420000000000000262e-01,-5.824793544978553728e-01,3.177427364285319578e-01,1.206303583809868046e-01
3.430000000000000271e-01,-9.183153583756825666e-01,4.690825916754937652e-01,1.946030719448087476e-01
3.439999999999999725e-01,-6.471872696496147048e-01,3.060242851864623526e-01,1.571562381321702784e-01
3.449999999999999734e-01,-6.193008797051609456e-03,1.954372684238623870e-01,-1.025387848495172005e-01
3.459999999999999742e-01,4.938255039124143653e-01,2.621024969882632671e-01,-4.407434015319818266e-01
3.469999999999999751e-01,5.622966306329325592e-01,2.802524815622458587e-01,-5.647097552019972877e-01
3.479999999999999760e-01,3.507569131127539763e-01,1.345061923948340926e-02,-3.059596660060893702e-01
3.489999999999999769e-01,2.534246877203960580e-01,-4.613501185332594123e-01,8.019009536806512295e-02
3.499999999999999778e-01,3.518002925328279629e-01,-7.377793020205234420e-01,3.426002508765459420e-01
3.509999999999999787e-01,3.009823883782628551e-01,-5.561071529087733278e-01,3.149677842574644115e-01
3.519999999999999796e-01,-1.081499120151963728e-01,-2.798319584205586144e-02,2.026616017839444894e-01
3.529999999999999805e-01,-6.795533787145842108e-01,3.853882706264487590e-01,1.350309141084778675e-01
3.539999999999999813e-01,-9.246149404108725545e-01,4.205501280633548444e-01,2.085043512626761630e-01
3.549999999999999822e-01,-5.467109970385172213e-01,2.268043977935133571e-01,1.540237272684030767e-01
3.559999999999999831e-01,1.120849093612366898e-01,1.271363432042106889e-01,-1.157963082318947262e-01
3.569999999999999840e-01,5.227039372835060593e-01,2.348714700250069121e-01,-4.356771248691597709e-01
3.579999999999999849e-01,4.824499634789403690e-01,2.370426340266013621e-01,-5.320761341309842019e-01
3.589999999999999858e-01,2.417578827953440201e-01,-5.819433238844851086e-02,-2.772642029439566502e-01
3.599999999999999867e-01,1.579096343274813963e-01,-4.729990375129984881e-01,1.017407172387271436e-01
3.609999999999999876e-01,2.778904308415340307e-01,-6.171534677937864366e-01,3.269235239610912558e-01
3.619999999999999885e-01,2.611716131165053856e-01,-3.196809845521373927e-01,2.743507335279855575e-01
3.629999999999999893e-01,-1.085593148393014934e-01,1.641089210554660394e-01,1.156854149089431710e-01
3.639999999999999902e-01,-6.029719287822670193e-01,4.141492355170005579e-01,8.935062270356142200e-02
3.649999999999999911e-01,-7.184085842219825047e-01,2.682020199434921870e-01,1.489493246763751444e-01
3.659999999999999920e-01,-2.940995939243527535e-01,2.033273383141352784e-03,1.512469336404693165e-01
3.669999999999999929e-01,2.726222991032195564e-01,-2.898069797075845250e-02,-7.362730813269051378e-02
3.679999999999999938e-01,5.162525860972547731e-01,1.023687782006499347e-01,-3.528338466406301666e-01
3.689999999999999947e-01,2.780241104435835497e-01,1.419053135137417765e-01,-4.048153692729634101e-01
3.699999999999999956e-01,-3.824570371555288673e-02,-7.057481699208012493e-02,-1.588029422069724972e-01
3.709999999999999964e-01,-9.344239310480163818e-02,-3.640071332633367795e-01,1.833741121358636594e-01
3.719999999999999973e-01,1.139177144529530394e-01,-3.436853523909966790e-01,3.083275144209541851e-01
3.729999999999999982e-01,1.639417500981941167e-01,1.756929941674589477e-02,1.654896913584361084e-01
3.739999999999999991e-01,-9.209692876271678708e-02,3.921820584033161583e-01,-4.467545914877375096e-02
3.750000000000000000e-01,-3.965262042276345711e-01,4.020095505866434493e-01,-7.748312664517953419e-02
3.760000000000000009e-01,-3.920355251196985802e-01,3.420042045558291388e-02,3.405303206897244278e-02
3.770000000000000018e-01,5.479322828479571417e-02,-2.639889663558894761e-01,9.733826024505430607e-02
3.780000000000000027e-01,4.811318936578040106e-01,-2.525907632422964011e-01,-2.434624951908194446e-02
3.790000000000000036e-01,4.858821637362753521e-01,-5.030940980134333829e-02,-2.166655487636335864e-01
3.800000000000000044e-01,8.134077286359933656e-02,5.189078442405656300e-02,-2.042624032428828895e-01
3.810000000000000053e-01,-3.464627570441923265e-01,-7.100450593947285616e-02,1.250338893884296761e-02
3.820000000000000062e-01,-3.870792964751062493e-01,-2.013301264422647507e-01,3.070990308608715913e-01
3.830000000000000071e-01,-1.227296563341274682e-01,-1.768016244758559979e-02,3.227608104913390896e-01
3.840000000000000080e-01,6.105090853964105502e-02,3.540563204213286186e-01,7.013807401241985151e-02
3.850000000000000089e-01,-6.604453958989281448e-02,5.638862584565706992e-01,-2.078054017339459325e-01
3.860000000000000098e-01,-2.091893427790859905e-01,3.193047037343653693e-01,-2.728322023185225098e-01
3.870000000000000107e-01,-4.338885569505584322e-02,-1.717490919313719167e-01,-1.137990429273802589e-01
3.880000000000000115e-01,4.148864053387920636e-01,-5.002775935624490522e-01,2.908630773760374072e-02
3.890000000000000124e-01,7.050969920112524214e-01,-4.377908715800725159e-01,-2.103833620295628148e-02
3.900000000000000133e-01,4.911799890855515494e-01,-1.627067609724436037e-01,-1.066006796582331384e-01
3.910000000000000142e-01,-1.283223157098446199e-01,-2.850975412078778429e-02,-4.069381941864017027e-02
3.920000000000000151e-01,-6.227458378697060537e-01,-7.059483630227730844e-02,2.094528121585128022e-01
3.930000000000000160e-01,-6.153061532078633045e-01,-4.102182648287040073e-02,4.335423455670760484e-01
3.940000000000000169e-01,-2.930884735054819501e-01,2.347385041203301770e-01,3.652243818963764599e-01
3.950000000000000178e-01,-6.445706607113507736e-02,5.766923336701758052e-01,2.537742542599579279e-02
3.960000000000000187e-01,-7.104178578559383617e-02,6.390341979599577504e-01,-3.270550118090879144e-01
3.970000000000000195e-01,-8.321094349637152277e-02,2.241896485522023863e-01,-4.073348204366606939e-01
3.980000000000000204e-01,1.842604964142957880e-01,-3.423334533345867570e-01,-2.661470671147398437e-01
3.990000000000000213e-01,6.486512299620640354e-01,-6.253802169564322000e-01,-6.494730823147509824e-02
4.000000000000000222e-01,8.406031988783816411e-01,-4.776224711648058840e-01,-2.402349841320090829e-02
4.010000000000000231e-01,4.525994145221989839e-01,-1.806514030953103311e-01,-3.954910191405949793e-02
4.020000000000000240e-01,-2.589932050930026652e-01,-6.210631110917511077e-02,6.162162332071071530e-02
4.030000000000000249e-01,-7.381810561205786048e-01,-6.991020279569822027e-02,3.178670944231646867e-01
4.040000000000000258e-01,-6.872859827275868971e-01,3.138466428188469576e-02,4.998950948741441858e-01
4.050000000000000266e-01,-3.308237550050500131e-01,3.491324005410471054e-01,3.944937665313635322e-01
4.060000000000000275e-01,-9.793821837866203972e-02,6.547425297602937899e-01,4.553629825009278785e-03
4.069999999999999729e-01,-7.758317581535219276e-02,5.573921721775706439e-01,-3.751502489634847559e-01
4.079999999999999738e-01,-3.280421237909482424e-02,6.545484463377256035e-02,-4.675789951139217582e-01
4.089999999999999747e-01,2.727035920177753869e-01,-4.462922475001314115e-01,-2.797671886983611467e-01
4.099999999999999756e-01,7.121687406042669366e-01,-5.847633888834765648e-01,-8.854987334318435710e-02
4.109999999999999765e-01,8.035893010280027449e-01,-3.601610514306754496e-01,-3.659024172250580770e-02
4.119999999999999774e-01,3.449009946216592959e-01,-6.814854036201274667e-02,-5.328156473892764478e-02
4.129999999999999782e-01,-3.384605402512873562e-01,-1.305111612720134817e-02,7.226759124721951477e-02
4.139999999999999791e-01,-7.151610710469099574e-01,-7.877295978259343801e-02,3.208121482977543959e-01
4.149999999999999800e-01,-5.682349338750980472e-01,2.633738077014308523e-02,4.933071431195426571e-01
4.159999999999999809e-01,-1.729405936697254731e-01,3.394477024219185179e-01,3.517562389880254381e-01
4.169999999999999818e-01,1.282264403598157645e-02,5.543419485007610170e-01,-2.111856868004326204e-02
4.179999999999999827e-01,-5.940683818740844641e-02,3.597552115333728096e-01,-3.622613573139569776e-01
4.189999999999999836e-01,-7.378644575116705129e-02,-1.118046297385792420e-01,-4.077023680377396819e-01
4.199999999999999845e-01,2.067483066479240961e-01,-4.749904219870653144e-01,-2.070218432413226117e-01
4.209999999999999853e-01,5.808663311866285595e-01,-4.128542623432849834e-01,-6.507583766929178311e-04
4.219999999999999862e-01,5.945913878936910368e-01,-6.924661142646282297e-02,1.336706985013365150e-02
4.229999999999999871e-01,1.361729626235442248e-01,1.429989270804422619e-01,-5.271489274584018059e-02
4.239999999999999880e-01,-4.239237294145226098e-01,7.036415428544397221e-02,5.777433852925735469e-03
4.249999999999999889e-01,-6.056906333748964810e-01,-6.556109325908802965e-02,2.118915948805079608e-01
4.259999999999999898e-01,-2.821106711824626911e-01,-2.440033728644008804e-02,3.670538434244365877e-01
4.269999999999999907e-01,1.305604930769608818e-01,2.084581975310149937e-01,2.526488842808792823e-01
4.279999999999999916e-01,2.190703729131216471e-01,3.000305943207819404e-01,-6.266776450275575450e-02
4.289999999999999925e-01,2.392758669289969317e-02,6.826071263418638513e-02,-3.421317513614300365e-01
4.299999999999999933e-01,-1.023891541477422729e-01,-2.967034464383900838e-01,-2.933081848860063512e-01
4.309999999999999942e-01,6.057354265946948702e-02,-4.215884365436910475e-01,-3.582204965670710700e-02
4.319999999999999951e-01,3.167239529282714350e-01,-1.573040597374623650e-01,1.608892818307387784e-01
4.329999999999999960e-01,2.682567321749624312e-01,2.644575220297524232e-01,1.137173646292824886e-01
4.339999999999999969e-01,-1.393661713624292642e-01,3.948745312174180566e-01,-1.824514841189619693e-02
4.349999999999999978e-01,-5.141566282642262564e-01,1.920730580501572304e-01,-5.531574627063930161e-02
4.359999999999999987e-01,-4.493229381108818088e-01,-7.049745153494907379e-02,7.032262242302676769e-02
4.369999999999999996e-01,3.856485243101472754e-02,-9.158805422394326878e-02,1.738648332664013973e-01
4.380000000000000004e-01,4.948944140584989326e-01,3.622805259796399446e-02,7.864429653261603703e-02
4.390000000000000013e-01,4.822422224799796098e-01,2.798044487757378115e-02,-1.757480095211335913e-01
4.400000000000000022e-01,1.289148891039538503e-01,-2.308308771730623876e-01,-3.432101854450502199e-01
4.410000000000000031e-01,-1.469103484048283337e-01,-4.671982007465125819e-01,-1.869601442113366929e-01
4.420000000000000040e-01,-1.050712725656320484e-01,-3.704217560433979983e-01,1.584141965027043297e-01
4.430000000000000049e-01,4.221366265550017399e-02,1.010723339428337697e-01,3.446156845917330291e-01
