time,acc_x,acc_y,acc_z
2.819999999999999729e-01,2.718927898509517216e-01,2.175531777951643653e-01,8.865294894051603536e-02
2.829999999999999738e-01,2.828209063075347585e-01,1.979387412926648104e-01,1.283154949386350330e-01
2.839999999999999747e-01,2.756327586472973046e-01,1.727796725208625706e-01,1.488139518077381263e-01
2.849999999999999756e-01,2.719102249731907839e-01,1.463410236616865812e-01,1.540664325840147841e-01
2.859999999999999765e-01,2.546114997061569851e-01,1.006337901971204596e-01,1.585143254477424379e-01
2.869999999999999774e-01,2.317948711889977476e-01,6.322532753846936415e-02,1.679381592842443260e-01
2.879999999999999782e-01,2.025377929363113561e-01,3.979804196852038817e-02,1.764877858646367870e-01
2.889999999999999791e-01,1.654131757445652384e-01,-7.255602811273634527e-04,1.569409680329199308e-01
2.899999999999999800e-01,1.241934620736355327e-01,-5.274031760435154981e-02,1.597221237093945923e-01
2.909999999999999809e-01,7.071376875046751775e-02,-8.925531100119599159e-02,1.416951820372720217e-01
2.919999999999999818e-01,2.837041233907448487e-02,-1.323275033844877047e-01,1.155531123753272965e-01
2.929999999999999827e-01,-3.241701400982689718e-02,-1.522343310042188480e-01,9.398665636901890053e-02
2.939999999999999836e-01,-7.796666897262614915e-02,-1.834179407271772366e-01,6.054467056021756860e-02
2.949999999999999845e-01,-1.298791892974292816e-01,-2.009591968115196914e-01,3.064833991687440293e-02
2.959999999999999853e-01,-1.634612712384252153e-01,-2.162704738251408632e-01,5.901912009861877417e-03
2.969999999999999862e-01,-1.972907176444037847e-01,-2.321612415544467567e-01,-2.707788271635105590e-02
2.979999999999999871e-01,-2.376542547311856490e-01,-2.281670430097943458e-01,-4.467052175081097365e-02
2.989999999999999880e-01,-2.608691734400006568e-01,-2.154200795364441257e-01,-8.308432050242552103e-02
2.999999999999999889e-01,-2.778151715968512070e-01,-2.032621393838497659e-01,-1.209298846656274434e-01
3.009999999999999898e-01,-2.772727085233454569e-01,-1.786381326170737860e-01,-1.236660304089802487e-01
3.019999999999999907e-01,-2.749976141775058447e-01,-1.617418205014767574e-01,-1.436777947607188188e-01
3.029999999999999916e-01,-2.733726962488520207e-01,-1.207309856439449658e-01,-1.601889681825067191e-01
3.039999999999999925e-01,-2.567989515690265456e-01,-9.756644620477315788e-02,-1.611974678701671715e-01
3.049999999999999933e-01,-2.219160425966235639e-01,-6.005621632389464976e-02,-1.731614151344322283e-01
3.059999999999999942e-01,-1.925437238777498172e-01,-1.387657606034577162e-02,-1.673984936122456246e-01
3.069999999999999951e-01,-1.433487430201766388e-01,1.834947824250470275e-02,-1.735399174818762491e-01
3.079999999999999960e-01,-1.012741179516140066e-01,6.553802906625921798e-02,-1.449546927918233807e-01
3.089999999999999969e-01,-5.945916096898695019e-02,9.725140207135594961e-02,-1.357468809055269732e-01
3.099999999999999978e-01,-1.555275426881410706e-03,1.344846609185897657e-01,-1.132570154458487632e-01
3.109999999999999987e-01,5.374417900660658637e-02,1.656279886342126861e-01,-7.499883004873046655e-02
3.119999999999999996e-01,9.424519505278455833e-02,1.898519741191101451e-01,-5.566596465107147285e-02
3.130000000000000004e-01,1.371740107066162229e-01,2.137693407212093444e-01,-2.594886686189393915e-02
3.140000000000000013e-01,1.844594376625911802e-01,2.151194724971932093e-01,-9.355498947184041935e-05
3.150000000000000022e-01,2.108806737309043000e-01,2.277627072857286994e-01,3.111604186020008878e-02
3.160000000000000031e-01,2.405273978250184186e-01,2.260943456804980767e-01,5.300284016755625605e-02
3.170000000000000040e-01,2.612834125082433845e-01,2.112881484839452539e-01,9.017813314272606073e-02
3.180000000000000049e-01,2.767333043996911268e-01,1.979569664551275587e-01,1.090218982659798552e-01
3.190000000000000058e-01,2.765426276203247768e-01,1.702890884498394486e-01,1.288968319900351822e-01
3.200000000000000067e-01,2.829955114779223457e-01,1.349076344606144617e-01,1.514459762209452443e-01
3.210000000000000075e-01,2.708793835656765903e-01,1.042763448849495511e-01,1.649846046783029485e-01
3.220000000000000084e-01,2.413067201763358927e-01,7.409152193363258143e-02,1.599595106539344613e-01
3.230000000000000093e-01,2.152145244017586723e-01,3.229410942189984285e-02,1.683567635143450592e-01
3.240000000000000102e-01,1.762813558615471676e-01,-6.343885619143068907e-03,1.600006766172093475e-01
3.250000000000000111e-01,1.404349232712349127e-01,-4.990472602487201065e-02,1.641532037683527401e-01
3.260000000000000120e-01,7.918067560283655049e-02,-7.554813747488808851e-02,1.441311232983435997e-01
3.270000000000000129e-01,4.180568637941181609e-02,-1.265372101008126193e-01,1.319234035929011117e-01
3.280000000000000138e-01,-1.395686354029224141e-02,-1.630726820860814441e-01,1.036749085191516623e-01
3.290000000000000147e-01,-6.595679458010508811e-02,-1.887192865704790390e-01,7.770952761618388216e-02
3.300000000000000155e-01,-1.148559862744430587e-01,-2.000852777679996419e-01,5.695369209347956457e-02
3.310000000000000164e-01,-1.534975827348711297e-01,-2.103835902260652035e-01,2.212955553474969458e-02
3.320000000000000173e-01,-1.948541337074984614e-01,-2.335276945441489560e-01,5.892183032876727872e-03
3.330000000000000182e-01,-2.286355281266428396e-01,-2.263657553139160061e-01,-3.222251448528138523e-02
3.340000000000000191e-01,-2.546541968613509899e-01,-2.155771063812204347e-01,-5.675404020534669663e-02
3.350000000000000200e-01,-2.786222203997289482e-01,-2.058284025658016214e-01,-8.743881338891380806e-02
3.360000000000000209e-01,-2.883987148604487127e-01,-1.867703686340416447e-01,-1.045681605906128991e-01
3.370000000000000218e-01,-2.799308262331767216e-01,-1.613869768876555755e-01,-1.333932472373595135e-01
3.380000000000000226e-01,-2.686591605257037108e-01,-1.218191780589439610e-01,-1.519734869361191731e-01
3.390000000000000235e-01,-2.594051182571292524e-01,-9.084064608622668957e-02,-1.773007669976947587e-01
3.400000000000000244e-01,-2.277200965824835444e-01,-5.041560349162420990e-02,-1.614101563731052680e-01
3.410000000000000253e-01,-1.827930117455717207e-01,-4.504295022448090435e-03,-1.666510467181127053e-01
3.420000000000000262e-01,-1.670189038633949075e-01,3.033291806095966478e-02,-1.640649412698467480e-01
3.430000000000000271e-01,-1.166451746544768797e-01,6.436286650876295312e-02,-1.446478699550345359e-01
3.439999999999999725e-01,-6.418748462875320526e-02,1.118117993192227488e-01,-1.413897739192071512e-01
3.449999999999999734e-01,-2.069749036940408959e-02,1.401509136949177503e-01,-1.192566614965187982e-01
3.459999999999999742e-01,3.340847997835282024e-02,1.643235526492170806e-01,-1.020266239037584122e-01
3.469999999999999751e-01,7.704709150912883442e-02,2.004584658030749700e-01,-7.737038168926697879e-02
3.479999999999999760e-01,1.227629220935913673e-01,2.090311422061983948e-01,-5.258682214257144605e-02
3.489999999999999769e-01,1.679924147064451867e-01,2.259883279997152716e-01,-1.457537361793292616e-02
3.499999999999999778e-01,1.968348584952849534e-01,2.301180762074997999e-01,7.739503057131551234e-03
3.509999999999999787e-01,2.441338944850162951e-01,2.196327715049516960e-01,3.186452290881294086e-02
3.519999999999999796e-01,2.538634148162557391e-01,2.144229612238553184e-01,5.804460097517483846e-02
3.529999999999999805e-01,2.742051985143348358e-01,2.030105804930306124e-01,1.039878000731966623e-01
3.539999999999999813e-01,2.833591198825268220e-01,1.620961378201350445e-01,1.249901172129052468e-01
3.549999999999999822e-01,2.775178810597457302e-01,1.495077580065139189e-01,1.331392620828421025e-01
3.559999999999999831e-01,2.692012730996909964e-01,1.078222583444296140e-01,1.559514953872214726e-01
3.569999999999999840e-01,2.436636824938654133e-01,6.815553210553319807e-02,1.677148141135775539e-01
3.579999999999999849e-01,2.191797270354694793e-01,2.460488833082463342e-02,1.617618169748568646e-01
3.589999999999999858e-01,1.830737046188144479e-01,-3.312485503552560755e-03,1.635529631901259939e-01
3.599999999999999867e-01,1.434623304338616401e-01,-4.911492029792081243e-02,1.637834630950397996e-01
3.609999999999999876e-01,1.048259734811448213e-01,-7.627884600773285340e-02,1.590854385850064279e-01
3.619999999999999885e-01,4.951944834028459974e-02,-1.294976298127541170e-01,1.466560803990655526e-01
3.629999999999999893e-01,6.763420047487430677e-03,-1.547634850357527680e-01,1.245506863029049172e-01
3.639999999999999902e-01,-4.053411897113287643e-02,-1.761102597916303358e-01,1.016022457799391765e-01
3.649999999999999911e-01,-1.070852021752262406e-01,-2.023693604530693024e-01,7.075305301226174348e-02
3.659999999999999920e-01,-1.505523932594763359e-01,-2.186613710199179772e-01,4.838585338281742310e-02
3.669999999999999929e-01,-1.815358173534348252e-01,-2.300247092827001905e-01,2.286076172189400665e-02
3.679999999999999938e-01,-2.161938525110021492e-01,-2.266613293007954388e-01,-1.455829993218414956e-02
3.689999999999999947e-01,-2.516776013791380828e-01,-2.140481288050561370e-01,-4.538071122503548743e-02
3.699999999999999956e-01,-2.744426186361823561e-01,-2.060799069965243702e-01,-7.787545874203787022e-02
3.709999999999999964e-01,-2.756487482817827073e-01,-1.937072410764363317e-01,-9.920721315375288785e-02
3.719999999999999973e-01,-2.771466561032116527e-01,-1.608476799512146560e-01,-1.273529605731214820e-01
3.729999999999999982e-01,-2.834795713538285078e-01,-1.252931173216748073e-01,-1.440085234431702499e-01
3.739999999999999991e-01,-2.579199851009803535e-01,-9.128741994559651241e-02,-1.560087486367499610e-01
3.750000000000000000e-01,-2.356824139742890734e-01,-4.249796662995927732e-02,-1.650923526396675944e-01
3.760000000000000009e-01,-2.055342955596685672e-01,-1.265055292995993091e-02,-1.601150766587932373e-01
3.770000000000000018e-01,-1.747137645099300918e-01,2.255415085473596454e-02,-1.716071414201786605e-01
3.780000000000000027e-01,-1.242381655675380281e-01,7.417006420249956655e-02,-1.668847628388624160e-01
3.790000000000000036e-01,-8.823437789261408259e-02,1.082723842753405830e-01,-1.473493793539075725e-01
3.800000000000000044e-01,-2.793996075499140946e-02,1.484092707511720788e-01,-1.396637079509721879e-01
3.810000000000000053e-01,1.773361573861661697e-02,1.680471570343502752e-01,-1.175265987233646142e-01
3.820000000000000062e-01,6.629824193329562909e-02,2.005080243413589758e-01,-8.364648145240291544e-02
3.830000000000000071e-01,1.195575479434427407e-01,2.197790499728294322e-01,-6.554126777020116701e-02
3.840000000000000080e-01,1.662757860974881097e-01,2.244444452654351940e-01,-3.121890702491850883e-02
3.850000000000000089e-01,1.994798919152464545e-01,2.228339756714037279e-01,-3.213746051816802115e-03
3.860000000000000098e-01,2.327955574225594182e-01,2.248418814794041209e-01,2.201800505092213131e-02
3.870000000000000107e-01,2.492844309041047923e-01,2.100420172423026477e-01,5.460142282053564305e-02
3.880000000000000115e-01,2.745589724209591687e-01,1.935028320709744343e-01,7.286886230435098144e-02
3.890000000000000124e-01,2.645132677384384734e-01,1.736224666855104293e-01,1.066616215243850752e-01
3.900000000000000133e-01,2.749084948893988911e-01,1.330725301996674437e-01,1.229824110518491220e-01
3.910000000000000142e-01,2.747306169937809295e-01,1.094696443735985320e-01,1.455485586723534730e-01
3.920000000000000151e-01,2.486971402877943271e-01,5.824459955238295988e-02,1.615937238496637507e-01
3.930000000000000160e-01,2.268454052008891664e-01,1.971609981293400565e-02,1.703619994572977137e-01
3.940000000000000169e-01,1.975691958990141994e-01,-1.252774378058678015e-02,1.688609082669073058e-01
3.950000000000000178e-01,1.517592844216515413e-01,-5.878374899390959724e-02,1.704083104204280885e-01
3.960000000000000187e-01,1.197473862708536285e-01,-8.746457512308135340e-02,1.615306239521721310e-01
3.970000000000000195e-01,6.485007100798666213e-02,-1.331516761293007334e-01,1.479380429614414738e-01
3.980000000000000204e-01,1.355414167056252783e-02,-1.590884949570091633e-01,1.380367620643733473e-01
3.990000000000000213e-01,-4.355728515710802218e-02,-1.909882325732978892e-01,1.156208274445398726e-01
4.000000000000000222e-01,-8.334915609584574170e-02,-2.106919217885760143e-01,9.411187269012855072e-02
4.010000000000000231e-01,-1.240733378080382809e-01,-2.170498091760278414e-01,5.574615854327585190e-02
4.020000000000000240e-01,-1.764020838177456085e-01,-2.265801878456498997e-01,3.564934713561634244e-02
4.030000000000000249e-01,-2.076473495347677112e-01,-2.256741929558021276e-01,-4.912743482077472357e-03
4.040000000000000258e-01,-2.324642509951787839e-01,-2.180259033448939399e-01,-2.266338856037029142e-02
4.050000000000000266e-01,-2.650197262732399417e-01,-1.963202405569242082e-01,-5.702038008010924808e-02
4.060000000000000275e-01,-2.727477143396639936e-01,-1.924788657438165629e-01,-7.608105180773903908e-02
4.069999999999999729e-01,-2.803869762060228754e-01,-1.509249414099351483e-01,-1.107425899759596488e-01
4.079999999999999738e-01,-2.785936946299634176e-01,-1.232898038348054365e-01,-1.210466061094245677e-01
4.089999999999999747e-01,-2.669613118438897703e-01,-7.793876347347071520e-02,-1.433553671460900403e-01
4.099999999999999756e-01,-2.406095740174530040e-01,-4.554110820564442191e-02,-1.538910634776728958e-01
4.109999999999999765e-01,-2.249161514354366953e-01,-1.562628070760867151e-03,-1.647006139938424762e-01
4.119999999999999774e-01,-1.775692163234776078e-01,3.379931134134970400e-02,-1.620986527587761350e-01
4.129999999999999782e-01,-1.431381181392009649e-01,8.435905165703848352e-02,-1.657029048775940927e-01
4.139999999999999791e-01,-9.886307490933275710e-02,1.227025832955167400e-01,-1.573370821474621706e-01
4.149999999999999800e-01,-4.198543858417787961e-02,1.415067424487388426e-01,-1.457182522326288254e-01
4.159999999999999809e-01,-4.414450545453412790e-04,1.633398783329162718e-01,-1.213421035545517307e-01
4.169999999999999818e-01,4.954960629711076259e-02,1.907400113576805945e-01,-1.030852992337106949e-01
4.179999999999999827e-01,1.104999162817855013e-01,2.102219546458465871e-01,-8.960233514894522244e-02
4.189999999999999836e-01,1.536099290102669601e-01,2.196013243764786127e-01,-5.363258799987390135e-02
4.199999999999999845e-01,1.878581138051637345e-01,2.165821124922980845e-01,-1.669801593849310622e-02
4.209999999999999853e-01,2.138841359628216587e-01,2.106492409049315340e-01,-1.205204730471161291e-03
4.219999999999999862e-01,2.398605826190937651e-01,2.167742247713319304e-01,3.275181255453358392e-02
4.229999999999999871e-01,2.721332402393109029e-01,1.965857906100553776e-01,6.002407989843978886e-02
4.239999999999999880e-01,2.785858733297233436e-01,1.501179494804250059e-01,8.801115017237944038e-02
4.249999999999999889e-01,2.816759762601120931e-01,1.267277679369519794e-01,1.064499533780187829e-01
4.259999999999999898e-01,2.837963691484319817e-01,1.032842584368887096e-01,1.317298490548710899e-01
4.269999999999999907e-01,2.681215365795234229e-01,7.273720500436164915e-02,1.470902717328068932e-01
4.279999999999999916e-01,2.418076278175091687e-01,2.544061607046552501e-02,1.571474916382345766e-01
4.289999999999999925e-01,2.077560953278816958e-01,-2.025176905503646776e-02,1.688865558369732345e-01
4.299999999999999933e-01,1.770949897420923957e-01,-5.635088819046771280e-02,1.661871126896953821e-01
4.309999999999999942e-01,1.326829222612970482e-01,-9.204353543744335509e-02,1.762504332337891111e-01
4.319999999999999951e-01,8.169310028735596307e-02,-1.441458872466125640e-01,1.610585005780754975e-01
4.329999999999999960e-01,2.403014394437262211e-02,-1.635965437597011185e-01,1.458448723631941002e-01
4.339999999999999969e-01,-2.605832215207290123e-02,-1.923642629011050043e-01,1.260784848020846394e-01
4.349999999999999978e-01,-7.254685356092362147e-02,-2.083914422848459347e-01,1.082575191720635682e-01
4.359999999999999987e-01,-1.184142196365564059e-01,-2.148799995195866119e-01,6.666852122989026797e-02
4.369999999999999996e-01,-1.578136131983967627e-01,-2.186355666193998959e-01,5.826140248753454431e-02
4.380000000000000004e-01,-1.935582837864406880e-01,-2.170347254680161375e-01,2.779554566740769644e-02
4.390000000000000013e-01,-2.351800719906484149e-01,-2.213665925525833134e-01,-1.208888095642809447e-02
4.400000000000000022e-01,-2.584719079836763078e-01,-2.027122280684582334e-01,-3.749922089805646924e-02
4.410000000000000031e-01,-2.727848336544169694e-01,-1.791796692322811246e-01,-6.279806832319685672e-02
4.420000000000000040e-01,-2.798934639927964096e-01,-1.552481457301592704e-01,-9.299837989364853619e-02
4.430000000000000049e-01,-2.752281414428148221e-01,-1.188292789763707447e-01,-1.149209610255567393e-01
