time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-1.601826306574559433e-01,2.017518335641308933e-02,9.982262910178742177e-02
2.829999999999999738e-01,-1.645429823340853470e-01,1.272077923496012786e-01,7.255333859104547145e-02
2.839999999999999747e-01,-1.154418188408260076e-01,1.396416693977121093e-01,-4.565213519684910987e-02
2.849999999999999756e-01,1.136194295529682763e-02,1.042073778202529943e-01,-7.539869345240438059e-02
2.859999999999999765e-01,1.208009511256639967e-01,-4.604988098631436315e-03,-9.296540217232596159e-02
2.869999999999999774e-01,1.814785599891345635e-01,-9.584024644818396610e-02,-8.800346214585037796e-02
2.879999999999999782e-01,1.383183435858764410e-01,-1.396491052043918324e-01,-2.790921763518769416e-02
2.889999999999999791e-01,4.633402896572156454e-02,-1.295344677631127539e-01,5.305276247859624927e-02
2.899999999999999800e-01,-6.652691092276100115e-02,-2.901104266338934076e-02,9.902636194224753718e-02
2.909999999999999809e-01,-1.798661098712879824e-01,6.270619731379629969e-02,7.715359075373197373e-02
2.919999999999999818e-01,-1.632939391512616967e-01,1.383221763470080523e-01,6.374927828001060448e-02
2.929999999999999827e-01,-5.598337643242041334e-02,1.397713263505223069e-01,-2.254659957633284653e-02
2.939999999999999836e-01,6.501871612599345596e-02,3.983630791424076084e-02,-8.960737508357015380e-02
2.949999999999999845e-01,1.519784832458908885e-01,-4.681435921937843886e-02,-1.097021466068113793e-01
2.959999999999999853e-01,1.662996651001111548e-01,-1.265736324270000934e-01,-5.449302563691191953e-02
2.969999999999999862e-01,8.586203618662878456e-02,-1.584514371019221379e-01,3.620769905406942546e-02
2.979999999999999871e-01,-2.694725209899771420e-02,-6.131449235180561064e-02,7.953067396119165022e-02
2.989999999999999880e-01,-1.485004421914504213e-01,3.141323392749468396e-02,1.110414612908242060e-01
2.999999999999999889e-01,-1.645495940121727840e-01,1.038756642112670520e-01,6.840541465365630736e-02
3.009999999999999898e-01,-1.161288540741603620e-01,1.223211253065921017e-01,2.072019131342794571e-02
3.019999999999999907e-01,6.955484458616885413e-03,7.342638051710245750e-02,-6.438359178681316020e-02
3.029999999999999916e-01,1.164441233086905281e-01,-1.705967679124090544e-02,-1.073983359416392225e-01
3.039999999999999925e-01,1.786056507531685600e-01,-1.029711581466744574e-01,-9.453189822916184537e-02
3.049999999999999933e-01,1.276415704736544587e-01,-1.524644593780596635e-01,-1.893397339947808580e-02
3.059999999999999942e-01,4.001872323523163189e-02,-9.928687838998348503e-02,4.250093361991633817e-02
3.069999999999999951e-01,-6.121045231849982227e-02,5.312024586126382064e-03,1.001106597556106620e-01
3.079999999999999960e-01,-1.626828754655532394e-01,9.042694408506718462e-02,1.029338019253218939e-01
3.089999999999999969e-01,-1.551882568998934619e-01,1.606398184918557959e-01,7.927034953032864595e-02
3.099999999999999978e-01,-4.007010672442608279e-02,1.310362802897599155e-01,-2.527987265207317161e-02
3.109999999999999987e-01,7.228132202325374123e-02,5.568641386432321427e-02,-9.050101452363980281e-02
3.119999999999999996e-01,1.535151540035178674e-01,-8.576349703667364432e-02,-1.135521419640108248e-01
3.130000000000000004e-01,1.735780928067727491e-01,-1.407948173395937586e-01,-5.397155533132871885e-02
3.140000000000000013e-01,8.277359557424901482e-02,-1.172186142730680392e-01,-5.046041283600881736e-03
3.150000000000000022e-01,-1.007476859063051976e-02,-2.624268034327277913e-02,9.353936378682442543e-02
3.160000000000000031e-01,-1.522042878795031584e-01,7.193182123070690492e-02,1.092644067087925330e-01
3.170000000000000040e-01,-1.888309800818510076e-01,1.328255335620824040e-01,8.842704711096738279e-02
3.180000000000000049e-01,-1.365237706423763075e-01,1.281712905387643875e-01,2.702318598163262406e-02
3.190000000000000058e-01,9.945385851912916242e-03,7.209183307506573934e-02,-3.736955631983410187e-02
3.200000000000000067e-01,1.279305491562537644e-01,-2.526610772334703103e-02,-1.005028893421573283e-01
3.210000000000000075e-01,1.717226901432837849e-01,-1.015144732607764916e-01,-9.397798515511468498e-02
3.220000000000000084e-01,1.250692715069409433e-01,-1.574578699248435909e-01,-4.860441576730095692e-02
3.230000000000000093e-01,2.974815886753581773e-02,-9.450848843513956488e-02,4.737524862965991623e-02
3.240000000000000102e-01,-1.120674796822292013e-01,3.014751941796033757e-02,8.273892978876197513e-02
3.250000000000000111e-01,-1.680945543791041441e-01,1.262597302778197539e-01,1.083686659107237216e-01
3.260000000000000120e-01,-1.656725851664018756e-01,1.466684994682003196e-01,7.403166856157089581e-02
3.270000000000000129e-01,-7.124864711602724165e-02,8.149012398347407760e-02,-1.879535587485866785e-02
3.280000000000000138e-01,6.460448240221627891e-02,4.950406194720317204e-03,-8.544053097382645068e-02
3.290000000000000147e-01,1.525588417201927116e-01,-8.180395850155855464e-02,-1.049719368418607912e-01
3.300000000000000155e-01,1.634940598352075669e-01,-1.490868902055477729e-01,-9.598734147504499326e-02
3.310000000000000164e-01,1.070935569491031220e-01,-1.351993312161332839e-01,-3.939084507597276352e-02
3.320000000000000173e-01,-3.222505641258495424e-02,-3.292384083973937808e-02,5.523090714752737496e-02
3.330000000000000182e-01,-1.676883189740395186e-01,7.637425749977301559e-02,1.226610220345414337e-01
3.340000000000000191e-01,-1.808307538806284420e-01,1.433626693793214335e-01,8.987239296531282506e-02
3.350000000000000200e-01,-1.523563005980879126e-01,1.323838521091767195e-01,2.860560004545045082e-02
3.360000000000000209e-01,7.329299296763673588e-03,6.732462624691649966e-02,-2.883419282087991420e-02
3.370000000000000218e-01,1.046892556827291043e-01,-3.963527326032525999e-02,-8.840833116961140103e-02
3.380000000000000226e-01,1.661426813657944646e-01,-1.328683431677887550e-01,-1.101999181649188780e-01
3.390000000000000235e-01,1.189257603048531481e-01,-1.415361272279373472e-01,-4.599766125911391307e-02
3.400000000000000244e-01,5.228036784082015775e-02,-7.416501467174120565e-02,2.800930160805276126e-02
3.410000000000000253e-01,-8.256489595669108672e-02,3.010461704546072564e-02,7.748913898135897926e-02
3.420000000000000262e-01,-1.780139065831284340e-01,9.238617824067553441e-02,1.052744928395727836e-01
3.430000000000000271e-01,-1.526771285634068165e-01,1.418308193529117800e-01,8.560542421936935542e-02
3.439999999999999725e-01,-6.233639702486337697e-02,9.592163308282448952e-02,1.046612560155364734e-03
3.449999999999999734e-01,6.501275564803613016e-02,1.183129499531321294e-02,-7.168664929036754063e-02
3.459999999999999742e-01,1.425895158476644664e-01,-1.247406613034112016e-01,-8.909550757170756063e-02
3.469999999999999751e-01,1.662034817281624333e-01,-1.411403934641626001e-01,-1.101870407303251892e-01
3.479999999999999760e-01,8.730173449794782770e-02,-1.016540524606247275e-01,-1.235881971549262701e-02
3.489999999999999769e-01,-6.721966433179160649e-02,-1.424692403802459845e-02,6.024296710193197818e-02
3.499999999999999778e-01,-1.230051162073043797e-01,8.118382843374738478e-02,9.025818659630215068e-02
3.509999999999999787e-01,-1.969232742040424311e-01,1.456159823195788683e-01,9.371440620202375893e-02
3.519999999999999796e-01,-1.094718347543454373e-01,1.235451102065489443e-01,5.747395547088148676e-02
3.529999999999999805e-01,8.087029005098236856e-03,4.960089771294701882e-02,-2.767010859683261687e-02
3.539999999999999813e-01,1.049353688640948662e-01,-7.710723260850756156e-02,-8.251841405680633568e-02
3.549999999999999822e-01,1.901732691461016367e-01,-1.311337427085659257e-01,-1.139918286418847432e-01
3.559999999999999831e-01,1.299842087232259136e-01,-1.548236548172401139e-01,-4.515075827287971799e-02
3.569999999999999840e-01,4.606432665586856351e-02,-4.687265071166567265e-02,3.025922762353901174e-02
3.579999999999999849e-01,-1.031282269214278124e-01,5.164260291940089148e-02,7.298977546976789799e-02
3.589999999999999858e-01,-1.813795551320977750e-01,1.086000099108422462e-01,1.287120067586414451e-01
3.599999999999999867e-01,-1.433719729051670666e-01,1.353126167560495807e-01,6.681466635976122947e-02
3.609999999999999876e-01,-3.114539512619514047e-02,8.152265848971253226e-02,2.968696231888791684e-02
3.619999999999999885e-01,5.996970674805555263e-02,-4.865037312034729833e-02,-3.907942745014524738e-02
3.629999999999999893e-01,1.765067983903862714e-01,-1.236386272453695589e-01,-7.131791543287409330e-02
3.639999999999999902e-01,1.754964426035354186e-01,-1.350290380167166737e-01,-9.000833134170502237e-02
3.649999999999999911e-01,9.440181456447604980e-02,-8.493516517454491321e-02,-4.271748597381239132e-02
3.659999999999999920e-01,-4.097383641315316405e-02,5.731864877874224412e-03,2.694972199058713602e-02
3.669999999999999929e-01,-1.402792860043595158e-01,1.005563820514662338e-01,9.827829798445497644e-02
3.679999999999999938e-01,-1.943422502481486625e-01,1.304709412229278775e-01,1.242977933507031091e-01
3.689999999999999947e-01,-1.396493852430105431e-01,8.661688172175081857e-02,5.734261002608490726e-02
3.699999999999999956e-01,-1.102256581840577697e-02,4.263682878928603702e-05,-4.247842120712471553e-02
3.709999999999999964e-01,1.316390903929726408e-01,-1.038545473727265217e-01,-8.108080097646018503e-02
3.719999999999999973e-01,1.767734593018224221e-01,-1.223136447464698295e-01,-1.224814140762453540e-01
3.729999999999999982e-01,1.348222715945276984e-01,-9.647911511649537308e-02,-6.832074396366248636e-02
3.739999999999999991e-01,1.916554824373228882e-02,-3.574572067919590257e-02,-2.263706665277376989e-02
3.750000000000000000e-01,-7.959553371477937067e-02,6.024082090693694963e-02,6.081866392993198756e-02
3.760000000000000009e-01,-1.736749808442413501e-01,1.340924100530243301e-01,9.651492995620979121e-02
3.770000000000000018e-01,-1.710167118060342273e-01,1.405911046264222974e-01,8.583001881305388214e-02
3.780000000000000027e-01,-3.513726146000298312e-02,5.602070005246407441e-02,3.148009113193831615e-02
3.790000000000000036e-01,7.189999164421166655e-02,-5.653298637698162682e-02,-3.446288525992025759e-02
3.800000000000000044e-01,1.672239872803071015e-01,-1.189755955999961534e-01,-1.154689727446388953e-01
3.810000000000000053e-01,1.816208597410360892e-01,-1.520540501197070182e-01,-1.005307168308614413e-01
3.820000000000000062e-01,9.663219273993126079e-02,-8.610099411003546699e-02,-5.607020216819449260e-02
3.830000000000000071e-01,-4.015071366248387785e-02,1.613405490889893712e-02,4.016203624927183052e-02
3.840000000000000080e-01,-1.452530590451637793e-01,1.223132273697562777e-01,9.779385983044357189e-02
3.850000000000000089e-01,-1.744425585067262141e-01,1.497392287364502916e-01,9.517370565854783859e-02
3.860000000000000098e-01,-1.008949019000194430e-01,9.721705884504498740e-02,8.362087739652097895e-02
3.870000000000000107e-01,-5.131885875932069808e-04,-3.162462918937747076e-03,-1.981349753485862550e-02
3.880000000000000115e-01,1.245173921355113428e-01,-8.122002397756925007e-02,-7.182332696426560470e-02
3.890000000000000124e-01,1.906029559179834576e-01,-1.450249856875049093e-01,-1.045635957789731729e-01
3.900000000000000133e-01,1.544004159418942423e-01,-1.100847867141732245e-01,-8.473573106362687624e-02
3.910000000000000142e-01,5.787153370087749771e-02,-1.142239676571995405e-02,-2.384454633334200102e-02
3.920000000000000151e-01,-9.716174030439150844e-02,6.815124573538347552e-02,6.202747281070411511e-02
3.930000000000000160e-01,-1.863444442896102227e-01,1.402494130877637024e-01,8.649045660573718985e-02
3.940000000000000169e-01,-1.633626571817873852e-01,1.081888149717641773e-01,7.250422536471291812e-02
3.950000000000000178e-01,-4.313998071971591325e-02,3.475150046727244063e-02,6.411267529347305927e-02
3.960000000000000187e-01,6.105679721242954217e-02,-5.209899135750137994e-02,-1.666354688665263109e-02
3.970000000000000195e-01,1.589761047421994755e-01,-1.294506417725278524e-01,-1.013681438558502595e-01
3.980000000000000204e-01,1.696784724091819907e-01,-1.141321089660816412e-01,-6.791935419291779408e-02
3.990000000000000213e-01,7.552171613755630231e-02,-6.268892341683765523e-02,-8.172408384289057970e-02
4.000000000000000222e-01,-3.656961029868753543e-02,5.738106953894095419e-02,1.697931404647019457e-02
4.010000000000000231e-01,-1.119651778474920895e-01,1.222343086420854819e-01,6.843796247953708167e-02
4.020000000000000240e-01,-2.011216898397925890e-01,1.282623293384070884e-01,1.153872607615259865e-01
4.030000000000000249e-01,-1.209849500216176460e-01,9.091597245705389241e-02,8.419066698857823050e-02
4.040000000000000258e-01,1.310457346887045418e-02,-1.237682146957734194e-02,1.383725567303049908e-02
4.050000000000000266e-01,1.346347240449653204e-01,-1.004968926515290989e-01,-6.388066330028155382e-02
4.060000000000000275e-01,1.754739853630499780e-01,-1.597529380575156144e-01,-9.455947341413079021e-02
4.069999999999999729e-01,1.152758989392874828e-01,-9.058155295933864593e-02,-9.124376731865967149e-02
4.079999999999999738e-01,3.305902717363114890e-02,5.032574259182348055e-03,-3.898467139305963891e-02
4.089999999999999747e-01,-8.439746210856156894e-02,8.955509627559522789e-02,5.420838762593759019e-02
4.099999999999999756e-01,-2.072598226996769100e-01,1.542120439011414046e-01,1.087084845591796689e-01
4.109999999999999765e-01,-1.466036538043184179e-01,1.146078461245149394e-01,8.340984634696535505e-02
4.119999999999999774e-01,-4.124117896336236544e-02,1.633679265654296164e-02,5.173826716248408619e-02
4.129999999999999782e-01,7.237303250685511724e-02,-7.400858992128772629e-02,-2.977759230505882398e-02
4.139999999999999791e-01,1.598169307126755256e-01,-1.133486256957199068e-01,-9.883562891129851757e-02
4.149999999999999800e-01,1.631857220783969886e-01,-1.204735865435884873e-01,-1.035707761500227614e-01
4.159999999999999809e-01,1.241437798016121613e-01,-3.521028066290366604e-02,-8.708526744805691888e-02
4.169999999999999818e-01,-4.106130690666016936e-02,6.467114403194562655e-02,2.122288846957926488e-03
4.179999999999999827e-01,-1.306391112190013748e-01,1.742945213585394559e-01,7.241224146597352584e-02
4.189999999999999836e-01,-1.703159216368904938e-01,1.170767201559769072e-01,1.047414661333973401e-01
4.199999999999999845e-01,-1.111374796359653194e-01,6.084979867753870231e-02,7.391610431002042236e-02
4.209999999999999853e-01,1.111373391615235384e-03,-4.060924028344339853e-02,3.058511877295635312e-02
4.219999999999999862e-01,1.502589580849418571e-01,-1.488406239157679389e-01,-4.644781014556317866e-02
4.229999999999999871e-01,1.748037602151813474e-01,-1.538052137174507616e-01,-1.026108483822930906e-01
4.239999999999999880e-01,1.286383567715012888e-01,-1.054862584660219288e-01,-8.154248414432531400e-02
4.249999999999999889e-01,1.823536174313045155e-02,9.900698223141997378e-03,-5.629127785514678739e-02
4.259999999999999898e-01,-1.089604171899800356e-01,8.789857499182429645e-02,2.573577853529910794e-02
4.269999999999999907e-01,-1.751219092869841509e-01,1.451597441777074116e-01,9.543990762307143216e-02
4.279999999999999916e-01,-1.498360426393089140e-01,8.934767913969085540e-02,1.010091207623444592e-01
4.289999999999999925e-01,-7.014509586791413398e-02,1.536312485742119711e-02,5.881737901876504110e-02
4.299999999999999933e-01,7.262716998616419728e-02,-8.568235608565122341e-02,-2.909961613558644834e-03
4.309999999999999942e-01,1.588657354309174485e-01,-1.247226363800687104e-01,-5.032192214230758048e-02
4.319999999999999951e-01,1.739639235079615542e-01,-1.317490428622874465e-01,-9.056850310279626615e-02
4.329999999999999960e-01,8.342947464995957574e-02,-3.150214225285826591e-02,-8.119358792804064195e-02
4.339999999999999969e-01,-3.104987690182372390e-02,6.380489333945588148e-02,2.752407795896743377e-04
4.349999999999999978e-01,-1.249589137190959820e-01,1.491446215652916518e-01,6.214110637271044041e-02
4.359999999999999987e-01,-1.758813916742161532e-01,1.276394495732165735e-01,9.907717719264169665e-02
4.369999999999999996e-01,-8.481936239892255702e-02,3.056292641119799994e-02,1.102016235125994337e-01
4.380000000000000004e-01,2.476445753524394652e-02,-6.116509308036878478e-02,3.072716225131124843e-02
4.390000000000000013e-01,1.274336028863391201e-01,-1.571260289640465102e-01,-4.561752208350676463e-02
4.400000000000000022e-01,1.774603692441786562e-01,-1.469639141912905678e-01,-8.290099469143510924e-02
4.410000000000000031e-01,1.376201450653631031e-01,-5.604266167327329184e-02,-1.033094074602800838e-01
4.420000000000000040e-01,1.100649491272811566e-02,4.694245440941483688e-02,-3.821900102976817648e-02
4.430000000000000049e-01,-8.964278470326247916e-02,8.435546975333260700e-02,5.491623838141158204e-03
