time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-4.002449919360843156e-01,1.055759030777897040e-01,2.747081060834797306e-01
2.829999999999999738e-01,-4.519017398426681820e-01,3.325339596140714504e-01,1.534011804415922053e-01
2.839999999999999747e-01,-2.472667536043846592e-01,3.655977592957598832e-01,-3.875299031165898439e-02
2.849999999999999756e-01,8.718140100375826318e-02,1.581321497689319733e-01,-2.318116677404534753e-01
2.859999999999999765e-01,3.841260302978265484e-01,-8.527052028095355451e-02,-2.685277411948417958e-01
2.869999999999999774e-01,4.521446758922966214e-01,-3.170971739419734536e-01,-1.960024384920004692e-01
2.879999999999999782e-01,2.751117055848425474e-01,-3.777928454237203248e-01,-8.090801290941652610e-03
2.889999999999999791e-01,-5.827347560926996600e-02,-2.129729085757317564e-01,2.185290474050251841e-01
2.899999999999999800e-01,-3.378605914443853497e-01,7.120655304513673345e-02,2.655020281627054612e-01
2.909999999999999809e-01,-4.404141593536520238e-01,3.212286280314318732e-01,1.925329823855535250e-01
2.919999999999999818e-01,-3.101011351754369705e-01,3.908169866820350169e-01,3.680965819730806776e-02
2.929999999999999827e-01,5.929343759426118458e-03,2.193820477133904823e-01,-1.686144982304613460e-01
2.939999999999999836e-01,3.299636827634110370e-01,-3.849848870551732249e-02,-2.770707002824347454e-01
2.949999999999999845e-01,4.802481840566419358e-01,-2.972858938790547967e-01,-2.396707095484064409e-01
2.959999999999999853e-01,3.630158334621474414e-01,-3.502155405865921556e-01,-5.639361581350054581e-02
2.969999999999999862e-01,2.477327610868099161e-02,-2.303465075554353425e-01,1.695328320391423504e-01
2.979999999999999871e-01,-3.011280584081633682e-01,2.835665603700815787e-02,2.715911128784505579e-01
2.989999999999999880e-01,-4.524467452536115597e-01,2.851557986894060481e-01,2.601482978719321104e-01
2.999999999999999889e-01,-3.788790116291025911e-01,3.856360968211369755e-01,8.009618145793875876e-02
3.009999999999999898e-01,-7.175402646580972266e-02,2.429441140154308398e-01,-1.129031312541635412e-01
3.019999999999999907e-01,2.770864193353946292e-01,-2.058285711500622284e-02,-2.590551293729792537e-01
3.029999999999999916e-01,4.678252508910198948e-01,-2.696024318859899238e-01,-2.784050044457991868e-01
3.039999999999999925e-01,3.925124829795613723e-01,-3.750154591812919214e-01,-1.248732417340402967e-01
3.049999999999999933e-01,9.816215973837982833e-02,-2.625376159235102702e-01,7.743114834169699534e-02
3.059999999999999942e-01,-2.165197713009407721e-01,8.588643126204363555e-04,2.461878946569408255e-01
3.069999999999999951e-01,-4.626885113812075345e-01,2.736904838023641595e-01,2.722669919652684900e-01
3.079999999999999960e-01,-4.219325785893932035e-01,3.915224132053063411e-01,1.342655421208452937e-01
3.089999999999999969e-01,-1.326858547737932714e-01,2.951207638189495275e-01,-5.128433109937995810e-02
3.099999999999999978e-01,1.928232021909478400e-01,3.204913524684184500e-02,-2.405959113922457038e-01
3.109999999999999987e-01,4.455989102257841283e-01,-2.537165087280444098e-01,-2.904580869089189443e-01
3.119999999999999996e-01,4.403102760003445026e-01,-3.455124449663744546e-01,-1.860608341750464578e-01
3.130000000000000004e-01,2.034786295113465981e-01,-2.920939369438606548e-01,1.629648833256196194e-02
3.140000000000000013e-01,-1.597550944265880291e-01,-5.273504508185556522e-02,2.154864378764375088e-01
3.150000000000000022e-01,-4.375145010611128371e-01,2.315766314652846491e-01,2.941351745677183160e-01
3.160000000000000031e-01,-4.530003830361628570e-01,3.573085285467584304e-01,1.956996443066090496e-01
3.170000000000000040e-01,-2.238707314813616067e-01,2.971496902227088177e-01,1.526569150102853427e-02
3.180000000000000049e-01,1.210437882460763948e-01,7.377119075655912128e-02,-1.871674744914308131e-01
3.190000000000000058e-01,4.000795648351643807e-01,-2.103511759403980663e-01,-2.744632550633295809e-01
3.200000000000000067e-01,4.627237535689981973e-01,-3.694185190417603182e-01,-2.215226041728385886e-01
3.210000000000000075e-01,2.575793685782613585e-01,-2.963078126296055381e-01,-3.259516107922915545e-02
3.220000000000000084e-01,-8.974626535013013884e-02,-1.015290432079128391e-01,1.551487352232403805e-01
3.230000000000000093e-01,-3.679132174928885779e-01,1.951772122823297040e-01,2.703733559066684999e-01
3.240000000000000102e-01,-4.798055996486644270e-01,3.579950695179291986e-01,2.547544715129803627e-01
3.250000000000000111e-01,-2.891980736830343512e-01,3.302628362786371174e-01,7.982571538784642706e-02
3.260000000000000120e-01,3.250577713701623128e-02,1.130749846397993558e-01,-1.313954803898328139e-01
3.270000000000000129e-01,3.561954021840207374e-01,-1.694798240730913119e-01,-2.719434395183237818e-01
3.280000000000000138e-01,4.651570029775093928e-01,-3.514749172420363887e-01,-2.723767456930731301e-01
3.290000000000000147e-01,3.143561568143476981e-01,-3.332310813732999866e-01,-8.663523435887156288e-02
3.300000000000000155e-01,2.288369479591957287e-02,-1.512415056246743106e-01,9.709018596645452304e-02
3.310000000000000164e-01,-3.297633972004112013e-01,1.630996989797209584e-01,2.548304785027774022e-01
3.320000000000000173e-01,-4.643799272889115870e-01,3.393938352989093743e-01,2.681297227656531668e-01
3.330000000000000182e-01,-3.601873551384165428e-01,3.633286097193480502e-01,1.455767957763804132e-01
3.340000000000000191e-01,-4.590048867055573911e-02,1.573527468554414832e-01,-6.822183250486647810e-02
3.350000000000000200e-01,3.106700771139760398e-01,-1.268416630457613326e-01,-2.405654838646432980e-01
3.360000000000000209e-01,4.581477721198343178e-01,-3.373626655342704117e-01,-2.688308313850970022e-01
3.370000000000000218e-01,3.704199080094968677e-01,-3.536697828382874276e-01,-1.909008246425725475e-01
3.380000000000000226e-01,6.009415006665428521e-02,-1.768047712758996637e-01,6.699671764705397714e-02
3.390000000000000235e-01,-2.587401623516220051e-01,9.098336506987025896e-02,2.348894939926735592e-01
3.400000000000000244e-01,-4.492845328169738361e-01,3.200416909801788723e-01,2.739532072196277368e-01
3.410000000000000253e-01,-3.937336619034240148e-01,3.697330723025912258e-01,2.077816639673907839e-01
3.420000000000000262e-01,-1.355206048833905164e-01,1.910829210852429405e-01,-1.986722656124820241e-02
3.430000000000000271e-01,2.171640813834909423e-01,-7.589062923049595677e-02,-2.095631776750805919e-01
3.439999999999999725e-01,4.456799226982880446e-01,-3.164524682190149596e-01,-2.808176929207362726e-01
3.449999999999999734e-01,3.959736836456985709e-01,-3.670359729073588428e-01,-2.108808314003404460e-01
3.459999999999999742e-01,1.750274869449970350e-01,-2.136757813223907065e-01,-1.906267900481771124e-02
3.469999999999999751e-01,-1.859837552811957340e-01,7.592037867439266341e-02,1.673406416346916170e-01
3.479999999999999760e-01,-4.337560028291985170e-01,3.128434862989426524e-01,2.979493601975667372e-01
3.489999999999999769e-01,-4.204902797119999258e-01,3.664988616334955984e-01,2.424609167912210594e-01
3.499999999999999778e-01,-2.122333336423869454e-01,2.364987723178023915e-01,5.740886031825460228e-02
3.509999999999999787e-01,1.554865959494384497e-01,-3.020298772381563301e-02,-1.385831976733611637e-01
3.519999999999999796e-01,4.293377967106746240e-01,-2.830659557274394222e-01,-2.718066473450352349e-01
3.529999999999999805e-01,4.394510928260060290e-01,-3.896141534675754969e-01,-2.540943362911706749e-01
3.539999999999999813e-01,2.371546929098565792e-01,-2.399590233518352766e-01,-1.024703242176428497e-01
3.549999999999999822e-01,-1.218393117411965820e-01,3.833992459006888009e-02,1.285361886535354714e-01
3.559999999999999831e-01,-3.837635120855801274e-01,2.759860117002565505e-01,2.609398768837025706e-01
3.569999999999999840e-01,-4.550077851827418751e-01,3.837929912013877121e-01,2.716407480357680426e-01
3.579999999999999849e-01,-2.834332094219058074e-01,2.655743153363506193e-01,1.052958116144447065e-01
3.589999999999999858e-01,9.002145377861729691e-02,6.998731207475837948e-03,-6.127585916303740499e-02
3.599999999999999867e-01,3.806775852804891724e-01,-2.517410156968989954e-01,-2.499633783231131612e-01
3.609999999999999876e-01,4.730248897040518208e-01,-3.612149887656055380e-01,-2.777719820106616111e-01
3.619999999999999885e-01,3.140133555456207648e-01,-2.698389271620856289e-01,-1.506862690760186752e-01
3.629999999999999893e-01,-1.640738812315481812e-02,-1.360072390967808319e-02,5.369482669656078927e-02
3.639999999999999902e-01,-3.428540172395054819e-01,2.463437696953232059e-01,2.404270167332004937e-01
3.649999999999999911e-01,-4.554092867121492527e-01,3.673424007731467822e-01,2.853212032035996049e-01
3.659999999999999920e-01,-3.245370642009499096e-01,2.939325805016575477e-01,1.749643361902332162e-01
3.669999999999999929e-01,1.024516420781961847e-03,1.795384378135223349e-02,-4.284969081556578782e-04
3.679999999999999938e-01,3.149683309323956792e-01,-2.423695249623308845e-01,-1.966921897507775130e-01
3.689999999999999947e-01,4.633393666243741382e-01,-3.683960970490501308e-01,-2.841853557721454315e-01
3.699999999999999956e-01,3.693697157094207872e-01,-2.813234948989514761e-01,-2.120108257527427154e-01
3.709999999999999964e-01,3.558649304359903093e-02,-6.342423322670473484e-02,-1.607163726532752704e-02
3.719999999999999973e-01,-2.864174554416382135e-01,2.159955770835524091e-01,1.895782314658266965e-01
3.729999999999999982e-01,-4.774344525812497797e-01,3.884504720588634052e-01,2.754768780980185738e-01
3.739999999999999991e-01,-3.829037296397520551e-01,2.967582070058225607e-01,2.294285593917744503e-01
3.750000000000000000e-01,-9.360788118745759501e-02,8.727171692285182192e-02,6.196099176490422328e-02
3.760000000000000009e-01,2.520602145626202883e-01,-1.907016472770677318e-01,-1.602307933582504396e-01
3.770000000000000018e-01,4.518482308456996388e-01,-3.485459868781806692e-01,-2.825854249359724957e-01
3.780000000000000027e-01,4.052229879957723324e-01,-3.222610375915330727e-01,-2.708030735573307424e-01
3.790000000000000036e-01,1.447679629600052975e-01,-9.384286113384641970e-02,-8.797088107257160228e-02
3.800000000000000044e-01,-1.881715050502359987e-01,1.848936619785756796e-01,1.150451790871096225e-01
3.810000000000000053e-01,-4.491281953364109070e-01,3.699229499022219647e-01,2.663307858702244624e-01
3.820000000000000062e-01,-4.254680218475156428e-01,3.184928692539469308e-01,2.815374644366742674e-01
3.830000000000000071e-01,-1.733764902539881858e-01,1.268792065914504941e-01,1.192850267488670957e-01
3.840000000000000080e-01,1.814602405951830644e-01,-1.677452119725959534e-01,-8.464342983002209886e-02
3.850000000000000089e-01,4.524935929473049567e-01,-3.755040452369328152e-01,-2.651221566820552988e-01
3.860000000000000098e-01,4.323252391475164713e-01,-3.579073831211277978e-01,-2.591523114558760277e-01
3.870000000000000107e-01,2.147094571345962433e-01,-1.447080354750534814e-01,-1.618478059673011393e-01
3.880000000000000115e-01,-1.277589681143492528e-01,1.134055019820436050e-01,7.408140544108240966e-02
3.890000000000000124e-01,-4.248254905760743827e-01,3.576718865161102046e-01,2.152462644167386085e-01
3.900000000000000133e-01,-4.546336622577314412e-01,3.509580495872358097e-01,2.636351820806336899e-01
3.910000000000000142e-01,-2.285041870774625616e-01,1.669390890311139020e-01,1.779275986188283698e-01
3.920000000000000151e-01,1.129670564780393266e-01,-1.258788085245733934e-01,-3.474854102729271754e-02
3.930000000000000160e-01,3.909664314702788190e-01,-3.360755459435301740e-01,-2.092340764379839180e-01
3.940000000000000169e-01,4.573964450178921171e-01,-3.632758945866796929e-01,-2.563878352608851552e-01
3.950000000000000178e-01,2.802965099660548187e-01,-1.864425456193512520e-01,-1.868270565789596771e-01
3.960000000000000187e-01,-6.137985113941399340e-02,1.124827362302036476e-01,-7.975472743518789015e-03
3.970000000000000195e-01,-3.945880270787420763e-01,3.231235360333041817e-01,1.766906572146759169e-01
3.980000000000000204e-01,-4.634288100640430730e-01,3.582317402873631540e-01,2.853290735557627023e-01
3.990000000000000213e-01,-3.079323191359393808e-01,2.007765891784825119e-01,2.209969427489707761e-01
4.000000000000000222e-01,8.636082215840701001e-03,-8.596490465876842346e-02,4.452160957829984916e-02
4.010000000000000231e-01,3.457865766333539370e-01,-3.124850790035332282e-01,-1.513942598253645300e-01
4.020000000000000240e-01,4.735261269475595780e-01,-3.759328265975108718e-01,-2.779349425553813147e-01
4.030000000000000249e-01,3.642899054287731531e-01,-2.309469988970610510e-01,-2.138710813744280348e-01
4.040000000000000258e-01,2.282964813718055958e-02,3.721728451320921449e-02,-7.695335833203577336e-02
4.050000000000000266e-01,-3.154832499851439320e-01,2.947018824413812355e-01,1.384964995932135567e-01
4.060000000000000275e-01,-4.667162238190716850e-01,3.730023071883918906e-01,2.503421915180034096e-01
4.069999999999999729e-01,-3.732110750376292918e-01,2.395989833605328967e-01,2.430862975057807573e-01
4.079999999999999738e-01,-5.824050677449071206e-02,-4.463690981972745497e-02,1.114302003772221494e-01
4.089999999999999747e-01,2.860705955644763376e-01,-2.750285597100893820e-01,-1.317119892046317853e-01
4.099999999999999756e-01,4.672394389916808555e-01,-3.792313654769554621e-01,-2.610123119603946495e-01
4.109999999999999765e-01,4.010768692891237275e-01,-2.535234362215468829e-01,-2.660885740837057867e-01
4.119999999999999774e-01,1.130213196460909120e-01,1.801539171494560831e-02,-1.234405853972572048e-01
4.129999999999999782e-01,-2.346563952888082172e-01,2.580908730913729077e-01,8.020077830702453114e-02
4.139999999999999791e-01,-4.797085148503851260e-01,3.651398887812470906e-01,2.328897007682746434e-01
4.149999999999999800e-01,-4.039912791033771766e-01,2.689625092467652356e-01,2.650682865436378988e-01
4.159999999999999809e-01,-1.358058410762690293e-01,1.523028783055243793e-02,1.631208263313283779e-01
4.169999999999999818e-01,1.986022403519973056e-01,-2.650575144020523854e-01,-3.567921169372074985e-02
4.179999999999999827e-01,4.439940518090277344e-01,-3.665652913652109324e-01,-2.165014910917243129e-01
4.189999999999999836e-01,4.350749134759572812e-01,-2.642493348182660684e-01,-2.926833131694852042e-01
4.199999999999999845e-01,1.868616763152891047e-01,-3.002875985983152057e-02,-1.982917279360815188e-01
4.209999999999999853e-01,-1.905662216613105420e-01,2.422206441774739372e-01,1.498557405775661350e-02
4.219999999999999862e-01,-4.132379786220774509e-01,3.709667214892757303e-01,1.968164531934982198e-01
4.229999999999999871e-01,-4.351166389630702902e-01,2.899999906498473279e-01,2.909492926790545608e-01
4.239999999999999880e-01,-2.030885250789120078e-01,4.955532086509030487e-02,2.217588574954754699e-01
4.249999999999999889e-01,1.290102484672691896e-01,-2.253939518088401150e-01,2.617211370879555382e-02
4.259999999999999898e-01,4.101893979766975118e-01,-3.679420147401175067e-01,-1.797611488962638782e-01
4.269999999999999907e-01,4.671206605247208432e-01,-2.970927256840001918e-01,-2.970945561713222438e-01
4.279999999999999916e-01,2.524879586962222033e-01,-8.940368533285238117e-02,-2.498061459814331642e-01
4.289999999999999925e-01,-6.925761917483438945e-02,1.846724525131182570e-01,-4.981040273836295773e-02
4.299999999999999933e-01,-4.133806704043091473e-01,3.626374452824085992e-01,1.375939105399183737e-01
4.309999999999999942e-01,-4.475461664689044938e-01,3.125589365577143841e-01,2.809575068087330485e-01
4.319999999999999951e-01,-2.846334858996019124e-01,9.713110986505830990e-02,2.522519460252378165e-01
4.329999999999999960e-01,4.806819845822382642e-02,-1.740931819637490940e-01,8.980545895328433115e-02
4.339999999999999969e-01,3.609991419965592474e-01,-3.605499058493732978e-01,-1.173069931134827770e-01
4.349999999999999978e-01,4.738689478460371141e-01,-3.472677047626324676e-01,-2.543984276741690365e-01
4.359999999999999987e-01,3.159146185033356313e-01,-1.261350138796784870e-01,-2.421884364546701696e-01
4.369999999999999996e-01,7.281956648398954339e-04,1.563495804873899497e-01,-1.071317368512503670e-01
4.380000000000000004e-01,-3.200908031703987300e-01,3.592817213064374848e-01,7.966245175748960794e-02
4.390000000000000013e-01,-4.650423504500831862e-01,3.486539074831007667e-01,2.560977938753339345e-01
4.400000000000000022e-01,-3.652966912325700810e-01,1.489370769072524692e-01,2.683389244878636726e-01
4.410000000000000031e-01,-3.548745962342553240e-02,-1.497062774873733348e-01,1.602720398333580265e-01
4.420000000000000040e-01,3.113400019934919882e-01,-3.475253840754470303e-01,-5.543717767029606586e-02
4.430000000000000049e-01,4.614754214818009848e-01,-3.648523773676256021e-01,-2.198025227472439336e-01
