time,acc_x,acc_y,acc_z
2.819999999999999729e-01,3.771931080012989046e-01,2.787003586823180029e-02,5.395436456663046249e-02
2.829999999999999738e-01,1.928458236924019686e-01,1.086183631516700054e-01,2.110215737199046537e-01
2.839999999999999747e-01,7.142749440750620349e-02,2.055170883286526751e-01,2.511584742753780186e-01
2.849999999999999756e-01,1.364190492006684408e-01,1.847012959694386280e-01,1.658856146044896673e-01
2.859999999999999765e-01,3.588788485554411656e-01,-2.199861079009813106e-02,5.576027269922865376e-02
2.869999999999999774e-01,4.655110690680386298e-01,-2.734982803952325514e-01,2.900199051017942134e-02
2.879999999999999782e-01,4.315595433425170047e-01,-4.546437194086575539e-01,7.408438737364936300e-02
2.889999999999999791e-01,1.725572756890835779e-01,-4.634604353833183255e-01,2.101072246525575449e-01
2.899999999999999800e-01,-1.085111548341002596e-01,-3.602018617641357667e-01,3.462975428729047622e-01
2.909999999999999809e-01,-3.790137903919243989e-01,-1.618556217889369486e-01,3.682393620604821893e-01
2.919999999999999818e-01,-4.484114951479019062e-01,-5.894380776562444663e-02,2.280966855584370956e-01
2.929999999999999827e-01,-3.223227988124793830e-01,-6.920970682122691564e-02,6.255688432147599176e-02
2.939999999999999836e-01,-1.273665274624559696e-01,-2.161192745675176718e-01,-8.236350606910085304e-02
2.949999999999999845e-01,-7.693210370324593539e-02,-3.388591906860759506e-01,-1.203469018145741642e-01
2.959999999999999853e-01,-1.694034288278792599e-01,-3.009057997030521459e-01,-8.530696189735209600e-02
2.969999999999999862e-01,-3.834644742756964653e-01,-5.637947539239520495e-02,-3.171455615520343829e-02
2.979999999999999871e-01,-5.564100394208799649e-01,1.880815570496041367e-01,2.192578394490169585e-02
2.989999999999999880e-01,-5.293575365262677135e-01,3.836263639873551679e-01,-3.795244350983269926e-02
2.999999999999999889e-01,-3.458663416326580031e-01,4.025762977006082655e-01,-1.767770052317614027e-01
3.009999999999999898e-01,-1.166495165785674457e-02,2.846211392650395688e-01,-3.604725289851997694e-01
3.019999999999999907e-01,2.148595124736502326e-01,1.220940758287839406e-01,-3.742871453568220597e-01
3.029999999999999916e-01,3.314586784973877487e-01,6.549353615009705087e-02,-3.205566021317398651e-01
3.039999999999999925e-01,2.126931461613233432e-01,1.375748999329906297e-01,-1.481496293329556124e-01
3.049999999999999933e-01,6.194757722542313522e-02,3.031503079822032709e-01,-2.161156851106934423e-02
3.059999999999999942e-01,1.734113365866174613e-03,4.091075731532229920e-01,5.094397839740713585e-02
3.069999999999999951e-01,1.280417532871185593e-01,3.715774205371417671e-01,2.810593391174654593e-02
3.079999999999999960e-01,3.586778454785555792e-01,2.152971570803301482e-01,-6.698454888745287994e-02
3.089999999999999969e-01,5.904196970300827907e-01,-6.330883495574388120e-02,-1.018634558788877459e-01
3.099999999999999978e-01,6.195352047019098141e-01,-2.779399493501405471e-01,-2.932122468579412278e-02
3.109999999999999987e-01,4.722577918233541450e-01,-2.925338354486906600e-01,1.113546166494025907e-01
3.119999999999999996e-01,1.652511848691076146e-01,-2.031590503910882251e-01,2.879435290445791495e-01
3.130000000000000004e-01,-8.702781274662846345e-02,-6.557145424859384120e-02,3.735565464318802431e-01
3.140000000000000013e-01,-1.862582008418152413e-01,-1.800836236059715281e-02,3.475449357455001054e-01
3.150000000000000022e-01,-1.081956410209106156e-01,-1.534101871804914308e-01,2.229389778697293267e-01
3.160000000000000031e-01,4.274783978557232522e-02,-3.361434434821197748e-01,8.125089982124532317e-02
3.170000000000000040e-01,7.618301324517931516e-02,-4.872313201418173589e-01,5.834355106579663768e-03
3.180000000000000049e-01,-4.116314641191643614e-02,-4.537918669057110499e-01,3.805677175748398144e-02
3.190000000000000058e-01,-3.024063995268502225e-01,-2.499841457170439707e-01,1.421826233429264730e-01
3.200000000000000067e-01,-5.610968094846886522e-01,-1.417484901966827721e-02,2.016812535179842991e-01
3.210000000000000075e-01,-6.620382864250795585e-01,1.671997415710720636e-01,1.437013944495404427e-01
3.220000000000000084e-01,-5.407756664306535566e-01,1.696123575894050439e-01,-4.315484795239984614e-03
3.230000000000000093e-01,-2.485741173436290530e-01,9.656632045601998282e-02,-2.360136039966140575e-01
3.240000000000000102e-01,-1.106953533916077946e-02,-3.383881372548527833e-02,-3.566823267935262387e-01
3.250000000000000111e-01,8.654690847380382135e-02,-3.645123934288802686e-02,-3.520265519429774392e-01
3.260000000000000120e-01,-5.058939619361019907e-02,1.182379742484600399e-01,-2.252448959175628040e-01
3.270000000000000129e-01,-1.860209240378137840e-01,3.580700720665649928e-01,-1.136374348812337204e-01
3.280000000000000138e-01,-2.095975849677387814e-01,5.271401152322655603e-01,-7.004413189539998585e-02
3.290000000000000147e-01,-1.022020566742927461e-01,4.853481542263382575e-01,-8.170989107631113080e-02
3.300000000000000155e-01,1.864061171921053695e-01,3.212875852446975822e-01,-1.952893874194912283e-01
3.310000000000000164e-01,4.786381586543379529e-01,7.359626133451585561e-02,-2.670841583618541182e-01
3.320000000000000173e-01,6.084637502482658222e-01,-5.294053861145033707e-02,-2.358451135433257406e-01
3.330000000000000182e-01,5.290449641550495352e-01,-8.486575799166280742e-02,-7.700129593592359989e-02
3.340000000000000191e-01,3.064740039635489577e-01,2.212549632122802132e-02,8.776117231801462693e-02
3.350000000000000200e-01,8.988917858290103313e-02,1.117250588900977198e-01,2.847830032857374682e-01
3.360000000000000209e-01,5.195986185294221987e-02,1.157549374389003211e-01,2.773013949059270900e-01
3.370000000000000218e-01,1.399106369782840420e-01,-7.766391143155104704e-02,2.344966965143273074e-01
3.380000000000000226e-01,2.922601680305046967e-01,-3.194210597654150163e-01,9.554924838314271529e-02
3.390000000000000235e-01,3.796335160646933660e-01,-4.775526603481076715e-01,2.229926517457144278e-02
3.400000000000000244e-01,2.305407626544824784e-01,-4.900715396400122104e-01,1.050023641931545487e-01
3.410000000000000253e-01,-4.477078488608658008e-02,-3.626514843724927828e-01,1.837423998167070915e-01
3.420000000000000262e-01,-3.506712416430193269e-01,-1.296051958016559424e-01,3.108900122786054099e-01
3.430000000000000271e-01,-5.251552357115485403e-01,2.968239268388368941e-03,2.935075465472426481e-01
3.439999999999999725e-01,-4.849004212477690534e-01,-2.515536672931926315e-02,2.222488530680380436e-01
3.449999999999999734e-01,-3.166428512331450618e-01,-1.328041170557877626e-01,2.303200902188609275e-02
3.459999999999999742e-01,-1.256347524137345628e-01,-2.232529018390707887e-01,-1.356528106579766302e-01
3.469999999999999751e-01,-6.929322496234582851e-02,-1.973999892355624286e-01,-2.112037091274339140e-01
3.479999999999999760e-01,-2.422536915312273609e-01,8.054409254462342044e-03,-1.455647385104995306e-01
3.489999999999999769e-01,-3.928028111647068332e-01,2.336037456003060009e-01,-6.351767796694714197e-02
3.499999999999999778e-01,-4.965709149125068778e-01,4.402194390778591537e-01,-6.644046674056781551e-03
3.509999999999999787e-01,-3.932298774414966780e-01,4.781386256248271738e-01,-4.473907083957161246e-02
3.519999999999999796e-01,-1.112502042457293033e-01,3.305979739514671722e-01,-1.855005073935350191e-01
3.529999999999999805e-01,2.346547554739031316e-01,1.578872196371876868e-01,-3.365560692752796457e-01
3.539999999999999813e-01,4.028296413293515066e-01,4.892972931983099322e-02,-3.667892717037919414e-01
3.549999999999999822e-01,4.235461998971512543e-01,9.556765858019790338e-02,-2.781681451793056592e-01
3.559999999999999831e-01,2.490811759887838761e-01,2.245737277152328459e-01,-1.128666998219421819e-01
3.569999999999999840e-01,8.607515804034626683e-02,3.449842490096587388e-01,4.852039890600828159e-02
3.579999999999999849e-01,8.066546551969437651e-02,2.916528585485724245e-01,1.245941909554751093e-01
3.589999999999999858e-01,2.430475766769129020e-01,9.591446801663244814e-02,1.075752512816905426e-01
3.599999999999999867e-01,4.594523072490551696e-01,-1.552333394320247195e-01,3.209271809081984395e-02
3.609999999999999876e-01,5.863589244500411191e-01,-3.327193655528790650e-01,-1.822979675416254094e-02
3.619999999999999885e-01,4.916741067807283150e-01,-3.948466208755589957e-01,-2.996389283223092892e-03
3.629999999999999893e-01,2.591302431167490372e-01,-2.715108710068970255e-01,1.397398190160042131e-01
3.639999999999999902e-01,-3.755845695104299137e-02,-1.317712265093167190e-01,2.895877810237105776e-01
3.649999999999999911e-01,-2.523539810455859289e-01,-4.103098189254773126e-02,3.776013055124910478e-01
3.659999999999999920e-01,-2.711534047717519269e-01,-1.551375839793294742e-01,3.488399954313467499e-01
3.669999999999999929e-01,-1.322665949978676925e-01,-3.155162055324468584e-01,1.997134775031759180e-01
3.679999999999999938e-01,5.795205840651134095e-03,-4.398133356394710036e-01,5.434973316965558549e-02
3.689999999999999947e-01,-7.394258283942281920e-03,-4.229578618293514669e-01,-3.091332858664958341e-02
3.699999999999999956e-01,-2.063903792068129961e-01,-2.151496542180512117e-01,-1.190306943131416891e-02
3.709999999999999964e-01,-4.795131641988373272e-01,7.324098523472018230e-02,7.740652035927060581e-02
3.719999999999999973e-01,-6.397495062602837068e-01,2.710965022600581587e-01,9.708288539267158346e-02
3.729999999999999982e-01,-5.794708688837922894e-01,2.929185859038178075e-01,6.473182081180132996e-02
3.739999999999999991e-01,-3.456119123104422486e-01,2.074803560640450795e-01,-7.323396748025609582e-02
3.750000000000000000e-01,-7.677943349584893939e-02,4.998885324198976826e-02,-2.574775689920405508e-01
3.760000000000000009e-01,1.166086595577289359e-01,2.813906794581371926e-02,-3.802476038122597490e-01
3.770000000000000018e-01,1.446679309006560499e-01,1.563875388782977327e-01,-3.651642041172891151e-01
3.780000000000000027e-01,3.496244585969109087e-03,3.587554423290107986e-01,-2.392914736038261048e-01
3.790000000000000036e-01,-1.037401462632157184e-01,4.697326078706705044e-01,-1.159611630798029897e-01
3.800000000000000044e-01,-1.037657603459812422e-01,4.547011096344881209e-01,-1.444542769947808510e-02
3.810000000000000053e-01,1.180104198767022161e-01,2.818904321342710628e-01,-3.811688828602730061e-02
3.820000000000000062e-01,4.143895468044652697e-01,2.472470383847298614e-02,-1.150974208695356299e-01
3.830000000000000071e-01,6.188568348515215423e-01,-1.474977515878840295e-01,-2.005558721232018893e-01
3.840000000000000080e-01,6.288341810204699511e-01,-1.597427352671090262e-01,-1.702568257851517497e-01
3.850000000000000089e-01,4.390968300925427448e-01,-9.986982394731791501e-02,-2.964691331977329508e-02
3.860000000000000098e-01,1.810509117358278797e-01,2.643439710680321741e-02,1.471493475049298061e-01
3.870000000000000107e-01,-2.531838257861458025e-02,2.842730015249078993e-02,2.983732667319584086e-01
3.880000000000000115e-01,-2.734469002556436448e-02,-1.017592497831537879e-01,3.324027195853507255e-01
3.890000000000000124e-01,1.202026706273310597e-01,-3.557546663932869002e-01,2.472897501054363567e-01
3.900000000000000133e-01,2.600598409783662079e-01,-5.116516721268390411e-01,1.098529529438659891e-01
3.910000000000000142e-01,2.065010310192869347e-01,-5.105544814758599115e-01,2.165653093721636377e-02
3.920000000000000151e-01,-2.712901612653509289e-03,-3.114882233458440841e-01,6.396735037677726832e-02
3.930000000000000160e-01,-3.008332473220938774e-01,-1.150488733358370624e-01,1.728535964987313045e-01
3.940000000000000169e-01,-5.303216044061982437e-01,5.829494354211289808e-02,2.576621309857413666e-01
3.950000000000000178e-01,-6.021494278680830092e-01,5.500259145406245775e-02,2.750460052721291904e-01
3.960000000000000187e-01,-4.792081427955666162e-01,-6.958436061821403340e-02,1.680128266001582882e-01
3.970000000000000195e-01,-2.273169766787376256e-01,-1.499841834231593340e-01,-3.463730556900561364e-02
3.980000000000000204e-01,-5.517171055385332312e-02,-1.102580042203929883e-01,-1.986982792353692295e-01
3.990000000000000213e-01,-9.976598231230758562e-02,6.701857450506956693e-02,-2.802630538854124498e-01
4.000000000000000222e-01,-2.274587008365651086e-01,3.169883269088567546e-01,-2.271896177950090689e-01
4.010000000000000231e-01,-3.593723157933746970e-01,4.720923575484732848e-01,-1.088345276953848612e-01
4.020000000000000240e-01,-3.731729762877562528e-01,5.061038008340866812e-01,-5.225770818443488397e-02
4.030000000000000249e-01,-1.631050927105602566e-01,3.749571399065965149e-01,-9.106308480426947294e-02
4.040000000000000258e-01,1.523728671948531566e-01,1.533430299148339504e-01,-1.928323575740101270e-01
4.050000000000000266e-01,4.306522210843441445e-01,1.093674751903408147e-02,-3.030817494936210998e-01
4.060000000000000275e-01,5.361424462648187728e-01,2.562880601122330751e-02,-3.501838059803309977e-01
4.069999999999999729e-01,3.991667851056652783e-01,1.760842711241821790e-01,-2.599360243839055062e-01
4.079999999999999738e-01,2.317293054675744757e-01,2.486200414246990675e-01,-7.668744627523814417e-02
4.089999999999999747e-01,1.065655004801252387e-01,2.227956719021971232e-01,1.280818244103563708e-01
4.099999999999999756e-01,1.322822648128434975e-01,2.921092808264745197e-02,2.054616973829993809e-01
4.109999999999999765e-01,3.094657142445575437e-01,-2.111047128321106858e-01,1.687467575328155112e-01
4.119999999999999774e-01,4.968505921337245668e-01,-4.059154756234247818e-01,7.687612707559332570e-02
4.129999999999999782e-01,4.862182646650710649e-01,-4.275840872120720282e-01,2.712098175004784215e-02
4.139999999999999791e-01,3.355134561404470861e-01,-3.416847676434530690e-01,5.939185805428035675e-02
4.149999999999999800e-01,2.048547625637528458e-02,-1.360990135672304757e-01,1.339996143403261175e-01
4.159999999999999809e-01,-2.806521258128433782e-01,-6.989184274877860426e-02,2.871384792870419478e-01
4.169999999999999818e-01,-4.360716632211791288e-01,-1.050126643745664945e-01,3.781307005315308611e-01
4.179999999999999827e-01,-3.538100209233320803e-01,-2.775240371668541983e-01,3.351808679945459390e-01
4.189999999999999836e-01,-1.716157044555171873e-01,-3.427144123988968283e-01,1.991824276551673323e-01
4.199999999999999845e-01,-5.416509989441380124e-02,-3.214699030604568075e-01,-6.182166719059236856e-03
4.209999999999999853e-01,-1.200898942234143868e-01,-1.216801603844591267e-01,-1.049450263423391816e-01
4.219999999999999862e-01,-3.322673127627777112e-01,1.283999978374986417e-01,-1.190808355367191096e-01
4.229999999999999871e-01,-5.281970114616696410e-01,3.441047774970102391e-01,-2.528444842230366876e-02
4.239999999999999880e-01,-6.001266217732803554e-01,3.471540439116669319e-01,3.517995088702405987e-02
4.249999999999999889e-01,-4.338652363761363873e-01,2.746091419518920107e-01,3.073210443766030003e-02
4.259999999999999898e-01,-1.578021977631512973e-01,9.788895526393673330e-02,-1.196563079361282478e-01
4.269999999999999907e-01,1.130259967335480037e-01,7.481727209348218444e-02,-2.684415574668784221e-01
4.279999999999999916e-01,2.610486976033013495e-01,1.404642612698836224e-01,-3.652367755480884215e-01
4.289999999999999925e-01,2.101507519906668786e-01,3.436518905279241087e-01,-3.711261860329646556e-01
4.299999999999999933e-01,5.691618587455492956e-02,4.414188611789680583e-01,-2.403243774105395247e-01
4.309999999999999942e-01,-2.687650988001607025e-02,3.918275804275587748e-01,-1.088308623610610842e-01
4.319999999999999951e-01,5.307599526887393088e-02,2.108781826145008920e-01,3.979857172090872641e-02
4.329999999999999960e-01,2.743097253915408040e-01,-2.407224878337287793e-02,3.073791255444943693e-02
4.339999999999999969e-01,5.284410727149376763e-01,-2.261367019643640563e-01,-5.318190967935022134e-02
4.349999999999999978e-01,6.765008204412578108e-01,-2.549317710300856854e-01,-1.309516431350151722e-01
4.359999999999999987e-01,5.601700358422975201e-01,-1.594100372237402530e-01,-9.291661509612272885e-02
4.369999999999999996e-01,2.604470550683941621e-01,-5.093029797426745775e-02,6.181224830630012608e-03
4.380000000000000004e-01,-2.986456226563045241e-02,-3.591234118344938109e-02,2.090423963810251473e-01
4.390000000000000013e-01,-1.389350436084731411e-01,-1.493305007661547834e-01,3.480859145739413352e-01
4.400000000000000022e-01,-6.487924417286541900e-02,-3.581516384995787061e-01,3.854619246939270938e-01
4.410000000000000031e-01,5.876015058673531716e-02,-5.162582048543469249e-01,3.010059034762350705e-01
4.420000000000000040e-01,1.335360988026420559e-01,-4.635424229439632504e-01,1.566867294056347171e-01
4.430000000000000049e-01,3.894810624125927961e-02,-2.678223951733446073e-01,4.576652524901932140e-02
