time,acc_x,acc_y,acc_z
2.810000000000000275e-01,4.135654472508190627e-02,3.772310446746798829e-02,-8.606535597616318638e-04
2.819999999999999729e-01,6.797413444258902648e-02,5.638366926895222592e-02,-1.716229624511261820e-02
2.829999999999999738e-01,9.323293867383485034e-02,6.928056814905282634e-02,4.105659935224444806e-02
2.839999999999999747e-01,9.113750662171744843e-02,9.181670095929921407e-03,7.409419930219124373e-02
2.849999999999999756e-01,1.006967821634249111e-01,-2.303830624915949310e-02,7.525632538475338085e-02
2.859999999999999765e-01,5.432636458444869282e-02,-6.772585680374529349e-02,4.860766845141820114e-02
2.869999999999999774e-01,4.581926010111602582e-02,-7.809760582848071508e-02,7.904666580322654290e-02
2.879999999999999782e-01,-1.629311974310683128e-02,-6.253751691971794202e-02,7.885930570417323815e-02
2.889999999999999791e-01,-2.341652592063459687e-02,-7.470683373619285694e-02,5.247602778115000033e-02
2.899999999999999800e-01,-2.589688551717249376e-02,-1.190115484799237344e-01,5.705617820932427225e-02
2.909999999999999809e-01,-5.887592867362240190e-02,-5.299128111337880753e-02,3.304826000890866144e-02
2.919999999999999818e-01,-6.895572596737868654e-02,-7.383894427715999298e-02,3.414282624914507375e-02
2.929999999999999827e-01,-8.764290618604002325e-02,-2.412098280230954434e-02,-4.243064817342510897e-03
2.939999999999999836e-01,-8.826084047574168923e-02,-2.183316094973798346e-02,-1.057915337803857526e-02
2.949999999999999845e-01,-9.439072678082315038e-02,-1.940203538422681159e-02,-4.449718541189334048e-02
2.959999999999999853e-01,-7.445676625303875029e-02,2.176651667205277765e-02,-2.880798877045831485e-02
2.969999999999999862e-01,-4.643442327894928973e-02,6.393266019464839689e-02,-5.602295292509231611e-02
2.979999999999999871e-01,-6.945917796269096035e-03,5.797958438918203450e-02,-5.050447660701352232e-02
2.989999999999999880e-01,1.493151340324663963e-02,8.596294403983757715e-02,-6.394935867072351621e-02
2.999999999999999889e-01,6.217980887929515366e-02,6.548326878960185338e-02,1.349562697678473658e-02
3.009999999999999898e-01,6.485618757207108065e-02,5.722406626673768454e-02,-3.461081607980018987e-02
3.019999999999999907e-01,6.030768096070483753e-02,3.469421546851962634e-02,-3.359855019466568248e-03
3.029999999999999916e-01,7.459809825953575557e-02,4.600965913487873454e-02,-2.157703988905520023e-02
3.039999999999999925e-01,1.079782898175329076e-01,-1.730416165075439349e-04,3.010119258038790671e-02
3.049999999999999933e-01,9.275906884187710977e-02,-7.190394807500837156e-03,5.401397473795656323e-02
3.059999999999999942e-01,9.231939442433384491e-02,-5.983088253042094344e-03,4.248070137016306258e-02
3.069999999999999951e-01,7.157952359532271380e-02,-5.381793999930788164e-02,6.984322978115127534e-02
3.079999999999999960e-01,4.247545916207026706e-02,-1.081143650253188898e-01,9.415510863184398116e-02
3.089999999999999969e-01,-3.431043685688878186e-02,-4.955599897740385618e-02,7.991016081642596247e-02
3.099999999999999978e-01,-7.806538643420070367e-02,-3.701906818017409312e-02,3.760568760056378496e-02
3.109999999999999987e-01,-7.264122708617744284e-02,-7.513337071353357044e-02,3.294060557364381775e-02
3.119999999999999996e-01,-9.614335142885170604e-02,-3.523798765746209011e-02,-3.631381623137405756e-03
3.130000000000000004e-01,-1.061025983539019835e-01,-5.917592686672458469e-02,-3.155819499660939172e-03
3.140000000000000013e-01,-1.153225915601693852e-01,-2.278972224210307554e-02,3.418616206165788624e-03
3.150000000000000022e-01,-7.469791017731040872e-02,-1.864460738784333438e-02,-2.015920467537643188e-03
3.160000000000000031e-01,-7.855731549233631317e-02,8.686112639234459809e-03,1.413376084198368372e-03
3.170000000000000040e-01,-6.748084666339576598e-02,2.551082194413259799e-02,-4.698104654162471583e-02
3.180000000000000049e-01,-5.187206861036668809e-02,3.500034577346500253e-02,-5.290029091137531808e-02
3.190000000000000058e-01,3.108459172978321819e-03,5.691402859647500673e-02,-4.728479753577276290e-02
3.200000000000000067e-01,1.159365276162013271e-02,1.033873406342331880e-01,-5.851089635628600738e-02
3.210000000000000075e-01,5.639647195847828642e-02,5.981831043001100551e-02,-6.230218320623228528e-02
3.220000000000000084e-01,7.256700111344488446e-02,5.304176332495535995e-02,-1.594960865620383139e-02
3.230000000000000093e-01,8.332570052442891950e-02,3.649861086407903826e-02,-7.237440138476999331e-03
3.240000000000000102e-01,1.062153227804808614e-01,1.232272715087666740e-02,-1.242856768600743896e-03
3.250000000000000111e-01,1.297936539745661311e-01,-1.723968426218411981e-02,1.713769181567647085e-02
3.260000000000000120e-01,1.003123964115909539e-01,-5.218757369092971547e-03,6.193555820448303634e-02
3.270000000000000129e-01,5.416070670417443694e-02,-1.525678996226992497e-02,6.335272831097565893e-02
3.280000000000000138e-01,-2.399385461239956358e-02,-4.490704576469950471e-02,7.526415168390609978e-02
3.290000000000000147e-01,-1.440202209542004383e-02,-7.841283339219892734e-02,5.139375994977122414e-02
3.300000000000000155e-01,-2.638326323873434187e-02,-9.185048595659792148e-02,5.841674725307129806e-02
3.310000000000000164e-01,-4.455739764160000088e-02,-5.151928747350341398e-02,6.127661442217022247e-02
3.320000000000000173e-01,-4.551635675023930211e-02,-6.517733000559253198e-02,2.305870113007842462e-02
3.330000000000000182e-01,-9.101653921504088141e-02,-5.309013762069918901e-02,4.215317113096318097e-02
3.340000000000000191e-01,-8.230265171670904378e-02,-4.477440266269906710e-02,1.027667325842963712e-02
3.350000000000000200e-01,-7.566919513571557232e-02,-1.620334211957494275e-02,-3.469364420778904556e-02
3.360000000000000209e-01,-5.068289349324904547e-02,-4.565560508599659541e-03,-3.857106227174157687e-02
3.370000000000000218e-01,-2.365403789475731267e-02,2.172802612607372882e-02,-2.255426854300450826e-02
3.380000000000000226e-01,-9.301228796497425233e-02,3.714550483838643252e-02,-5.996569319671467280e-02
3.390000000000000235e-01,-1.928444621250632830e-03,4.183161289828549873e-02,-6.105815565017585350e-02
3.400000000000000244e-01,4.185985872028798183e-02,9.871140032500819173e-02,-4.720767996626814428e-02
3.410000000000000253e-01,4.500795571020761027e-02,8.429856176621217112e-02,-4.523060335548057670e-02
3.420000000000000262e-01,5.897465164959649064e-02,1.140130681331786994e-01,-5.671840129957754495e-02
3.430000000000000271e-01,5.235839315649847697e-02,9.198236666497680569e-02,-1.047286788813400760e-02
3.439999999999999725e-01,1.159722998030966040e-01,4.797642755494128247e-02,-1.696559616335549482e-03
3.449999999999999734e-01,9.841141386826962600e-02,5.360291118391874443e-02,1.175045224803691023e-02
3.459999999999999742e-01,8.406428198377961791e-02,-1.672887781101268373e-02,1.283419746723494549e-02
3.469999999999999751e-01,6.705005898548327403e-02,-8.994157328664388260e-03,1.513674718029449535e-02
3.479999999999999760e-01,4.761270742534026018e-02,-5.180582470404521828e-02,3.866052135260859834e-02
3.489999999999999769e-01,1.067967697539079323e-02,-6.310956072012886831e-02,6.563432451618073094e-02
3.499999999999999778e-01,1.624493937304037974e-02,-6.651173374045619979e-02,4.171672678296851899e-02
3.509999999999999787e-01,-1.443863260529397625e-02,-2.079069513070481295e-02,4.814533802180784305e-02
3.519999999999999796e-01,-7.356234346349263542e-02,-4.004571646015554071e-02,6.870661008510506318e-02
3.529999999999999805e-01,-3.908305762788212567e-02,-7.277003570964814261e-02,1.110833571652670645e-02
3.539999999999999813e-01,-7.380576531105574600e-02,-8.040975314475046209e-02,3.883195078679320400e-02
3.549999999999999822e-01,-1.160178714562344338e-01,-4.568806237121498560e-03,1.824356736722372932e-02
3.559999999999999831e-01,-7.650076044882973825e-02,-1.553575837914918274e-02,-5.203012118736544817e-02
3.569999999999999840e-01,-1.123637792412703618e-01,1.831527137714901443e-02,-7.295302352872369556e-02
3.579999999999999849e-01,-6.951105711085300842e-02,4.337530396258546667e-02,-2.126349368445941759e-02
3.589999999999999858e-01,-3.356894923374294237e-02,5.313717045982050552e-02,-5.662083948858273597e-02
3.599999999999999867e-01,-3.171261410465914254e-02,8.648550213002903497e-02,-8.733998465876539885e-02
3.609999999999999876e-01,2.415279573142356181e-02,7.796505564504044306e-02,-5.532647984495611682e-02
3.619999999999999885e-01,4.716048766188059294e-02,8.417535007912309297e-02,-2.731941580189327715e-02
3.629999999999999893e-01,1.005949183816430281e-01,5.103651297267557119e-02,-3.706051537902579213e-02
3.639999999999999902e-01,8.506219463442610262e-02,6.669075414451268446e-02,-2.631838084965745783e-02
3.649999999999999911e-01,1.170108972625346216e-01,-2.499155230839565834e-05,-1.382893953646145702e-02
3.659999999999999920e-01,6.128691238254276030e-02,2.487633899417621142e-02,2.527501390997071579e-02
3.669999999999999929e-01,8.134618790463099547e-02,-3.667133543621720060e-02,1.681071208361431535e-02
3.679999999999999938e-01,6.400328660802181990e-02,-4.863540674340590536e-02,6.475449368780739068e-02
3.689999999999999947e-01,8.690969205143277143e-02,-6.509444541342032653e-02,6.691717943543579183e-02
3.699999999999999956e-01,4.255000445861758379e-02,-5.854273829619368458e-02,4.444988241938108153e-02
3.709999999999999964e-01,1.205684673196878200e-02,-8.264321117027735586e-02,8.799308578721884433e-02
3.719999999999999973e-01,-4.263990630506699075e-02,-5.367637726704490436e-02,1.450725853137707286e-02
3.729999999999999982e-01,-5.148029990487931751e-02,-6.518302049368789042e-02,4.754357438031143329e-02
3.739999999999999991e-01,-3.162393813431697842e-02,-7.233069837905145572e-02,2.970227504093974485e-02
3.750000000000000000e-01,-9.788732994781278174e-02,1.330578181108210906e-03,3.854317481579948301e-02
3.760000000000000009e-01,-6.120702747325319770e-02,-1.183781665122608621e-02,-8.067260612110818338e-03
3.770000000000000018e-01,-9.729218952543067234e-02,2.869195250383760679e-02,-1.273044486590738491e-03
3.780000000000000027e-01,-8.200730665770628036e-02,5.632607168448473117e-02,-3.752419640421469915e-02
3.790000000000000036e-01,-8.103244820915352087e-02,3.799482341315455619e-02,-2.519469679448413379e-02
3.800000000000000044e-01,-5.373392392298264458e-02,7.546641211568663743e-02,-9.198986122802230159e-02
3.810000000000000053e-01,8.967747046512434400e-03,9.932029240437435791e-02,-6.055248129036226723e-02
3.820000000000000062e-01,1.959597164755895113e-02,8.863741197795114990e-02,-3.689873629438098629e-02
3.830000000000000071e-01,8.237785441315911839e-02,8.865989930170754818e-02,-8.399571428919974658e-02
3.840000000000000080e-01,9.337856893364539224e-02,5.399095673019735364e-02,-3.757420850318622663e-02
3.850000000000000089e-01,1.000976892270427632e-01,1.600960694033965598e-02,1.974963324878455020e-03
3.860000000000000098e-01,9.204016224838518223e-02,3.369488377419328773e-02,5.841743094980110084e-04
3.870000000000000107e-01,1.025183579821936503e-01,-3.546163723684812343e-03,1.384934170232141395e-02
3.880000000000000115e-01,9.054383188583124686e-02,-2.012502147276137507e-02,2.287361662774378343e-02
3.890000000000000124e-01,3.282216446456642789e-02,-6.776514504490600832e-02,2.371076174178926230e-02
3.900000000000000133e-01,8.241522921121317846e-02,-7.253440000477374971e-02,8.581868759936596425e-02
3.910000000000000142e-01,2.652541663109995312e-02,-5.705228627581945822e-02,5.927672671628709394e-02
3.920000000000000151e-01,1.975472169307335504e-02,-7.436895544933566637e-02,5.861876782204521186e-02
3.930000000000000160e-01,-5.247576559389833389e-02,-5.575144465408011368e-02,6.978088910269433787e-02
3.940000000000000169e-01,-5.151144326946147795e-02,-3.691025067719334168e-02,3.578401998345068225e-02
3.950000000000000178e-01,-4.761775066955784008e-02,-4.372475504694867121e-02,1.445950001291378129e-02
3.960000000000000187e-01,-8.181093831651352344e-02,-1.397256028294070751e-02,-1.746580961061649367e-02
3.970000000000000195e-01,-1.437825179871903003e-01,4.797828183120768407e-05,-1.023712300502866747e-02
3.980000000000000204e-01,-8.776171050997742806e-02,2.636502407424850397e-02,-1.866200715761638998e-02
3.990000000000000213e-01,-9.015903357586099731e-02,4.431963417636630709e-02,-5.713556387273948517e-02
4.000000000000000222e-01,-5.969033021343526924e-02,5.741279347947543521e-02,-7.828115182581490972e-02
4.010000000000000231e-01,-4.835203728152481784e-02,7.714563124838458297e-02,-5.891488914104344582e-02
4.020000000000000240e-01,-1.166685154919936372e-02,6.409928077873040808e-02,-3.162201375441825446e-02
4.030000000000000249e-01,4.051197680975290871e-02,6.386113211271085555e-02,-3.422421264059947316e-02
4.040000000000000258e-01,2.475359741878079695e-02,8.569329909527080569e-02,-6.833642350525734321e-02
4.050000000000000266e-01,9.793052738329315055e-02,2.242964252347975918e-02,-5.432139851158403893e-02
4.060000000000000275e-01,9.031860340370763407e-02,4.232561509851930776e-02,-2.550907003140416227e-02
4.069999999999999729e-01,1.028324567920294308e-01,2.743207867809576567e-02,-5.650077021793850456e-03
4.079999999999999738e-01,1.014150809354597699e-01,-1.476529885738231407e-02,9.854796167057295816e-03
4.089999999999999747e-01,8.741252282019788822e-02,-5.608068535920734260e-02,1.135457958333175969e-02
4.099999999999999756e-01,4.726873700316994859e-02,-9.172829119132483444e-02,5.751677156134415297e-02
4.109999999999999765e-01,-2.307809457034925085e-02,-6.749888151189208096e-02,7.560609186459786579e-02
4.119999999999999774e-01,1.089277138297038532e-02,-9.382539019459953944e-02,6.936306725852607602e-02
4.129999999999999782e-01,-4.092973008457653078e-02,-6.233437492209058239e-02,4.962947620431295420e-03
4.139999999999999791e-01,-7.399342977585278945e-03,-8.504981719194480705e-02,3.332142385391459460e-02
4.149999999999999800e-01,-9.445267621410122216e-02,-5.257959502154428699e-02,1.294746581476859983e-02
4.159999999999999809e-01,-8.426991394608758512e-02,-1.938194078459538894e-02,5.492784236596865571e-02
4.169999999999999818e-01,-9.011075345964848771e-02,7.462538804222828420e-03,2.679609199904194050e-02
4.179999999999999827e-01,-7.575036080914038239e-02,4.812122040758335523e-02,-2.304411887762711296e-04
4.189999999999999836e-01,-9.059993511629602092e-02,8.620534770589785567e-03,-5.831133547023411440e-02
4.199999999999999845e-01,-9.038274275475136066e-02,8.843969017361677509e-02,-3.148879155553773596e-02
4.209999999999999853e-01,-7.400149889043980411e-02,5.142756058984096490e-02,-3.219790261119747504e-02
4.219999999999999862e-01,-5.228295327976845153e-02,8.320617180018044512e-02,-5.304821948945875887e-02
4.229999999999999871e-01,6.034172645188066141e-03,2.376212379064378266e-02,-4.649810387547687052e-02
4.239999999999999880e-01,2.789062189917444756e-02,5.413443185878095976e-02,-2.668781719268191466e-02
4.249999999999999889e-01,2.667614063319140999e-02,5.453204955324204850e-02,-3.639468955244939269e-02
4.259999999999999898e-01,8.924626112703729075e-02,5.097201962655172058e-02,-5.068798748818786198e-02
4.269999999999999907e-01,9.797981418363604922e-02,1.801842813392676461e-03,-1.084214589198501978e-02
4.279999999999999916e-01,1.129372315044689379e-01,-2.697418249414346419e-03,-8.193653417433117980e-03
4.289999999999999925e-01,2.992084654120465495e-02,-4.295028858922877307e-02,4.395759116386141474e-02
4.299999999999999933e-01,7.319685840331031923e-02,-3.876100771614329060e-02,3.740296367337153649e-02
4.309999999999999942e-01,4.521172639331529769e-02,-6.381501821134748231e-02,1.880434464272288594e-02
4.319999999999999951e-01,1.070506338719640418e-02,-8.911934044907038333e-02,2.284773904522658869e-02
4.329999999999999960e-01,4.133827109796708692e-03,-1.048299863342861543e-01,5.682908943177696764e-02
4.339999999999999969e-01,-3.082306493628571547e-03,-4.440906705713684038e-02,9.124039389079555140e-02
4.349999999999999978e-01,-4.303625653456762817e-02,-4.040127556936876085e-02,9.861042333478800548e-02
4.359999999999999987e-01,-6.612166603412640564e-02,-3.507247101099803671e-02,5.769381887841074780e-02
4.369999999999999996e-01,-6.132225196525820793e-02,-4.004984623654866960e-03,5.820038857546463995e-02
4.380000000000000004e-01,-9.364880334637326609e-02,2.290164696217277321e-02,1.427188967638584952e-02
4.390000000000000013e-01,-1.034427745321278569e-01,-3.530008969735639072e-04,5.849211791357254242e-04
4.400000000000000022e-01,-5.201529907540956149e-02,6.579426580904156052e-02,-5.308465166527016194e-02
4.410000000000000031e-01,-4.035902879244870900e-02,8.189769601810158173e-02,-4.142727968849501535e-02
4.420000000000000040e-01,-5.206753119050137185e-02,5.758816604705361414e-02,-2.498439500727055174e-02
