time,acc_x,acc_y,acc_z
2.819999999999999729e-01,9.863482591278732378e-03,-2.171392907195202407e-02,3.779487595464071491e-03
2.829999999999999738e-01,6.759186607993698803e-02,-6.685377589900073914e-02,-3.840132243139042501e-02
2.839999999999999747e-01,1.489696703723156559e-02,-4.483004063233159836e-02,-4.699208204713135190e-02
2.849999999999999756e-01,9.455003949806846039e-03,1.280398312058256965e-02,-1.355719510375920540e-02
2.859999999999999765e-01,-8.237673077149809675e-02,6.690961516755560045e-05,1.657860302342584191e-02
2.869999999999999774e-01,-3.308232330560361562e-02,5.299130944009209504e-02,2.132577614778147224e-02
2.879999999999999782e-01,2.855334069054005306e-03,-3.004096758588075192e-02,-2.547054291262615053e-02
2.889999999999999791e-01,2.594529140847737919e-02,-4.678408117695969509e-02,-3.587139484889299845e-02
2.899999999999999800e-01,5.967445452202835114e-03,-9.125055464221964660e-03,2.579599596048608601e-03
2.909999999999999809e-01,-1.339921989755336711e-02,1.873107175813040065e-02,1.778582141692126167e-02
2.919999999999999818e-01,-3.546651215366683485e-02,2.792919182215840637e-02,7.020498851534946738e-02
2.929999999999999827e-01,-2.268668911844077749e-02,-1.797766221733875305e-03,2.176027131095972095e-02
2.939999999999999836e-01,2.756099575575939389e-02,9.807610187666650908e-03,3.553542517292286075e-03
2.949999999999999845e-01,6.901250572104708492e-02,-3.416011696354544908e-02,-2.547591865573351974e-02
2.959999999999999853e-01,1.508213677806377259e-02,-2.025668370184798353e-02,1.200953003452404945e-02
2.969999999999999862e-01,-4.631569994879115859e-02,4.707466122246728793e-03,3.426726655431584778e-02
2.979999999999999871e-01,-4.737180808729789250e-02,4.490701696618625005e-02,6.028998175094665152e-02
2.989999999999999880e-01,-1.244294621376631008e-02,3.810630669567070805e-02,2.883965376237686284e-02
2.999999999999999889e-01,3.467867732733956321e-02,-5.998382258824835889e-02,-2.141838289603392731e-02
3.009999999999999898e-01,7.828087149725225513e-02,-3.499408807325528337e-02,-3.100811557581763245e-02
3.019999999999999907e-01,3.224470911773292398e-02,-4.309625870111492493e-03,-2.232579497802744672e-02
3.029999999999999916e-01,-2.281148715750880296e-02,2.114510341686374681e-02,7.568590133030102599e-03
3.039999999999999925e-01,-5.569945919881498508e-02,3.694326211705255963e-02,2.389963150961596852e-02
3.049999999999999933e-01,-3.337021799117374787e-02,1.469686598357789094e-02,-8.351337439289296255e-03
3.059999999999999942e-01,2.079033683433804958e-02,-4.814490343550767958e-03,1.389799806773764704e-02
3.069999999999999951e-01,5.848895762923243813e-02,-6.372739683368904007e-02,-1.295437002528457456e-02
3.079999999999999960e-01,2.099247148175701141e-02,-4.604150496698994344e-02,-1.559819336472962129e-02
3.089999999999999969e-01,-3.337238154152140368e-02,1.649978426774208889e-02,1.128379759151810872e-02
3.099999999999999978e-01,-8.450934924925596059e-02,6.879450976476145230e-02,3.050474292461349130e-02
3.109999999999999987e-01,-3.902563405979269512e-02,2.619247621492533026e-02,8.664735483081591671e-04
3.119999999999999996e-01,2.437253510195074371e-02,-2.750123031404610313e-02,8.362965581470298976e-03
3.130000000000000004e-01,3.826021290029229388e-02,-3.134485232139889999e-02,-3.774078684383559701e-02
3.140000000000000013e-01,1.306262691214594117e-02,-1.879213784845663870e-02,-4.356774425598095718e-02
3.150000000000000022e-01,-5.712944156592710682e-02,6.032958744219381157e-03,4.328274871714223038e-02
3.160000000000000031e-01,-6.509991003297656287e-02,4.040964715843776978e-02,3.052031018685772562e-02
3.170000000000000040e-01,-2.896707592638671225e-02,1.567488006559464644e-02,4.079374738633229774e-02
3.180000000000000049e-01,3.719011566752413595e-02,-4.661305970673624427e-02,-3.697331106853589400e-02
3.190000000000000058e-01,5.063806891759787404e-02,-6.314220119396347919e-02,-3.286150538114589875e-02
3.200000000000000067e-01,3.580422158948021183e-02,-3.729172680720146960e-02,-4.173330165222929183e-02
3.210000000000000075e-01,-2.364297249411926455e-02,2.109894614514374461e-02,8.744776285369721888e-03
3.220000000000000084e-01,-5.134473150080049592e-02,3.788003528273121978e-02,4.694851115047677520e-02
3.230000000000000093e-01,-3.446695842470339638e-02,1.379100249315793301e-02,2.855139388159176270e-02
3.240000000000000102e-01,3.844360311267500802e-02,-4.135355207636798314e-02,-8.838098991445136887e-03
3.250000000000000111e-01,3.824475892456788428e-02,-3.297278471527887583e-02,-5.385084042514587388e-03
3.260000000000000120e-01,2.423347759577635513e-02,-1.998027116935536390e-02,4.089086800609074718e-04
3.270000000000000129e-01,-1.699033904783651960e-02,-2.213939182095955421e-06,1.317526956535374633e-02
3.280000000000000138e-01,-6.320747492295389347e-02,8.757436669231628834e-02,3.023636430213807319e-02
3.290000000000000147e-01,-5.977786031023640118e-02,1.946029695548676455e-02,2.332418999512238938e-02
3.300000000000000155e-01,1.492699550465800482e-02,-1.414374612264527632e-03,-1.500008399642774846e-02
3.310000000000000164e-01,4.643969792777084132e-02,-6.940931732427450818e-02,-5.490421288587868376e-02
3.320000000000000173e-01,2.444528321115402303e-02,-2.331777264350161014e-02,-4.756948611203504901e-02
3.330000000000000182e-01,-1.601770604730102729e-02,5.061853401728939189e-02,8.478754771867951304e-03
3.340000000000000191e-01,-1.261985921073880725e-02,2.711639851010527041e-02,4.887401732460117110e-02
3.350000000000000200e-01,-3.360300919200191749e-02,3.829730714678325344e-06,3.862475330597112816e-02
3.360000000000000209e-01,3.567268165562734877e-02,-1.491515320197250687e-02,3.526545953787128449e-04
3.370000000000000218e-01,3.894685780979652984e-02,-5.964047086656477231e-02,-3.089138869691011521e-02
3.380000000000000226e-01,2.057361246617760153e-02,-3.684570676642908577e-02,-5.848339574278171860e-02
3.390000000000000235e-01,-1.301623682568871882e-03,4.967222845951552168e-02,2.321809445029232588e-02
3.400000000000000244e-01,-2.824566821232844804e-02,7.590416765028945578e-02,5.334326689990930709e-02
3.410000000000000253e-01,-1.155471411956110819e-02,3.623145223165165959e-03,1.553274538497037734e-02
3.420000000000000262e-01,3.614553316927301627e-03,-7.702499123964917128e-03,2.060685328447069836e-02
3.430000000000000271e-01,3.289706849376957537e-02,-4.937754757199416117e-02,-1.858118706456561922e-02
3.439999999999999725e-01,3.145520683953281771e-02,6.255872667600906843e-03,-1.995117358494009896e-02
3.449999999999999734e-01,-3.408627635890371099e-02,5.654580337249794780e-02,-3.580969709503985243e-02
3.459999999999999742e-01,-8.351140110559848728e-02,3.505566316129198057e-02,2.531485515402996309e-02
3.469999999999999751e-01,-1.283968283612115652e-02,-1.259298242050532020e-03,6.264799186051711599e-02
3.479999999999999760e-01,9.546169729937502985e-03,-2.771427469159622875e-02,3.107363677242830011e-02
3.489999999999999769e-01,6.002292465656121345e-02,-3.897251224716361678e-02,-2.831254290070549587e-02
3.499999999999999778e-01,2.770267357334263089e-02,-1.246072376106670439e-02,-3.090615222806356727e-02
3.509999999999999787e-01,-2.804723256468601156e-02,6.532225770410786392e-02,-2.394575279786881079e-03
3.519999999999999796e-01,-2.392148267715385815e-02,2.186856327405749256e-02,5.648017321242938121e-02
3.529999999999999805e-01,-3.717799212337268011e-02,7.448578658992215801e-03,4.178723777888532220e-02
3.539999999999999813e-01,2.302859107083944645e-02,-2.733937643203642257e-02,-2.219290213561087022e-02
3.549999999999999822e-01,6.032566884679907426e-02,-1.649219553319307072e-02,-3.280766335412724222e-02
3.559999999999999831e-01,3.561819986837812951e-02,-4.297674343658054730e-03,-4.491934092069974765e-02
3.569999999999999840e-01,-2.142682866358504301e-02,6.412113489501057584e-02,1.273310987003455248e-02
3.579999999999999849e-01,-2.915681870693609401e-02,2.604339251458909557e-02,2.006683944767192335e-02
3.589999999999999858e-01,-1.076217877921187976e-02,-1.828251625040465053e-02,3.323540713627103765e-02
3.599999999999999867e-01,3.283412351197639162e-02,-3.066965830278261737e-02,7.366677350646449671e-03
3.609999999999999876e-01,4.028082573679195311e-02,-4.176233943587080721e-02,-1.908768117711502968e-02
3.619999999999999885e-01,3.440761767964203854e-02,1.804017674569772210e-03,-5.746153513760154929e-02
3.629999999999999893e-01,-2.843534021675225495e-02,1.114645097603988826e-02,-2.743134814818583289e-02
3.639999999999999902e-01,-4.995247475166088996e-02,2.801079111463414956e-02,2.144416253833878946e-02
3.649999999999999911e-01,-8.627180451710571296e-02,-2.609365786820692576e-03,4.397299540317907429e-02
3.659999999999999920e-01,1.171662489718264949e-02,-1.236446356342718773e-02,1.113385509154741701e-02
3.669999999999999929e-01,5.474969774057560773e-02,-6.555627144092604497e-02,-2.251860028699824087e-02
3.679999999999999938e-01,5.340834262219181644e-02,-6.145718466106677011e-04,-5.098307716461026456e-02
3.689999999999999947e-01,-1.845575755409473162e-02,3.341599857477506319e-02,-3.163341589887973954e-02
3.699999999999999956e-01,-6.987536235194173606e-02,-1.331567563584745142e-03,2.135620901073038199e-03
3.709999999999999964e-01,-2.107517863186748192e-02,-3.065627670585767059e-02,3.061714244626196138e-02
3.719999999999999973e-01,3.604745412879691024e-02,-1.615260834970587769e-02,3.187424879199036304e-02
3.729999999999999982e-01,2.476037313161398579e-02,-3.246320135303392557e-02,1.785569752330862583e-02
3.739999999999999991e-01,2.849494418254163580e-02,-4.825559334005616666e-03,-3.737802000221333854e-02
3.750000000000000000e-01,-4.594209621322579290e-02,3.360487803361851544e-02,-1.581155028848578795e-02
3.760000000000000009e-01,-4.216786665423979952e-02,4.138755338357831548e-02,3.857634141706748308e-03
3.770000000000000018e-01,-9.653807503429241363e-03,1.415962055018998855e-02,6.272020523193365393e-02
3.780000000000000027e-01,3.161057075509177139e-02,-7.113044748666218220e-02,1.256072132862484647e-02
3.790000000000000036e-01,6.112497153360218344e-02,-2.461661173498594715e-02,-2.338952611269600260e-02
3.800000000000000044e-01,1.580518032001976617e-02,1.391112419577273870e-02,-3.758593984456039261e-02
3.810000000000000053e-01,-3.857805421575985494e-02,6.655277267514440875e-02,-3.033889270789066894e-02
3.820000000000000062e-01,-7.942214893984093915e-02,3.228005893348789151e-02,8.949220890955579197e-03
3.830000000000000071e-01,-2.997774271832268078e-02,-1.065139898282599362e-02,4.319909564207885522e-02
3.840000000000000080e-01,2.775204595810499067e-02,-5.436506230269837897e-02,2.131022888409080801e-02
3.850000000000000089e-01,6.930895144495384519e-02,-5.860865293848980390e-02,-2.144821420747072133e-02
3.860000000000000098e-01,2.068052096307067961e-02,-1.821237390656069155e-02,-2.830074625406911459e-02
3.870000000000000107e-01,-2.427577413602269654e-02,2.611987217462049052e-02,-2.860558432444472096e-02
3.880000000000000115e-01,-7.665299462359956295e-02,-1.524419738006122134e-02,1.292988651969130195e-02
3.890000000000000124e-01,8.271540464871456402e-03,-2.394446183552596807e-02,2.344443710169856129e-02
3.900000000000000133e-01,-9.508930850185225679e-04,-4.330600126357191798e-02,-1.336702041440852862e-03
3.910000000000000142e-01,5.630449964256940831e-02,-2.463289898485531218e-02,-1.757592217055911968e-03
3.920000000000000151e-01,4.239293797138591474e-02,4.276169296820544335e-02,-2.942397147063679011e-02
3.930000000000000160e-01,7.748554768245873546e-03,6.974901722131882087e-02,-6.082356274645689398e-02
3.940000000000000169e-01,-4.151211081650519469e-02,3.463700622834454956e-02,7.542357476835360661e-03
3.950000000000000178e-01,-2.883318731220922346e-02,-7.253326911856254611e-03,5.224077396555733971e-02
3.960000000000000187e-01,2.925137948592222356e-02,-4.802788551275204848e-02,3.246221656474667684e-03
3.970000000000000195e-01,1.217481213772426095e-02,-4.929274206618762012e-03,-1.272104028084037990e-02
3.980000000000000204e-01,1.684807759313389566e-02,2.392440961461744439e-02,-4.889540807945535333e-02
3.990000000000000213e-01,-2.109810481414340494e-02,6.324083338369439200e-02,-3.187322269662216240e-02
4.000000000000000222e-01,-5.180747330997081956e-02,1.507042713480398650e-02,3.005026740442682739e-02
4.010000000000000231e-01,-2.901713661943573427e-02,2.075692959931135090e-02,2.219257775654712855e-02
4.020000000000000240e-01,2.184807940019619157e-02,-8.392894288140352599e-02,2.585717552740117442e-02
4.030000000000000249e-01,3.732219167328634790e-02,-5.982036388466219212e-02,-8.989476107747331607e-03
4.040000000000000258e-01,2.200126698731081493e-02,-1.204313276751609388e-02,3.530231732369731694e-03
4.050000000000000266e-01,-2.363003303111303396e-02,3.731288857137687182e-02,1.452535710024937914e-02
4.060000000000000275e-01,-4.291169584756120842e-02,-8.690709982181493059e-04,2.141580074318544247e-02
4.069999999999999729e-01,-7.259505811604544112e-02,-1.026938487773788400e-03,2.924269029464041797e-02
4.079999999999999738e-01,2.845110097645470529e-02,-1.381980303973755556e-02,1.105234965650006042e-02
4.089999999999999747e-01,3.089906010003980533e-02,-1.386605881298664730e-02,-1.892936928054562290e-02
4.099999999999999756e-01,4.009363121749405859e-03,2.093165131267077719e-02,-2.613907110825218830e-02
4.109999999999999765e-01,-4.444174180015745407e-02,2.899468944811212437e-03,-1.448019229034632621e-02
4.119999999999999774e-01,-2.984671166889557234e-02,3.049713997776978824e-02,2.117352063197885242e-02
4.129999999999999782e-01,-1.006071883214880273e-02,-3.477451827582024504e-03,1.190098403368891264e-02
4.139999999999999791e-01,4.029494586058463002e-02,-5.222860271520322895e-02,-6.594947405605911146e-03
4.149999999999999800e-01,5.363542122269291529e-02,-2.639528255632550904e-02,1.190270346183898605e-02
4.159999999999999809e-01,5.262713811035367450e-02,2.276637811963032332e-02,-4.855693327272975895e-02
4.169999999999999818e-01,-3.972176046500681956e-02,4.077854249700006012e-02,7.659646531906418206e-04
4.179999999999999827e-01,-7.966812200618204887e-02,1.737363015344725245e-02,3.327315705966588794e-02
4.189999999999999836e-01,-3.317718166981123429e-02,-1.622357395568255201e-02,3.861036636803084204e-02
4.199999999999999845e-01,4.979719078053766734e-02,-4.257589466366545200e-02,2.976049121856975954e-02
4.209999999999999853e-01,4.587984839169262363e-02,-5.105491824655478648e-03,4.136757788152834250e-03
4.219999999999999862e-01,6.349173933030478889e-02,2.627450461221205943e-02,-2.943766475317343215e-02
4.229999999999999871e-01,-1.317324561785461999e-02,3.303162858243573891e-02,-3.882496212827637322e-02
4.239999999999999880e-01,-5.456908767735368232e-02,3.821590336635329998e-03,1.933342390397646505e-03
4.249999999999999889e-01,-3.520483775598608200e-02,-5.304925582278089552e-02,4.790114289748503146e-02
4.259999999999999898e-01,3.528021394502666580e-02,-6.288420486932735920e-02,2.223492144578451124e-02
4.269999999999999907e-01,6.714591037365537363e-02,-4.830832260043304779e-03,-3.453725053661615019e-03
4.279999999999999916e-01,2.308183260498220327e-02,2.960191331120701555e-02,-4.221066408440548451e-02
4.289999999999999925e-01,2.090253989777182339e-03,5.501513985675036272e-02,-7.042586497724284515e-03
4.299999999999999933e-01,-6.821356851386163600e-02,2.218832299791514626e-02,1.783882342117923750e-02
4.309999999999999942e-01,-9.014323552419758676e-03,-3.443160112959732511e-02,1.967762178646241186e-02
4.319999999999999951e-01,4.069181821572695479e-02,-5.789678035049490579e-02,2.593513258368199473e-02
4.329999999999999960e-01,4.869995401503841165e-02,-1.883853400822596211e-02,5.953196534976802450e-03
4.339999999999999969e-01,3.784203942141527860e-02,1.229254895899107441e-02,-4.686438243195850673e-02
4.349999999999999978e-01,-4.047918752109991303e-02,3.168908363836955150e-02,-4.553828086602662757e-03
4.359999999999999987e-01,-3.875299593956939986e-02,1.150216141641148895e-02,3.417961561235142998e-02
4.369999999999999996e-01,-4.900448944934338198e-03,-3.970139566384807417e-02,3.994467658904930080e-02
4.380000000000000004e-01,6.641777971426118983e-03,-5.104291145253170986e-02,4.524135268848741842e-02
4.390000000000000013e-01,6.320076682180550409e-02,3.628472088426077866e-03,2.500088142805741501e-02
4.400000000000000022e-01,3.200081679150129643e-02,3.489924741459419361e-02,-4.190458802358194151e-02
4.410000000000000031e-01,-9.274362231432013715e-03,3.978827379781910839e-02,-2.835737151380745419e-02
4.420000000000000040e-01,-5.240718831687737195e-02,-9.579352669168487294e-03,-2.342652729457174107e-02
4.430000000000000049e-01,-3.595633282667536762e-02,-6.858998198732575713e-02,7.431694296586124557e-03
