time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.010628478000957647e-01,-1.048757310566651030e-01,-7.591773487521434605e-02
2.829999999999999738e-01,-2.778979129442669602e-02,6.489411815481144902e-03,-1.649258701283651610e-02
2.839999999999999747e-01,-1.326062091608077309e-01,1.000167149619761164e-01,7.709358990337054907e-02
2.849999999999999756e-01,-2.124682933178289046e-01,1.217270465846201494e-01,8.374920782550618337e-02
2.859999999999999765e-01,-2.213125729633469083e-02,4.216115323340158261e-02,3.250458386549861384e-02
2.869999999999999774e-01,1.251737695168021192e-01,-7.341935631072409041e-02,-7.180437843451091540e-02
2.879999999999999782e-01,1.606196172365797481e-01,-9.702416931460694505e-02,-1.054678361545565435e-01
2.889999999999999791e-01,6.463274996493241498e-02,-2.857904528211180351e-02,-2.786849247345555419e-02
2.899999999999999800e-01,-9.957603404083327503e-02,6.836370746866353432e-02,4.090889737802961418e-02
2.909999999999999809e-01,-1.584938316628649035e-01,1.307444868964417473e-01,9.929574766898530136e-02
2.919999999999999818e-01,-8.177711139510425442e-02,1.007880481118306193e-01,7.408568504842058533e-02
2.929999999999999827e-01,5.211710833684175120e-02,-3.258533899520297400e-02,-2.752793499268202729e-02
2.939999999999999836e-01,1.400742884772398222e-01,-1.305381966493826262e-01,-1.328369802005887335e-01
2.949999999999999845e-01,1.629939105554514545e-01,-7.604693792319451584e-02,-8.320765000723709393e-02
2.959999999999999853e-01,-2.348601924873182020e-02,3.212948373607506236e-02,2.765733758748354157e-02
2.969999999999999862e-01,-1.710955513758673219e-01,1.241409431575503375e-01,9.627019685200305377e-02
2.979999999999999871e-01,-1.564639611854545531e-01,1.099959635689037180e-01,9.233460972815794865e-02
2.989999999999999880e-01,-2.425635802787680720e-02,9.939424149882062146e-03,4.659682727911303168e-02
2.999999999999999889e-01,9.314553452662757693e-02,-9.863857915347436223e-02,-4.976497942092968085e-02
3.009999999999999898e-01,1.691536264925890265e-01,-1.209087875641632476e-01,-8.460590819320609746e-02
3.019999999999999907e-01,6.689704447357161521e-02,-3.324278546910258703e-02,-5.581036601112699530e-02
3.029999999999999916e-01,-1.083075248670768570e-01,1.197717662981413606e-01,3.720006089850019793e-02
3.039999999999999925e-01,-1.464662777190121890e-01,9.444775723843119863e-02,8.071141721620231357e-02
3.049999999999999933e-01,-1.087515928076055322e-01,6.322633116806419817e-02,7.713248979930532878e-02
3.059999999999999942e-01,5.491311264256071994e-02,-1.223849257648905869e-01,-5.335699894108627411e-02
3.069999999999999951e-01,1.748173760792777198e-01,-1.475902175527849525e-01,-9.491727787311875220e-02
3.079999999999999960e-01,1.222757091203903052e-01,-7.186303519776184034e-02,-8.475198055526289576e-02
3.089999999999999969e-01,-2.048504844846993356e-02,5.442173779664140343e-02,-1.732033557709306698e-02
3.099999999999999978e-01,-1.449446421543044150e-01,1.443979133836728879e-01,7.878262216158822551e-02
3.109999999999999987e-01,-1.690435307672120968e-01,9.019419813287157806e-02,1.087686576018358497e-01
3.119999999999999996e-01,-2.671292299529882605e-02,-4.143255388724691873e-02,2.990593865889069891e-02
3.130000000000000004e-01,1.198389507704911705e-01,-1.430405433532598580e-01,-6.690393474825694076e-02
3.140000000000000013e-01,1.569637535766043590e-01,-1.086440056393964820e-01,-8.857837909456570125e-02
3.150000000000000022e-01,2.661827529814238258e-02,4.356797649488722973e-02,-6.147001505447778624e-02
3.160000000000000031e-01,-1.009979836938172948e-01,1.203381546297209032e-01,5.907842879402914332e-02
3.170000000000000040e-01,-1.616559069280969485e-01,1.032750906610112041e-01,1.196044915420407806e-01
3.180000000000000049e-01,-7.848098295037164718e-02,5.986785144813811660e-03,6.845725867911173212e-02
3.190000000000000058e-01,8.495730356036015896e-02,-1.095955666030160452e-01,-1.174205931884574235e-02
3.200000000000000067e-01,1.719556586970889256e-01,-1.714791835542801568e-01,-6.974115335982776498e-02
3.210000000000000075e-01,1.353966734911613290e-01,-7.174082256957867165e-02,-1.085627985413896990e-01
3.220000000000000084e-01,-2.976037561618175009e-02,7.435337196382431346e-02,-2.940203862781752466e-03
3.230000000000000093e-01,-1.538980167484425565e-01,1.237301181548103729e-01,6.148102005766129668e-02
3.240000000000000102e-01,-1.636226396955372808e-01,4.087866889106417378e-02,9.663362124105280559e-02
3.250000000000000111e-01,2.195095994575541748e-02,-5.901983031697707882e-02,7.104252046844593271e-02
3.260000000000000120e-01,1.346153714567090431e-01,-1.198655993021904842e-01,-6.472397894949655228e-02
3.270000000000000129e-01,1.568775842772335283e-01,-7.067258599318160250e-02,-1.033131207605911123e-01
3.280000000000000138e-01,-1.321242930696338302e-02,3.035092416355136477e-02,-8.947951150593441705e-02
3.290000000000000147e-01,-1.423787849133675565e-01,1.565878491051554688e-01,4.569678653109983391e-02
3.300000000000000155e-01,-1.664595421223296345e-01,1.140249256736249328e-01,1.064318163490848845e-01
3.310000000000000164e-01,-6.593061482627564363e-02,2.249979097388702526e-02,7.589294126989565292e-02
3.320000000000000173e-01,9.931353713620458268e-02,-1.079679214328599507e-01,-5.211347322247483760e-03
3.330000000000000182e-01,1.720887184241785273e-01,-7.887964598359277490e-02,-7.927337005981266449e-02
3.340000000000000191e-01,1.181479009623236515e-01,-1.384778898456903544e-02,-9.429528609875367784e-02
3.350000000000000200e-01,-4.308755480990260345e-02,7.391690207343706853e-02,-2.521624117779498048e-02
3.360000000000000209e-01,-1.877668513732295985e-01,1.213554338464096771e-01,6.412744176383793071e-02
3.370000000000000218e-01,-1.201536205978530059e-01,3.232573888036440607e-02,1.257801988940591142e-01
3.380000000000000226e-01,1.883732730979702230e-02,-8.947331812603183387e-02,1.523661592865809163e-02
3.390000000000000235e-01,1.670300812395136003e-01,-1.298409404924205091e-01,-3.619813539841016531e-02
3.400000000000000244e-01,1.593567371331026383e-01,-6.369597967338720690e-02,-7.212762737594606566e-02
3.410000000000000253e-01,1.080996535650094459e-02,8.385994481053390959e-02,-6.752272240027679118e-02
3.420000000000000262e-01,-1.339796856214281462e-01,1.558596727126272674e-01,1.541622986361637637e-02
3.430000000000000271e-01,-1.682353334540371004e-01,8.493666713365659315e-02,7.934990026280366870e-02
3.439999999999999725e-01,-4.988178943532016463e-02,-3.914739636699276354e-02,8.468270664509579271e-02
3.449999999999999734e-01,1.351449505074611979e-01,-1.236943408431185609e-01,1.951582591509565257e-02
3.459999999999999742e-01,1.686536418878894494e-01,-1.010925864931265378e-01,-8.299302276727606176e-02
3.469999999999999751e-01,8.689777150189942345e-02,6.570313128535946795e-04,-7.565345366067344202e-02
3.479999999999999760e-01,-5.306243779224666113e-02,1.344414498319651818e-01,-5.082515531538946141e-02
3.489999999999999769e-01,-1.886882798076567613e-01,1.148364010761239729e-01,6.462941092842393320e-02
3.499999999999999778e-01,-9.913868426944989765e-02,2.266780339240594133e-02,8.623567954244784617e-02
3.509999999999999787e-01,4.084107033837518740e-03,-1.439080219887530765e-01,9.254646024676853322e-02
3.519999999999999796e-01,1.862140919035863706e-01,-1.375201174107600899e-01,-6.155119805277731171e-02
3.529999999999999805e-01,1.488645638879147748e-01,-2.765011359423547727e-02,-6.610259922874250904e-02
3.539999999999999813e-01,-9.460051502814353225e-03,8.690390271262343758e-02,-6.192542053404159058e-02
3.549999999999999822e-01,-1.710814102472484888e-01,1.555041742570180408e-01,3.368149640235891529e-02
3.559999999999999831e-01,-1.191113537827040297e-01,4.065881859261923775e-02,8.483301313707876379e-02
3.569999999999999840e-01,-4.897507153841757638e-02,-5.371349891364134849e-02,8.817762068785173213e-02
3.579999999999999849e-01,1.454914139777084559e-01,-1.020953665534642812e-01,-1.808225408625952282e-02
3.589999999999999858e-01,1.756766711609278886e-01,-9.967192478164038638e-02,-8.224830769316476831e-02
3.599999999999999867e-01,2.649713951751644578e-02,4.226225991567190282e-02,-1.225220987178151089e-01
3.609999999999999876e-01,-1.094847494653284070e-01,1.437487216129921530e-01,-2.951235331832424355e-02
3.619999999999999885e-01,-1.400585086764658260e-01,6.544813962427795118e-02,5.805006495398814387e-02
3.629999999999999893e-01,-1.146304797941996717e-01,9.591219101795797272e-03,1.101839656423551361e-01
3.639999999999999902e-01,6.431313072958794175e-02,-1.509272141707628523e-01,7.674088133517149857e-02
3.649999999999999911e-01,1.289385949408084209e-01,-1.199441082153531318e-01,-2.647201017775199436e-02
3.659999999999999920e-01,1.348489748305776448e-01,1.898269036484851249e-02,-1.150942792073266774e-01
3.669999999999999929e-01,1.384572138094013367e-03,8.216481264165570453e-02,-7.987529935042900209e-02
3.679999999999999938e-01,-1.545302351269745578e-01,1.367865646138700375e-01,3.054111263656901151e-02
3.689999999999999947e-01,-1.448642517602629909e-01,4.747551833024048901e-02,8.888010670080068176e-02
3.699999999999999956e-01,-5.343518560392854916e-02,-8.638170207079046148e-02,8.169210674483985690e-02
3.709999999999999964e-01,8.892651542739783699e-02,-1.219709170585181468e-01,-4.699740170581800740e-04
3.719999999999999973e-01,1.588630162694223691e-01,-6.947547967186545881e-02,-8.297973984002902925e-02
3.729999999999999982e-01,5.446977784888297480e-02,7.004589259302432258e-02,-1.124856457806271554e-01
3.739999999999999991e-01,-9.925093828905945381e-02,1.385983560489595645e-01,-4.296699503412119980e-02
3.750000000000000000e-01,-1.915162753485700475e-01,5.509603183009523231e-02,5.939730092090245855e-02
3.760000000000000009e-01,-9.994342874874490024e-02,-3.484812011625178924e-02,8.941011973177130645e-02
3.770000000000000018e-01,4.842131154083284539e-02,-1.502147273847979914e-01,7.817725063729001611e-02
3.780000000000000027e-01,1.566668365923148398e-01,-9.872670447047678099e-02,-5.752105773674302119e-02
3.790000000000000036e-01,1.187095786062127845e-01,5.759704778213678433e-03,-1.257605598606200692e-01
3.800000000000000044e-01,1.157924551100266222e-02,1.542581605173004855e-01,-5.978232769307995770e-02
3.810000000000000053e-01,-1.328590526973494057e-01,1.195557102016085588e-01,3.312765048216520514e-02
3.820000000000000062e-01,-1.598731642713480117e-01,3.000967506054500605e-02,8.022758711622531014e-02
3.830000000000000071e-01,-1.301648124819901331e-02,-5.793171011340222248e-02,8.745355792303151354e-02
3.840000000000000080e-01,1.131392676172382622e-01,-1.298392285562754989e-01,2.630868726172473984e-02
3.850000000000000089e-01,1.560263596456823720e-01,-2.694493254051090469e-02,-8.729598744954239486e-02
3.860000000000000098e-01,5.646879888340892995e-02,8.279085341630283701e-02,-8.036787069988945986e-02
3.870000000000000107e-01,-6.581351203767171754e-02,1.241522811169300522e-01,-5.337543667588658808e-02
3.880000000000000115e-01,-1.885140498328028436e-01,5.878427060848685076e-02,6.735572096661784913e-02
3.890000000000000124e-01,-7.387377625242845525e-02,-7.673379395039342521e-02,1.211233240982975967e-01
3.900000000000000133e-01,6.791164786173396750e-02,-1.237724509833667552e-01,6.253629311852786088e-02
3.910000000000000142e-01,1.573122155642519837e-01,-8.297487546276346992e-02,-1.334580407800618936e-02
3.920000000000000151e-01,1.459001523217842988e-01,3.566440590423598789e-02,-1.187411253249695126e-01
3.930000000000000160e-01,-2.585867779592995741e-02,1.168370610772959117e-01,-7.707172503046669232e-02
3.940000000000000169e-01,-1.417136782096284076e-01,1.008374521846543137e-01,3.169317245495286567e-02
3.950000000000000178e-01,-1.200295011147044233e-01,-5.273446187468126275e-05,8.995247505452733106e-02
3.960000000000000187e-01,1.213458451029722496e-02,-1.245170135402826617e-01,8.576827547379864414e-02
3.970000000000000195e-01,1.458514961350367289e-01,-1.155009396860616072e-01,-1.297309186137208690e-03
3.980000000000000204e-01,1.447974216444167517e-01,-3.091625142335484300e-02,-6.811282158422067579e-02
3.990000000000000213e-01,4.658585935437992154e-02,1.467168720699033313e-01,-1.262729191857417110e-01
4.000000000000000222e-01,-1.336613166851571000e-01,1.344796788607875437e-01,-3.100721026180155993e-02
4.010000000000000231e-01,-1.760449759216474175e-01,4.761919853461864943e-02,4.249396647078632766e-02
4.020000000000000240e-01,-7.710075496311148691e-02,-7.402332219613166897e-02,1.251722091555988736e-01
4.030000000000000249e-01,9.542797040159053945e-02,-1.481971787918813788e-01,2.564170450119545100e-02
4.040000000000000258e-01,1.457199969749007618e-01,-5.309394735032489654e-02,-4.943402066378858178e-02
4.050000000000000266e-01,1.296482405461040210e-01,7.718877182484353006e-02,-8.771814014271217541e-02
4.060000000000000275e-01,-5.776590220151092692e-02,1.621687115397367207e-01,-9.289184814800320600e-02
4.069999999999999729e-01,-1.468149714378604032e-01,6.526118692080967731e-02,-7.515526667398691671e-03
4.079999999999999738e-01,-1.125582945548918024e-01,-4.882758313362920571e-02,8.579643029138370180e-02
4.089999999999999747e-01,1.126895413173057499e-04,-1.349923531402987265e-01,9.184110290029262602e-02
4.099999999999999756e-01,1.328482193988764770e-01,-8.959339411009645260e-02,2.640040068225076725e-02
4.109999999999999765e-01,1.628785751850315988e-01,-1.387283390729463113e-02,-7.217709979559665256e-02
4.119999999999999774e-01,3.972812005332060359e-02,1.352395009158066097e-01,-1.361005304757862411e-01
4.129999999999999782e-01,-1.072893330226106501e-01,1.269787129896926270e-01,-4.108466953653571591e-02
4.139999999999999791e-01,-1.467542428998410142e-01,-1.735175866979243517e-02,5.322547654970601061e-02
4.149999999999999800e-01,-6.256537575916333582e-02,-9.314716618242517565e-02,8.857268651027394579e-02
4.159999999999999809e-01,1.207005407648373413e-01,-1.436771304230191892e-01,5.798554662999943349e-02
4.169999999999999818e-01,1.546273829281558376e-01,-3.426175833130325893e-02,-1.691116156944578314e-02
4.179999999999999827e-01,1.058252923416650587e-01,6.648034963024250510e-02,-9.697134375465410461e-02
4.189999999999999836e-01,-7.773556007608162233e-02,1.227896820894549407e-01,-9.370628709294141767e-02
4.199999999999999845e-01,-1.581891438987435283e-01,3.921085042133740095e-02,5.694306370838329336e-03
4.209999999999999853e-01,-1.371768575152199632e-01,-4.762116389060949695e-02,7.412894762994469422e-02
4.219999999999999862e-01,2.798859607281053291e-02,-1.467100916124590149e-01,9.928030044407469556e-02
4.229999999999999871e-01,1.571846056650245682e-01,-5.803970890201772675e-02,2.659241346939911557e-02
4.239999999999999880e-01,1.467863712294501799e-01,5.520174969554708655e-02,-7.330341515339525160e-02
4.249999999999999889e-01,2.065238756922831761e-03,1.296306784668164458e-01,-9.479123222348975752e-02
4.259999999999999898e-01,-1.214520795454121782e-01,6.685150819163507285e-02,-6.592776078418742525e-02
4.269999999999999907e-01,-1.705332451378527847e-01,-2.199953723241742515e-02,1.734804586041268151e-02
4.279999999999999916e-01,-2.859329645105753229e-02,-8.878808369822843716e-02,9.812187935567971697e-02
4.289999999999999925e-01,9.850132689649095108e-02,-7.449242249060947230e-02,7.413557270128479093e-02
4.299999999999999933e-01,1.911147814451209792e-01,-2.848678375412570796e-02,-1.800055168114462339e-02
4.309999999999999942e-01,7.494991748201444703e-02,1.066510566247667186e-01,-5.006768340966244457e-02
4.319999999999999951e-01,-4.559904861325450587e-02,1.345606542436649511e-01,-1.058435668736978502e-01
4.329999999999999960e-01,-1.593080090082533706e-01,1.202641517771600548e-02,-9.328558129372423180e-03
4.339999999999999969e-01,-9.471591256245265322e-02,-7.559183673597773268e-02,9.014345706203960584e-02
4.349999999999999978e-01,-4.825350469282525443e-04,-1.527907152937585111e-01,7.469947717636456208e-02
4.359999999999999987e-01,1.634186394556063626e-01,-3.411926285923848334e-02,7.770989507114644396e-03
4.369999999999999996e-01,1.108668313095362429e-01,5.273453433477615776e-02,-4.781315337609769178e-02
4.380000000000000004e-01,-8.088299488995628894e-03,1.512099298332937047e-01,-9.593651709929430782e-02
4.390000000000000013e-01,-1.383729929213236010e-01,8.883683397977994167e-02,-7.562259233580391482e-02
4.400000000000000022e-01,-1.344803356206360767e-01,-1.883380253881207153e-02,2.935121625208478302e-02
4.410000000000000031e-01,-2.918736542516978116e-02,-1.157701062032852751e-01,8.988546378742445775e-02
4.420000000000000040e-01,9.648439389579976933e-02,-1.012194686004316974e-01,1.039024372072583219e-01
4.430000000000000049e-01,1.624778548767293329e-01,8.874481660147624101e-03,-3.708071748478936752e-02
