time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-1.209661336917764590e-01,-7.468815416652389849e-02,7.861389144174106558e-02
2.829999999999999738e-01,-2.741075963693176409e-01,8.160711673382137210e-02,1.443951326462864226e-01
2.839999999999999747e-01,-2.688415233109207048e-01,7.860580044587829607e-02,9.521279630881332445e-02
2.849999999999999756e-01,-6.621180405459471674e-02,-6.035458961112923071e-02,-3.936290821826651104e-02
2.859999999999999765e-01,8.102364731375794049e-02,-2.206050233553228379e-01,-1.776403892616685021e-01
2.869999999999999774e-01,5.443470959372501833e-02,-2.031868579754172177e-01,-1.345301687295446247e-01
2.879999999999999782e-01,-1.010797974218069079e-01,-5.097065606710388108e-02,-8.222236692933312247e-03
2.889999999999999791e-01,-2.994258223848112466e-01,1.189068080769904029e-01,7.199842934994227228e-02
2.899999999999999800e-01,-3.149323766390825785e-01,1.688378371151956492e-01,5.838476358897192603e-02
2.909999999999999809e-01,-7.902931252266878759e-02,9.772015156321678386e-02,-2.991916964534285100e-02
2.919999999999999818e-01,1.341245660069471934e-01,-8.162705264989340848e-02,-1.659594006738144001e-01
2.929999999999999827e-01,1.899801294642925742e-01,-1.359937129405252576e-01,-1.909561079046249721e-01
2.939999999999999836e-01,7.607734464562261600e-02,2.825502897227672588e-02,-8.513655949246091981e-02
2.949999999999999845e-01,-1.333294102913235857e-01,2.089740440381409325e-01,5.080721726379288511e-02
2.959999999999999853e-01,-1.811314818405883875e-01,2.686235790310712024e-01,7.181230137115632295e-02
2.969999999999999862e-01,5.240300116519664396e-03,1.545907241459854031e-01,3.761432898012705139e-02
2.979999999999999871e-01,2.142118542000444881e-01,-3.683977781784738420e-02,-8.195593386215900555e-02
2.989999999999999880e-01,3.466833770028660555e-01,-9.111544238078699010e-02,-1.541757190452081039e-01
2.999999999999999889e-01,2.443302251774459311e-01,-1.496569206382518565e-02,-3.544563511397808703e-02
3.009999999999999898e-01,-3.547679279968975891e-02,1.231589437845496404e-01,7.426058353082735930e-02
3.019999999999999907e-01,-1.155737817564316400e-01,2.192269186372774459e-01,1.881099516262550730e-01
3.029999999999999916e-01,-2.871831146130008477e-02,1.072982165365995444e-01,1.433199802474301177e-01
3.039999999999999925e-01,1.838457359305450678e-01,-1.069151690636160473e-01,2.535945621365139416e-02
3.049999999999999933e-01,2.694110195767450699e-01,-2.260205069935899980e-01,-6.827680509300448897e-02
3.059999999999999942e-01,2.152693713292354871e-01,-1.575669343560951452e-01,-3.140630202674488114e-02
3.069999999999999951e-01,-4.977426159555303070e-02,7.281075471286832610e-04,9.134372802896612020e-02
3.079999999999999960e-01,-2.236424762610501604e-01,9.750428451297804555e-02,1.602584710794533740e-01
3.089999999999999969e-01,-1.973722590012305378e-01,6.371303507020856238e-02,1.618438906568731295e-01
3.099999999999999978e-01,3.667766311930856834e-03,-1.505281886355862297e-01,3.577298982321593795e-02
3.109999999999999987e-01,1.218586664604859732e-01,-2.688340971215335551e-01,-8.500817514264925878e-02
3.119999999999999996e-01,9.993435039027681599e-02,-1.957305415522070657e-01,-1.236508718785787608e-01
3.130000000000000004e-01,-1.311764689473909340e-01,-5.771424429554945085e-02,-9.644423792416900384e-03
3.140000000000000013e-01,-3.180391186620276089e-01,1.069866081290405391e-01,7.826706825782589472e-02
3.150000000000000022e-01,-3.130607569282872760e-01,6.453444582699917331e-02,8.699287572524724843e-02
3.160000000000000031e-01,-1.227765999029527128e-01,-2.252791256479903456e-02,-3.791846684892512948e-02
3.170000000000000040e-01,6.637251721926026859e-02,-1.495756669244942272e-01,-1.589695840664247795e-01
3.180000000000000049e-01,1.062441936736157888e-01,-1.454364344887316141e-01,-2.162504017911348608e-01
3.190000000000000058e-01,-3.814871098904066421e-02,3.177772822048737650e-02,-1.420361023521299615e-01
3.200000000000000067e-01,-2.315857873571315895e-01,2.238265803834119105e-01,1.646980993761298917e-02
3.210000000000000075e-01,-2.498598923819653483e-01,2.102733012722894645e-01,5.026535055971121518e-02
3.220000000000000084e-01,-5.971012604115565753e-02,8.008009838549684511e-02,-3.308881220196218526e-02
3.230000000000000093e-01,1.865284738407645970e-01,-8.118254710553719777e-02,-1.091214316342151297e-01
3.240000000000000102e-01,2.613486891610876106e-01,-4.958529512626620728e-02,-1.854625860953670047e-01
3.250000000000000111e-01,1.019081125725373044e-01,5.117305883392713611e-02,-9.648133396280968166e-02
3.260000000000000120e-01,-4.316293522078865769e-02,2.412241402355929376e-01,2.749371117815492538e-02
3.270000000000000129e-01,-1.079467249848855143e-01,2.474100818458346562e-01,1.050587116397907195e-01
3.280000000000000138e-01,-3.107098795639021138e-02,9.723802878842743858e-02,1.239739236416943502e-01
3.290000000000000147e-01,2.394585895450520030e-01,-1.098401983280688082e-01,-3.092281435156766026e-02
3.300000000000000155e-01,3.191736122410094856e-01,-1.502650594739561307e-01,-7.588307346317292590e-02
3.310000000000000164e-01,2.044502644900877686e-01,-1.525363087656877829e-02,-6.253437097333655603e-02
3.320000000000000173e-01,8.408208566506267592e-03,1.347258862608272101e-01,7.796481855970047170e-02
3.330000000000000182e-01,-1.431504254694354050e-01,1.135822423001754539e-01,1.964262970117281182e-01
3.340000000000000191e-01,-8.378941958801759682e-02,1.050809706779423300e-02,2.006170573265448065e-01
3.350000000000000200e-01,1.042940282543890762e-01,-1.923093198564838346e-01,8.430352866498709574e-02
3.360000000000000209e-01,2.461571116936926706e-01,-2.377173684367221984e-01,-4.683979303281528284e-02
3.370000000000000218e-01,1.458775468782244622e-01,-1.640365367333459778e-01,-9.481612413758774838e-02
3.380000000000000226e-01,-9.979328438783834077e-02,-4.735663508198114865e-03,3.563408915846106098e-03
3.390000000000000235e-01,-2.815888669471990347e-01,8.058045063590053847e-02,1.299006129465885562e-01
3.400000000000000244e-01,-2.491541638949313076e-01,-2.168525114616985314e-02,1.642106944921501444e-01
3.410000000000000253e-01,-5.726183045951634132e-02,-1.563050236602858967e-01,5.834117783080407932e-02
3.420000000000000262e-01,8.093702036402494748e-02,-2.582847644134649845e-01,-8.729782100643777853e-02
3.430000000000000271e-01,5.945487536958021790e-02,-1.533890484927876441e-01,-1.745378077748428736e-01
3.439999999999999725e-01,-9.379598414144545149e-02,7.433247732732529978e-02,-8.680974511487915546e-02
3.449999999999999734e-01,-3.127281966056312257e-01,1.999245896189722760e-01,1.197220280508176464e-02
3.459999999999999742e-01,-3.174405240899305092e-01,1.147217013756842985e-01,8.431059805141807861e-02
3.469999999999999751e-01,-1.166629073110677511e-01,-1.855108155288689997e-02,1.737183817405017761e-02
3.479999999999999760e-01,1.224345186701113752e-01,-1.413710955541284120e-01,-1.278278245187526863e-01
3.489999999999999769e-01,1.569498635707856360e-01,-7.710552839428365390e-02,-2.009893431683686116e-01
3.499999999999999778e-01,9.006133833238734454e-03,8.900147109168204951e-02,-1.853077950772651639e-01
3.509999999999999787e-01,-1.444340727495930510e-01,2.557402613855444540e-01,-1.098502791191481587e-02
3.519999999999999796e-01,-1.743977980406370143e-01,2.602905208816613802e-01,7.211758450402845633e-02
3.529999999999999805e-01,-1.874164778936967743e-02,5.801216200464168887e-02,8.803049085347457170e-02
3.539999999999999813e-01,2.073590588671888613e-01,-7.222845889134839326e-02,-4.397913146109790061e-02
3.549999999999999822e-01,2.914260764664589609e-01,-7.862370128308064643e-02,-1.428352476310766617e-01
3.559999999999999831e-01,2.158520340702173024e-01,8.692592624891552766e-02,-1.179709525926186664e-01
3.569999999999999840e-01,1.246341139537124332e-02,2.368269973182541843e-01,4.244392369845039620e-03
3.579999999999999849e-01,-9.668825566201964816e-02,1.873065479996589289e-01,1.589930428791924699e-01
3.589999999999999858e-01,-2.857032226737597422e-02,1.669358146441880103e-02,1.600075485116278229e-01
3.599999999999999867e-01,1.879510198251914121e-01,-1.814864685293807733e-01,7.899393820425633372e-02
3.609999999999999876e-01,2.906873618279592342e-01,-1.930173715568851700e-01,-2.360180820327316756e-02
3.619999999999999885e-01,2.362229061926689189e-01,-7.743980425102339749e-02,-7.397287123326400093e-02
3.629999999999999893e-01,-6.018884608740411590e-02,7.248116283566097273e-02,4.225896140062866679e-02
3.639999999999999902e-01,-2.091830246661006976e-01,8.366227571451320677e-02,1.485571646753796604e-01
3.649999999999999911e-01,-1.816541568435702525e-01,-7.474384679939302667e-02,1.908684570057533614e-01
3.659999999999999920e-01,1.781032485938266463e-02,-2.445906732616794366e-01,1.176645836496227893e-01
3.669999999999999929e-01,1.399659241496105100e-01,-2.674634204498197998e-01,-6.114633066404787098e-02
3.679999999999999938e-01,9.181569742104493670e-02,-8.465214371907672786e-02,-1.126640368404591142e-01
3.689999999999999947e-01,-1.093685691887148620e-01,8.198188119343918778e-02,-7.775418630096542216e-02
3.699999999999999956e-01,-2.991220058591678721e-01,1.001741777238146086e-01,4.925542892376014170e-02
3.709999999999999964e-01,-2.934294500755365021e-01,6.280635867182164309e-03,1.556965185982344402e-01
3.719999999999999973e-01,-1.208956904949957806e-01,-1.567616364960241204e-01,7.751259864602694227e-02
3.729999999999999982e-01,6.706742852406537281e-02,-1.922530415050073549e-01,-8.703146983500356648e-02
3.739999999999999991e-01,1.473438458703114073e-01,-5.568726957131529820e-02,-2.059457488602779718e-01
3.750000000000000000e-01,-5.963922572006750966e-02,1.296306931058421319e-01,-1.795005709500824553e-01
3.760000000000000009e-01,-2.250789056965464274e-01,2.238010705835888348e-01,-7.029450104861430237e-02
3.770000000000000018e-01,-2.336554419957208029e-01,1.382737948816391005e-01,4.090317324498557450e-02
3.780000000000000027e-01,-8.908388720195808963e-02,-1.937475323504857239e-02,5.647228258218855990e-02
3.790000000000000036e-01,1.595214886069952209e-01,-1.042943562289061071e-01,-4.452736823123282922e-02
3.800000000000000044e-01,2.454325773811629197e-01,-2.370522152566103755e-02,-1.538608255693453275e-01
3.810000000000000053e-01,1.390603483919421457e-01,1.575143988004211737e-01,-1.583078766661182302e-01
3.820000000000000062e-01,-4.618921069761166426e-02,2.600250694841820254e-01,-3.888143558034894837e-02
3.830000000000000071e-01,-1.230449086044599211e-01,1.905404546285525413e-01,9.009392073095340292e-02
3.840000000000000080e-01,-1.566902039508289574e-02,-4.267177245300240312e-02,1.470784022393073209e-01
3.850000000000000089e-01,2.295013428767587738e-01,-1.241855604039520250e-01,4.684996121427099924e-02
3.860000000000000098e-01,3.087758312406764794e-01,-7.660709657290896979e-02,-5.550490779435998667e-02
3.870000000000000107e-01,2.231326958666779992e-01,5.265034951382793760e-02,-7.553420512041020274e-02
3.880000000000000115e-01,-5.063794803219899381e-03,1.231689950127699829e-01,1.703898919964023234e-02
3.890000000000000124e-01,-1.408918987866168981e-01,1.116508270920668344e-01,1.456545979968464077e-01
3.900000000000000133e-01,-6.462938653127296706e-02,-1.142199911481688313e-01,2.173587116511893069e-01
3.910000000000000142e-01,9.968449021405766108e-02,-2.281923145014406740e-01,1.742615037088089402e-01
3.920000000000000151e-01,2.489051970077842124e-01,-2.104969628147193295e-01,1.717137651561491396e-02
3.930000000000000160e-01,1.510429734199058016e-01,-5.159888317203119995e-02,-6.871018308741155822e-02
3.940000000000000169e-01,-6.554651988089545134e-02,6.912815519066274617e-02,-3.411676992392043140e-02
3.950000000000000178e-01,-2.482332035221703759e-01,5.411207413073210182e-02,5.295793639922492108e-02
3.960000000000000187e-01,-2.765111769103631989e-01,-5.978394448076723017e-02,1.613729259206108102e-01
3.970000000000000195e-01,-8.547097056951025174e-02,-2.454216861937697780e-01,1.416033965805699180e-01
3.980000000000000204e-01,8.180352978997375291e-02,-2.277348679353957128e-01,5.622547584943566115e-03
3.990000000000000213e-01,1.012580289763783253e-01,-2.308123312675592828e-02,-1.708040404998314443e-01
4.000000000000000222e-01,-1.132860975789713176e-01,9.357153279251885503e-02,-1.699385224376280812e-01
4.010000000000000231e-01,-2.802009135315355337e-01,1.443893704232585840e-01,-4.458367380432543686e-02
4.020000000000000240e-01,-3.020530828977568971e-01,6.017659592141636621e-02,5.232325329069756337e-02
4.030000000000000249e-01,-9.034789732680009733e-02,-7.644926170141257138e-02,8.790763822118166648e-02
4.040000000000000258e-01,9.869028586948712378e-02,-1.127674511424782838e-01,-9.381368570284797856e-03
4.050000000000000266e-01,1.771709365607830322e-01,3.655784394939830956e-02,-1.637064824357500892e-01
4.060000000000000275e-01,3.048363927796393646e-02,2.187107002687792567e-01,-1.989155870500588785e-01
4.069999999999999729e-01,-1.444402632643042583e-01,2.616184887853543750e-01,-8.876399478028133838e-02
4.079999999999999738e-01,-1.802279112971817698e-01,1.599215522844732174e-01,4.399777601523087965e-03
4.089999999999999747e-01,-1.702555925155467987e-03,-2.913296903529897022e-02,8.306482430934522543e-02
4.099999999999999756e-01,2.443922588538764151e-01,-9.603038476890532471e-02,4.238315647903324879e-02
4.109999999999999765e-01,3.274939496598711641e-01,3.368537592254491203e-02,-9.856932895605985401e-02
4.119999999999999774e-01,1.923278883427651798e-01,1.784424215007673342e-01,-1.244113854485487114e-01
4.129999999999999782e-01,-9.629939509861604879e-03,2.289018755586570419e-01,-7.807609363103693023e-02
4.139999999999999791e-01,-8.428588489339862433e-02,7.215725692521141044e-02,6.793810228076992141e-02
4.149999999999999800e-01,-2.287897145709047453e-02,-6.706036955527330812e-02,1.662162183266740201e-01
4.159999999999999809e-01,1.906793767691260522e-01,-1.796981516364186959e-01,1.232826378510141069e-01
4.169999999999999818e-01,3.041891685210367791e-01,-1.323924644163902153e-01,3.735664174334885068e-02
4.179999999999999827e-01,2.182414009911582409e-01,4.288208947954461753e-02,-7.254769203783582865e-02
4.189999999999999836e-01,-1.594339656094077157e-02,1.236640762379871417e-01,-1.783977378986112070e-02
4.199999999999999845e-01,-1.540971800245389267e-01,-1.419444642117467098e-02,8.940573628587333843e-02
4.209999999999999853e-01,-1.803089301000019018e-01,-1.947529479914328343e-01,1.730720926162307438e-01
4.219999999999999862e-01,1.428796878686028164e-02,-2.957333597303753447e-01,1.752342744652394257e-01
4.229999999999999871e-01,1.644981863536151834e-01,-1.873698579226167060e-01,5.540543902344007704e-02
4.239999999999999880e-01,1.060948173781104675e-01,-3.742839843551374474e-02,-9.976826808264575852e-02
4.249999999999999889e-01,-1.066207839746076136e-01,1.066937026836783098e-01,-8.658898324362614141e-02
4.259999999999999898e-01,-3.369802343978127723e-01,9.161830669797721427e-02,-3.044362643763285498e-02
4.269999999999999907e-01,-3.024126955924646420e-01,-8.613073161745826711e-02,8.583380154286548991e-02
4.279999999999999916e-01,-1.201851443376205641e-01,-2.151516030290395454e-01,1.108689732221490865e-01
4.289999999999999925e-01,6.103972341489548314e-02,-1.582502393403133756e-01,-8.957218304671578629e-04
4.299999999999999933e-01,1.299143871811726247e-01,3.181034303805840846e-02,-1.262849282766380921e-01
4.309999999999999942e-01,-5.904799243311867341e-02,2.328138484340375736e-01,-1.944967157289613779e-01
4.319999999999999951e-01,-2.118570968412532007e-01,1.936944970809780786e-01,-1.370959694189360367e-01
4.329999999999999960e-01,-2.568962190039352778e-01,6.204291253143372903e-02,2.338508305158552153e-02
4.339999999999999969e-01,-9.340450320387617966e-02,-7.689580030957374190e-02,5.022626289212657469e-02
4.349999999999999978e-01,1.616692222033188353e-01,-7.628230907175624631e-02,1.265910803745447927e-02
4.359999999999999987e-01,2.439631825475863380e-01,7.183728780467779629e-02,-1.014434803652136535e-01
4.369999999999999996e-01,1.275600426190129089e-01,2.633237402054594001e-01,-1.946088832799251489e-01
4.380000000000000004e-01,-6.643319819747388333e-02,2.281780380013025133e-01,-1.396714802995611404e-01
4.390000000000000013e-01,-1.615822746856397651e-01,8.509683696301792444e-02,1.995222472993301091e-02
4.400000000000000022e-01,1.812725155479654945e-02,-8.511594985397342994e-02,1.235109894318334872e-01
4.410000000000000031e-01,2.203885310122994101e-01,-1.435825992039064802e-01,1.261589079497429378e-01
4.420000000000000040e-01,3.343603229887956441e-01,2.987726607931640369e-02,-3.768902522846363096e-02
4.430000000000000049e-01,2.261673121344677795e-01,1.371963644370439162e-01,-6.779781383237826198e-02
