time,acc_x,acc_y,acc_z
2.810000000000000275e-01,-8.661168179303525838e-02,4.080290920744956279e-02,-1.191748619366451989e-01
2.819999999999999729e-01,-7.638332777294407072e-02,6.862390162177958719e-02,-1.339512537784545154e-01
2.829999999999999738e-01,-3.829014653202297142e-02,1.290680036462656666e-01,-8.370834602376243938e-02
2.839999999999999747e-01,-1.485814584080494098e-02,1.236471903114371163e-01,-1.002278965556237800e-01
2.849999999999999756e-01,4.486788532613115305e-02,1.093380035452646976e-01,-1.206042874964386447e-01
2.859999999999999765e-01,2.425964871183915184e-02,1.234614028802445002e-01,-8.529504020125817931e-02
2.869999999999999774e-01,8.079691062295914217e-02,1.430721238591550482e-01,-7.510065057058198934e-02
2.879999999999999782e-01,9.491686080294203798e-02,1.418703446431854864e-01,-4.277673009996918463e-02
2.889999999999999791e-01,1.056393802214619232e-01,1.214591265137490439e-01,-4.161578065665883647e-02
2.899999999999999800e-01,1.177334853976922252e-01,1.671981063203975271e-01,-1.850699906532217442e-02
2.909999999999999809e-01,1.428607892240492117e-01,2.020792981143723910e-01,-4.019041051511176854e-02
2.919999999999999818e-01,1.594637967036487691e-01,1.830139895289964458e-01,-6.205193310435752098e-03
2.929999999999999827e-01,1.703099341632554886e-01,2.033481105683749013e-01,-1.895882756425049543e-03
2.939999999999999836e-01,1.866556711559856918e-01,1.833000648175286684e-01,4.675997297706729200e-02
2.949999999999999845e-01,2.212065007143219630e-01,1.842757113650858869e-01,1.280569603507805687e-02
2.959999999999999853e-01,2.209521826902456632e-01,2.408034307442249444e-01,5.473560848692467923e-02
2.969999999999999862e-01,2.354067206367665421e-01,1.871924028976117149e-01,5.922236300792084462e-02
2.979999999999999871e-01,2.324589971391701482e-01,1.735844954677917551e-01,1.155285696690406677e-01
2.989999999999999880e-01,2.210453634355652452e-01,2.044231373429320209e-01,8.356678577369709704e-02
2.999999999999999889e-01,2.180713906886055931e-01,1.970630163930378598e-01,1.204240873606966522e-01
3.009999999999999898e-01,2.464110296015988855e-01,1.566777416897930653e-01,1.118056269687576210e-01
3.019999999999999907e-01,2.332821020908276421e-01,1.444944128921252791e-01,1.022246160472676108e-01
3.029999999999999916e-01,2.442994620308328590e-01,1.215708715389758332e-01,1.399631241596643871e-01
3.039999999999999925e-01,2.203974736641731158e-01,9.334286263259734817e-02,1.508836536105896686e-01
3.049999999999999933e-01,2.534359746767841925e-01,1.046335964729752793e-01,1.344891578702744339e-01
3.059999999999999942e-01,2.042584955411322067e-01,9.245725581797449577e-02,1.430281668887820323e-01
3.069999999999999951e-01,1.850818632282961174e-01,6.009291773336824377e-02,1.417771588570602981e-01
3.079999999999999960e-01,1.974106822605153078e-01,3.432126876934844806e-02,1.694650258214072946e-01
3.089999999999999969e-01,1.958664371694629203e-01,2.647949171509354077e-02,1.343581851642278169e-01
3.099999999999999978e-01,1.455553200349406218e-01,6.943856217576876641e-03,1.112733655272744732e-01
3.109999999999999987e-01,1.657092387328115979e-01,-2.564372737979088088e-02,1.375837788639625581e-01
3.119999999999999996e-01,1.344070538085543054e-01,-2.169213813233974303e-02,1.695771334283259213e-01
3.130000000000000004e-01,1.165654459258240322e-01,-7.425832252741464135e-02,1.538436711323173667e-01
3.140000000000000013e-01,6.637895419322319135e-02,-7.848473833334893013e-02,1.311492485938891561e-01
3.150000000000000022e-01,3.557730275511478829e-02,-9.537232781710412721e-02,9.358976188448071831e-02
3.160000000000000031e-01,4.158668403120016621e-02,-8.757566758949560104e-02,9.303892775212760369e-02
3.170000000000000040e-01,2.175484014531934088e-02,-1.472053917198591633e-01,1.320040363036107944e-01
3.180000000000000049e-01,-7.572537032166519293e-03,-1.395098526673387851e-01,6.340699489752618656e-02
3.190000000000000058e-01,-2.300362444538896212e-02,-1.509803305527385453e-01,4.204862426645546158e-02
3.200000000000000067e-01,-8.743751850284413318e-02,-1.273710843316292474e-01,6.595549503684806913e-02
3.210000000000000075e-01,-9.561178124320748872e-02,-1.708865911704446072e-01,6.108389000169015676e-02
3.220000000000000084e-01,-9.642936804557297736e-02,-1.467172579006996991e-01,5.337223695908671628e-02
3.230000000000000093e-01,-1.108416261517916612e-01,-1.688753595234936955e-01,3.828273631362803797e-02
3.240000000000000102e-01,-1.233364554520677558e-01,-1.824012923426979738e-01,1.784283983842455470e-02
3.250000000000000111e-01,-1.571351830533518346e-01,-1.858246057125313433e-01,-4.575524674420652221e-03
3.260000000000000120e-01,-1.808630162654368545e-01,-2.172095232923928754e-01,-1.261716597315525393e-02
3.270000000000000129e-01,-1.714743026717058250e-01,-1.861576457763469417e-01,-1.648443381239164673e-02
3.280000000000000138e-01,-2.203198202187635346e-01,-1.887330136968112804e-01,-3.733754278302003210e-02
3.290000000000000147e-01,-2.122071606675437483e-01,-1.511519808826851385e-01,-5.380011167453146309e-02
3.300000000000000155e-01,-2.349263678580514880e-01,-1.603526672326425206e-01,-7.616473173483971626e-02
3.310000000000000164e-01,-2.436042068361957691e-01,-1.835593584130574552e-01,-8.842889768568742981e-02
3.320000000000000173e-01,-2.351607318915598099e-01,-1.778123115541409005e-01,-9.062945948710493527e-02
3.330000000000000182e-01,-2.604726062164856581e-01,-1.165411630607964960e-01,-8.950593530609547710e-02
3.340000000000000191e-01,-2.337719342170413162e-01,-1.201544701458185094e-01,-1.000251020457076506e-01
3.350000000000000200e-01,-2.340614417864899099e-01,-1.085777369032172868e-01,-1.039356880938823585e-01
3.360000000000000209e-01,-2.014683919250565280e-01,-9.551314188607454292e-02,-1.267186635407853701e-01
3.370000000000000218e-01,-2.060410156547328175e-01,-6.140451028621797536e-02,-1.350789579230356474e-01
3.380000000000000226e-01,-2.097707408900102710e-01,-9.031614945790007731e-02,-1.493731167707844920e-01
3.390000000000000235e-01,-1.983869866358293765e-01,-5.947158748430778769e-02,-1.341792355135613124e-01
3.400000000000000244e-01,-2.093788755114463218e-01,-5.193255700323329976e-02,-1.525549773156932021e-01
3.410000000000000253e-01,-1.822486337092434072e-01,-6.157695652514863505e-02,-1.134483251711171509e-01
3.420000000000000262e-01,-1.620374948177980834e-01,1.430392041264830043e-02,-1.229045325474577705e-01
3.430000000000000271e-01,-1.363665256992262764e-01,-2.146541572953049662e-02,-1.614024759563967015e-01
3.439999999999999725e-01,-1.474225509989707528e-01,4.361497693940472736e-02,-1.426773974830202740e-01
3.449999999999999734e-01,-1.020730334419189672e-01,3.078543056854491852e-02,-1.349560540496064498e-01
3.459999999999999742e-01,-8.099594496029741131e-02,8.404492552586449727e-02,-1.319834515448681522e-01
3.469999999999999751e-01,-6.009004550210196582e-02,7.306588310298352262e-02,-1.319730637379167570e-01
3.479999999999999760e-01,-5.651671284756996233e-02,6.950022224585504504e-02,-8.433796917902869339e-02
3.489999999999999769e-01,-3.454506586238857702e-02,1.284210835538751594e-01,-9.193356632418867025e-02
3.499999999999999778e-01,-5.107961698358576969e-03,1.309266726678455228e-01,-6.679459263196256547e-02
3.509999999999999787e-01,2.367424369472733575e-02,1.310315705751048665e-01,-9.823723939426673435e-02
3.519999999999999796e-01,4.548825082025007710e-03,1.627163947539822797e-01,-5.963153405906239379e-02
3.529999999999999805e-01,3.888629343946031075e-02,1.553892503693706240e-01,-5.172182083028425276e-02
3.539999999999999813e-01,1.113089603056714727e-01,1.500992736145013717e-01,-5.207542793847166201e-02
3.549999999999999822e-01,1.006362139045870602e-01,1.897870418817520777e-01,-5.848808984776054237e-02
3.559999999999999831e-01,1.129436607051387126e-01,1.787314515689488736e-01,-2.996945361790262496e-02
3.569999999999999840e-01,1.205281783259778278e-01,1.731032025841769129e-01,-2.641342442159523574e-02
3.579999999999999849e-01,1.406767700064195936e-01,1.742813642001668217e-01,-9.534850799487076464e-03
3.589999999999999858e-01,1.808072392902296821e-01,2.183647501538235891e-01,5.158330435093034551e-03
3.599999999999999867e-01,1.849168261292365445e-01,1.896066503784091528e-01,1.069275338610459029e-02
3.609999999999999876e-01,2.280475450292341888e-01,1.729561624947332510e-01,4.542901918787212168e-02
3.619999999999999885e-01,2.156763406381167203e-01,1.727099734680147547e-01,2.280036547921197518e-02
3.629999999999999893e-01,2.396288670831808187e-01,1.973764558320004747e-01,5.247253754641198475e-02
3.639999999999999902e-01,2.524025501439692842e-01,1.989334951881863989e-01,7.401126829297553777e-02
3.649999999999999911e-01,2.410285074327412069e-01,1.235754947799041492e-01,6.419037521748811870e-02
3.659999999999999920e-01,2.491754045902053460e-01,1.172271391383374189e-01,1.069528219340337705e-01
3.669999999999999929e-01,2.166378788488498852e-01,1.292053682456192898e-01,1.155746531383010506e-01
3.679999999999999938e-01,2.475025425751087027e-01,1.056024450126534092e-01,9.610041116879784739e-02
3.689999999999999947e-01,2.625117477912775610e-01,8.335093386354136547e-02,1.218692153019796803e-01
3.699999999999999956e-01,2.152158580171622260e-01,9.325324681412464067e-02,1.444252043105692662e-01
3.709999999999999964e-01,1.942778500824023091e-01,8.848149178913063129e-02,8.226681661506374255e-02
3.719999999999999973e-01,1.897332240307969820e-01,5.586170309251925481e-02,1.381147988097619350e-01
3.729999999999999982e-01,1.872496062432745800e-01,6.844680212972062416e-02,1.446579752413998110e-01
3.739999999999999991e-01,2.060595946627210850e-01,3.682813629539070238e-03,1.402175862403695905e-01
3.750000000000000000e-01,1.742631013158616737e-01,-5.165406589942042256e-03,1.174588879469807418e-01
3.760000000000000009e-01,1.513447814195144903e-01,-3.392479659582953860e-02,1.215999495701280964e-01
3.770000000000000018e-01,1.201392800795643423e-01,-3.103724112135792038e-02,1.622953325972950056e-01
3.780000000000000027e-01,1.448541033879044149e-01,-6.860605000206949911e-02,1.214636505115603976e-01
3.790000000000000036e-01,1.122764578356001824e-01,-5.925608832829108025e-02,1.355586348558198984e-01
3.800000000000000044e-01,1.122673561888378330e-01,-1.039046464734173641e-01,1.154612125028913194e-01
3.810000000000000053e-01,6.835343424886020092e-02,-8.685321450141893218e-02,1.020026853439719994e-01
3.820000000000000062e-01,2.113771700030868048e-02,-1.246588869420597601e-01,1.225244323785228268e-01
3.830000000000000071e-01,2.822241196014104760e-03,-1.373359949331368068e-01,1.382168240982092899e-01
3.840000000000000080e-01,-3.528860003343194801e-02,-1.542018946873357221e-01,9.783127117664436323e-02
3.850000000000000089e-01,-1.374779631105992571e-02,-1.336325516350527765e-01,8.214688234663804212e-02
3.860000000000000098e-01,-5.490376837977060942e-02,-1.974485863211382364e-01,9.690901620182840182e-02
3.870000000000000107e-01,-9.418483790755270701e-02,-1.819190083404534086e-01,6.839504453818694152e-02
3.880000000000000115e-01,-1.240307542799430895e-01,-2.069187446040117451e-01,8.867691013870995786e-02
3.890000000000000124e-01,-1.273710703790374710e-01,-1.757032620754919450e-01,1.794047815676112420e-02
3.900000000000000133e-01,-1.704278234900012678e-01,-1.898696372310249847e-01,3.754549996932171618e-02
3.910000000000000142e-01,-1.806481589281672684e-01,-1.874917795298927103e-01,-1.420115476191181544e-03
3.920000000000000151e-01,-1.528938527274268100e-01,-2.176447866809209097e-01,1.479968036885265410e-02
3.930000000000000160e-01,-1.918594342807125319e-01,-1.900301006970567252e-01,-7.330924701698906393e-03
3.940000000000000169e-01,-1.919787900226557487e-01,-2.205803911233371883e-01,-3.372073220478694761e-02
3.950000000000000178e-01,-2.115717364497880504e-01,-1.939021405463625392e-01,-4.681569180650881762e-02
3.960000000000000187e-01,-2.243732424194313790e-01,-1.901750700200017241e-01,-6.381615470557813752e-02
3.970000000000000195e-01,-2.335086751369844227e-01,-1.627701404556213260e-01,-6.398122479196630130e-02
3.980000000000000204e-01,-2.532579057726055960e-01,-1.649309764697355352e-01,-6.353597177572976873e-02
3.990000000000000213e-01,-2.750414552112050992e-01,-1.660317474630833567e-01,-1.107223090230042978e-01
4.000000000000000222e-01,-2.448539144248834953e-01,-1.144558195323867739e-01,-9.091855146193340842e-02
4.010000000000000231e-01,-2.596046442786668629e-01,-1.428697133914974549e-01,-1.230551387306221128e-01
4.020000000000000240e-01,-2.363638603509446157e-01,-1.218314019569414625e-01,-1.317950868353189031e-01
4.030000000000000249e-01,-2.110571291395087201e-01,-5.033958447961443122e-02,-1.328652309378194896e-01
4.040000000000000258e-01,-2.005923679021085482e-01,-4.156028082288022035e-02,-1.167622117203479942e-01
4.050000000000000266e-01,-2.112830269615468826e-01,-4.407649757807206164e-02,-1.539183931365341040e-01
4.060000000000000275e-01,-2.053296325136906020e-01,-2.637797347653855415e-02,-1.314090594850094995e-01
4.069999999999999729e-01,-1.573463007930627766e-01,-4.669201833493859255e-02,-1.550643939332357057e-01
4.079999999999999738e-01,-1.836697583634770425e-01,1.554263665171748757e-02,-1.350438493440895005e-01
4.089999999999999747e-01,-1.493810949211008821e-01,3.158697306995142395e-02,-1.416046204319753310e-01
4.099999999999999756e-01,-1.285810536977027851e-01,6.990514974462135045e-02,-1.295372314704840988e-01
4.109999999999999765e-01,-1.115378310257520850e-01,2.874911226374246218e-02,-1.341439082523533111e-01
4.119999999999999774e-01,-8.125700650500924938e-02,7.450490136987068801e-02,-1.206493673487535057e-01
4.129999999999999782e-01,-6.014450823755152636e-02,6.534572780155381566e-02,-1.212996464739045516e-01
4.139999999999999791e-01,-3.271603479262815556e-02,8.122889296051842567e-02,-1.746060477499440378e-01
4.149999999999999800e-01,-2.389520694777213378e-02,1.325247820298618429e-01,-9.554259744247450836e-02
4.159999999999999809e-01,1.256058935427579494e-02,1.490477448542028016e-01,-1.282290723337912719e-01
4.169999999999999818e-01,4.671272971866888279e-02,1.638883412374112503e-01,-7.006787230565902913e-02
4.179999999999999827e-01,3.551493803993609893e-02,1.436671599178644398e-01,-9.984010438817390864e-02
4.189999999999999836e-01,7.491184524441976689e-02,1.576888540560242580e-01,-8.253906020695069012e-02
4.199999999999999845e-01,5.568855818258128254e-02,1.557445493889464683e-01,-7.618732441491710139e-02
4.209999999999999853e-01,1.196249145330623431e-01,2.169791672190806986e-01,-5.874435560427493375e-02
4.219999999999999862e-01,1.010776576545343308e-01,1.901989320667606120e-01,-4.215866865698481014e-02
4.229999999999999871e-01,1.054471445794364637e-01,1.721581715565911608e-01,-9.502888626810071862e-03
4.239999999999999880e-01,1.480389932076525694e-01,2.046604276223729924e-01,-3.993140720823244033e-03
4.249999999999999889e-01,1.716501449632704956e-01,2.124428540640384278e-01,-1.129045945510730523e-02
4.259999999999999898e-01,2.037870920674090536e-01,1.912959405096529009e-01,2.580245878683509395e-02
4.269999999999999907e-01,2.490650338626184124e-01,1.926790377113255515e-01,2.887318805961285734e-02
4.279999999999999916e-01,2.077883605245528509e-01,1.757692064469409954e-01,2.820782905008992203e-02
4.289999999999999925e-01,2.428359696632953479e-01,1.758609763757739974e-01,2.227174824642630044e-02
4.299999999999999933e-01,2.238167995291092116e-01,1.735176910354866153e-01,8.093162337003578788e-02
4.309999999999999942e-01,2.214174082967882706e-01,1.568466416418998477e-01,7.591892689259424620e-02
4.319999999999999951e-01,2.333966154644544766e-01,1.210950118665470865e-01,9.615185279438132060e-02
4.329999999999999960e-01,2.600644862513094013e-01,1.296897385465347607e-01,8.951902237764441939e-02
4.339999999999999969e-01,2.291798466977699178e-01,1.049144838980603234e-01,9.916873036450465917e-02
4.349999999999999978e-01,2.436518387037815980e-01,1.002272961928874911e-01,1.088856494092488858e-01
4.359999999999999987e-01,1.922182955009038297e-01,7.748974079091303091e-02,1.407281545997464134e-01
4.369999999999999996e-01,2.099686497819647779e-01,8.023757747102361337e-02,1.455667663365279307e-01
4.380000000000000004e-01,2.280444928736466703e-01,6.331695502230678951e-02,1.308900006938061855e-01
4.390000000000000013e-01,2.132477086003559952e-01,2.786832386608752501e-02,1.536250481163008164e-01
4.400000000000000022e-01,1.919020986180993149e-01,1.318028747231831353e-02,1.404307889186380554e-01
4.410000000000000031e-01,1.337055028039999816e-01,2.593587373754143235e-02,9.794137588293709562e-02
4.420000000000000040e-01,1.534946955315289741e-01,-1.517371981027646963e-02,1.288563158891319615e-01
4.430000000000000049e-01,1.219176113744587925e-01,-7.910722873699539692e-02,1.516292817368604107e-01
