time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-9.342581763073629086e-02,7.172197962712395514e-02,5.152616495145242309e-02
2.829999999999999738e-01,-1.939918748252466782e-02,2.222496664010368758e-02,1.085019240923082613e-02
2.839999999999999747e-01,7.222398595389338538e-02,-3.717886167440564993e-02,-2.749548306576380871e-02
2.849999999999999756e-01,9.773723846089506229e-02,-8.458009041035478848e-02,-5.806731645501800321e-02
2.859999999999999765e-01,7.353630888339528215e-02,-6.223319048941172021e-02,-4.562971422330552862e-02
2.869999999999999774e-01,-1.655877970642124011e-02,1.038480447373874883e-02,5.290570342245455582e-03
2.879999999999999782e-01,-9.454845460170591132e-02,7.013095968012304782e-02,5.303066015282555806e-02
2.889999999999999791e-01,-1.004312343098504312e-01,8.055535546458804375e-02,7.261199042893243250e-02
2.899999999999999800e-01,-4.801352930278977860e-02,3.009397430511364865e-02,1.348035999563485486e-02
2.909999999999999809e-01,4.548978700998837499e-02,-4.719740643696897220e-02,-4.434792498011121131e-02
2.919999999999999818e-01,1.162097285513207789e-01,-6.886020323363874207e-02,-5.099166816892089504e-02
2.929999999999999827e-01,7.279471773135529067e-02,-6.428224331907093914e-02,-4.213512985819832524e-02
2.939999999999999836e-01,-2.330340749447991269e-03,3.361317171998493523e-03,-9.281101308237766842e-03
2.949999999999999845e-01,-7.076981436003541848e-02,6.646991834642625163e-02,5.838846048293237778e-02
2.959999999999999853e-01,-7.864264199421391877e-02,8.341676097660347122e-02,4.685778637282830145e-02
2.969999999999999862e-01,-3.481882855772634733e-02,4.000748180087757705e-02,1.573540955743647773e-02
2.979999999999999871e-01,4.569497287237281324e-02,-4.235931340875049439e-02,-2.890061080081745074e-02
2.989999999999999880e-01,1.106806877840722653e-01,-7.947751598889266078e-02,-8.222947838558822276e-02
2.999999999999999889e-01,8.122232436628941399e-02,-6.591831203484975477e-02,-5.184620391623454005e-02
3.009999999999999898e-01,-1.388715941297552709e-03,2.368397554096744392e-02,-1.602880093859415656e-02
3.019999999999999907e-01,-6.603468548441411567e-02,7.663751209810946985e-02,4.534868552405770664e-02
3.029999999999999916e-01,-8.703592055081066370e-02,8.340616275680871883e-02,6.540588594385592092e-02
3.039999999999999925e-01,-3.651444140536911492e-02,2.035223995707899358e-02,4.205902919298087905e-02
3.049999999999999933e-01,6.049861181995963566e-02,-4.165335385347419817e-02,-2.933220704008372010e-02
3.059999999999999942e-01,1.011785872994805519e-01,-9.813379175792731612e-02,-5.247604213918684313e-02
3.069999999999999951e-01,8.046766193606452733e-02,-5.198233998254223748e-02,-6.368067596906541727e-02
3.079999999999999960e-01,1.455018290484453615e-02,-6.377521959521801568e-04,-1.280940607621856332e-02
3.089999999999999969e-01,-8.230408714496524614e-02,5.785137537568554866e-02,2.246763175780833871e-02
3.099999999999999978e-01,-1.092195994893064431e-01,7.695348743462056273e-02,6.626196348367890954e-02
3.109999999999999987e-01,-8.154706884058539329e-02,3.421137151704486956e-02,4.501618792150255399e-02
3.119999999999999996e-01,6.454618504337444711e-03,-1.901642779511739795e-02,5.381191703015605378e-03
3.130000000000000004e-01,7.152491051761275531e-02,-8.563902274339686704e-02,-5.127172841612076537e-02
3.140000000000000013e-01,8.830319557459478941e-02,-4.712470117741195119e-02,-4.935181542559896606e-02
3.150000000000000022e-01,2.247234706649426164e-02,1.529762936624785158e-02,-2.664253517514672889e-02
3.160000000000000031e-01,-6.149461922958833482e-02,7.242738718311708679e-02,2.057375398000973674e-02
3.170000000000000040e-01,-9.261169621834464127e-02,6.671581520217827188e-02,6.047843812277273190e-02
3.180000000000000049e-01,-7.539288651825475085e-02,3.461806419468726331e-02,1.865810305051613868e-02
3.190000000000000058e-01,5.466549208012229637e-04,-4.570297747536854194e-02,-3.305925650533541454e-03
3.200000000000000067e-01,9.053702100921572071e-02,-1.013479005800780458e-01,-5.491675326631865334e-02
3.210000000000000075e-01,9.556686991406815324e-02,-7.140515280243939222e-02,-7.373966123892765345e-02
3.220000000000000084e-01,2.525604291672150017e-02,-1.456717732922181664e-03,-2.839544592639850831e-02
3.230000000000000093e-01,-6.714578090159999124e-02,7.782661374347404903e-02,2.922640279712765410e-02
3.240000000000000102e-01,-9.837825661081711637e-02,6.239602240755143248e-02,5.075464004342831320e-02
3.250000000000000111e-01,-5.456729274715953898e-02,2.222860058624017907e-02,5.601810745740822689e-02
3.260000000000000120e-01,1.322231933743618464e-02,-4.973949922377025878e-02,3.368736160677719606e-03
3.270000000000000129e-01,9.059063108112992702e-02,-9.878739135467541621e-02,-5.140738360476008323e-02
3.280000000000000138e-01,8.362892290944790030e-02,-7.773998576544449701e-02,-7.863998210387805610e-02
3.290000000000000147e-01,2.069659898567129813e-02,1.463151490052425237e-02,-4.296678819338543148e-02
3.300000000000000155e-01,-6.138174000626633875e-02,6.828714978129618585e-02,2.015930078494331673e-02
3.310000000000000164e-01,-1.049204361719248829e-01,8.188392574530636847e-02,5.996120174181285983e-02
3.320000000000000173e-01,-5.753524748780173420e-02,3.473700689745575637e-02,4.776645894811163556e-02
3.330000000000000182e-01,1.358158593765260158e-02,-4.246096344807324952e-02,2.386275543064246552e-02
3.340000000000000191e-01,7.119528591297846765e-02,-8.967974135528697377e-02,-2.637538271847938293e-02
3.350000000000000200e-01,1.126717696557344994e-01,-5.046648678004281297e-02,-7.231326482336532246e-02
3.360000000000000209e-01,4.585376439803387494e-02,1.077294372398602228e-02,-6.506625075736705011e-02
3.370000000000000218e-01,-6.065561265502673882e-02,6.714183689269949407e-02,7.816388965051161014e-04
3.380000000000000226e-01,-9.190005079644593400e-02,9.011442220637368161e-02,6.994095098574056035e-02
3.390000000000000235e-01,-6.667852679931539350e-02,3.118153380938478228e-02,6.589523280022124840e-02
3.400000000000000244e-01,-1.112186394029817879e-02,-4.883453633003716904e-02,2.918143903713232151e-02
3.410000000000000253e-01,7.481049159432828777e-02,-7.868550835317088266e-02,-1.263040647602784068e-02
3.420000000000000262e-01,9.058442005892894389e-02,-5.492471962170773769e-02,-3.253515420033400996e-02
3.430000000000000271e-01,5.053543631326137819e-02,1.113321519909417356e-02,-3.724195474405151557e-02
3.439999999999999725e-01,-4.513316242688304031e-02,6.330341884539683606e-02,-5.945086752879770063e-04
3.449999999999999734e-01,-1.093929734859918762e-01,7.032454895425088726e-02,4.770088115183913208e-02
3.459999999999999742e-01,-9.346567523101891040e-02,2.665828952121971837e-02,3.898657737634780157e-02
3.469999999999999751e-01,1.904994889035041203e-02,-4.155619597500192358e-02,4.274630824397607221e-02
3.479999999999999760e-01,7.454412705714574816e-02,-9.300811496040496673e-02,-1.151585261127063874e-03
3.489999999999999769e-01,9.758213083318253989e-02,-5.335804715498423251e-02,-5.453455865549511339e-02
3.499999999999999778e-01,6.172027305668782715e-02,8.814417359941307401e-03,-5.278955687038381500e-02
3.509999999999999787e-01,-3.298239045990863927e-02,6.281359557934201865e-02,-7.880638100282943981e-03
3.519999999999999796e-01,-1.026334712629497214e-01,7.399707201443475602e-02,4.084276103673773611e-02
3.529999999999999805e-01,-7.009595676389376862e-02,2.949197075308062493e-02,6.228492920468007427e-02
3.539999999999999813e-01,-1.032130901703072132e-02,-4.933011394037702113e-02,4.051664548816093919e-02
3.549999999999999822e-01,6.579302982101987995e-02,-8.341052243668881094e-02,-1.577930960873316982e-02
3.559999999999999831e-01,9.522843013642903753e-02,-5.220420231774611231e-02,-5.639669524407868451e-02
3.569999999999999840e-01,5.587597770031411254e-02,2.787190858457193506e-03,-6.579688858649095085e-02
3.579999999999999849e-01,-3.477099669524085640e-02,7.478894184603859796e-02,-1.723765470230724517e-02
3.589999999999999858e-01,-9.557985927099503509e-02,7.053632214607633011e-02,5.368980989472228738e-02
3.599999999999999867e-01,-7.508440630085698453e-02,3.086629072573654486e-02,6.169952201930061636e-02
3.609999999999999876e-01,-3.103313928780978767e-02,-5.176542541382137680e-02,5.377968476926257152e-02
3.619999999999999885e-01,7.265650971217989251e-02,-7.503685236118326496e-02,1.298148359744955883e-04
3.629999999999999893e-01,1.090100094752958354e-01,-7.844648265395369469e-02,-3.676163141450815991e-02
3.639999999999999902e-01,7.800790370535437557e-02,1.357524031938304142e-03,-7.703035718273074095e-02
3.649999999999999911e-01,-1.992598746066367305e-02,6.928980964439554469e-02,-1.180321057832343229e-02
3.659999999999999920e-01,-7.557310223262582449e-02,8.459694093457914565e-02,3.852817001838777095e-02
3.669999999999999929e-01,-9.575175750702719091e-02,3.086183723302841908e-02,5.858653823936861571e-02
3.679999999999999938e-01,-2.647443006018334460e-02,-3.298323323724747236e-02,5.539592168038743464e-02
3.689999999999999947e-01,6.228236688095878382e-02,-6.855962379655519690e-02,1.335690269735406374e-02
3.699999999999999956e-01,1.250618913854254777e-01,-6.091534715337152545e-02,-5.142908328095695258e-02
3.709999999999999964e-01,5.604044725097540730e-02,-9.356584271022023655e-03,-5.095160243624791141e-02
3.719999999999999973e-01,-1.948243271816253036e-02,7.213779620329641151e-02,-4.488539555872048115e-02
3.729999999999999982e-01,-7.793360884858206716e-02,8.342336084809216790e-02,6.051294831739711423e-03
3.739999999999999991e-01,-8.871599267051048787e-02,1.788675239499101788e-02,6.298022300103005289e-02
3.750000000000000000e-01,-3.276308313040830755e-02,-2.787500075583311532e-02,5.344002649164263791e-02
3.760000000000000009e-01,5.265063884667659649e-02,-8.933167290278198891e-02,4.913857951220676652e-03
3.770000000000000018e-01,8.546399915530161762e-02,-7.188800796300524876e-02,-4.275774389742631465e-02
3.780000000000000027e-01,7.583788928366003157e-02,3.301133946274183509e-03,-6.641891880601494269e-02
3.790000000000000036e-01,-1.642686245317319035e-02,6.212912011913847982e-02,-4.072284969759461248e-02
3.800000000000000044e-01,-7.594055420119975863e-02,8.847132459011851358e-02,3.463594632522976752e-02
3.810000000000000053e-01,-9.870725276105093982e-02,3.283406206005669292e-02,4.998283631354312473e-02
3.820000000000000062e-01,-3.642685641745030400e-02,-3.885747264787628441e-02,3.815121614155018298e-02
3.830000000000000071e-01,6.171398638756159238e-02,-8.856510159931241244e-02,3.641494459320330362e-02
3.840000000000000080e-01,9.042978695680516099e-02,-7.785171150782334293e-02,-2.754996977128468597e-02
3.850000000000000089e-01,7.611801816841383406e-02,-2.538053676367354235e-03,-6.394823838954109829e-02
3.860000000000000098e-01,-1.343466334483548949e-02,9.557116791549254142e-02,-5.486514887099288446e-02
3.870000000000000107e-01,-8.317750004009462350e-02,6.812759925559275231e-02,-1.249514596253544982e-02
3.880000000000000115e-01,-1.088860186446487383e-01,3.201645028288008926e-02,7.108521228907305201e-02
3.890000000000000124e-01,-5.994085310402614414e-02,-4.087469932650554527e-02,6.403760954901664693e-02
3.900000000000000133e-01,3.200923559743113628e-02,-7.145976732118997088e-02,2.039257156316308384e-02
3.910000000000000142e-01,9.503681982224608527e-02,-6.582593370636542762e-02,-2.648490093538277690e-02
3.920000000000000151e-01,8.290616173116242826e-02,1.325750151317434990e-02,-5.886035631469853369e-02
3.930000000000000160e-01,3.093767182008332756e-03,7.940515156550785603e-02,-7.348255239114558079e-02
3.940000000000000169e-01,-1.019986880572971016e-01,6.977523877944308284e-02,-1.114198079530690291e-02
3.950000000000000178e-01,-8.277391532193691115e-02,3.953365581385288874e-02,6.031375704550989703e-02
3.960000000000000187e-01,-3.978169113448264821e-02,-2.890105260003809559e-02,4.851785414775112992e-02
3.970000000000000195e-01,2.234807673131605082e-02,-7.066734639165352105e-02,5.096785397181626681e-02
3.980000000000000204e-01,1.076405502684625592e-01,-7.941525305484216368e-02,-2.040062414032914676e-02
3.990000000000000213e-01,9.572653977456094254e-02,2.843509554357064734e-02,-5.236670383828741920e-02
4.000000000000000222e-01,1.651227494588544328e-02,5.269155781249283688e-02,-5.760962191870583338e-02
4.010000000000000231e-01,-7.843108385510963454e-02,6.524035190731564127e-02,-2.238269323876111369e-02
4.020000000000000240e-01,-9.386491789146279852e-02,2.802437679425361441e-02,3.681086454209392400e-02
4.030000000000000249e-01,-6.077120030532882217e-02,-5.762379574738494409e-02,5.863590558179900686e-02
4.040000000000000258e-01,1.656875121391295988e-02,-7.232250153271810311e-02,4.534083614016196084e-02
4.050000000000000266e-01,9.119317500812122723e-02,-5.466781816664404575e-02,-1.858641410523728318e-02
4.060000000000000275e-01,8.631061724960152615e-02,1.467273327225356722e-02,-6.514392233433810575e-02
4.069999999999999729e-01,2.178675893033995767e-02,7.351489993835756687e-02,-5.414843904286184562e-02
4.079999999999999738e-01,-7.308938190821252789e-02,7.824597283048362328e-02,-1.627825021339809886e-02
4.089999999999999747e-01,-1.101172741012089312e-01,3.341460449297448815e-02,4.577692322343928505e-02
4.099999999999999756e-01,-6.290235482143556600e-02,-3.068126038519593257e-02,6.116077039785534908e-02
4.109999999999999765e-01,2.660110707719590822e-02,-7.895722846670581718e-02,3.494325254970278433e-02
4.119999999999999774e-01,8.300261362996866343e-02,-6.064523596952168388e-02,-2.628260067168488451e-02
4.129999999999999782e-01,1.163369593895923482e-01,8.742346528367118952e-03,-4.691718114108561766e-02
4.139999999999999791e-01,1.274724084094663520e-02,6.329254361741601387e-02,-7.318620709405643243e-02
4.149999999999999800e-01,-6.028386006489607624e-02,7.967229783454217451e-02,-4.820338057692843958e-02
4.159999999999999809e-01,-1.216123995970006810e-01,3.803762231776249003e-02,1.146897385822925018e-02
4.169999999999999818e-01,-5.968517520548030642e-02,-3.101324431724805306e-02,7.187334230591976847e-02
4.179999999999999827e-01,1.785409589667837083e-02,-9.883726452237430460e-02,4.565712530412210229e-02
4.189999999999999836e-01,8.891824768597678119e-02,-7.865553582384203490e-02,1.525441866544400074e-02
4.199999999999999845e-01,9.019941470509157400e-02,9.447470066222509594e-03,-3.306490202427823238e-02
4.209999999999999853e-01,4.307287895367457181e-02,4.662500660550034787e-02,-6.906382488216382398e-02
4.219999999999999862e-01,-4.723475133353423339e-02,6.000100545098689675e-02,-2.781762795773176297e-02
4.229999999999999871e-01,-1.165009995744815396e-01,4.133540190945174386e-02,1.804716705361684298e-02
4.239999999999999880e-01,-8.891702324827496784e-02,-3.303603759930597017e-02,5.408369217895320213e-02
4.249999999999999889e-01,7.806984362575593132e-03,-8.710688044369915839e-02,4.301588685029929249e-02
4.259999999999999898e-01,7.990811461095950752e-02,-6.755687486215680715e-02,2.496675053343946210e-02
4.269999999999999907e-01,1.092263013262841503e-01,4.441164636427378729e-03,-2.670397886819315600e-02
4.279999999999999916e-01,5.717737963408073970e-02,6.404721170096518146e-02,-5.573065070598413190e-02
4.289999999999999925e-01,-4.690644246275928186e-02,7.392161352431921018e-02,-4.020115244889709699e-02
4.299999999999999933e-01,-9.647337522375533381e-02,5.881767555531994957e-02,-9.090986040382102729e-03
4.309999999999999942e-01,-6.638259387155677482e-02,-4.544700232658352435e-02,5.788294167732776357e-02
4.319999999999999951e-01,-4.857165943755395975e-03,-8.688333772634267149e-02,6.290181926365390197e-02
4.329999999999999960e-01,8.325832812583457143e-02,-6.755198276614435282e-02,3.170218312520361320e-02
4.339999999999999969e-01,9.387397812655930152e-02,-8.524311760242302832e-03,-4.563044692023812687e-02
4.349999999999999978e-01,4.267505935791853638e-02,5.533878393082403840e-02,-5.722680131724375979e-02
4.359999999999999987e-01,-2.840403336128429629e-02,7.729311535083668860e-02,-7.393507488283532214e-02
4.369999999999999996e-01,-1.053243860646525254e-01,2.110402829751001005e-02,-1.533373113588756831e-02
4.380000000000000004e-01,-6.072402440480114544e-02,-3.260772596026571823e-02,4.103058173442985374e-02
4.390000000000000013e-01,7.919880142140685308e-03,-1.044317995661485504e-01,4.510981558265753782e-02
4.400000000000000022e-01,7.563206637650360387e-02,-5.575209575990788119e-02,3.993105320552564619e-02
4.410000000000000031e-01,1.138110440828819930e-01,-1.412546581602203664e-02,-2.451067796709416324e-02
4.420000000000000040e-01,3.692612454510239145e-02,5.484516074924542656e-02,-7.338375986095549419e-02
4.430000000000000049e-01,-4.929765238014590517e-02,6.814010720871992166e-02,-6.030634842057633338e-02
