time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-1.439642936126220817e-02,-3.374290220145380603e-01,6.279653055192946365e-02
2.829999999999999738e-01,-7.557241411528456410e-02,-8.296393069935527331e-02,-1.233877940333601569e-01
2.839999999999999747e-01,-3.471868927359613721e-01,3.814429475695941263e-01,-5.928998122903311047e-02
2.849999999999999756e-01,-4.431097138170727590e-01,6.247870331527489718e-01,2.838955207184925243e-03
2.859999999999999765e-01,-4.514785320948008079e-02,3.334603086260034543e-01,-5.935169898956854651e-02
2.869999999999999774e-01,4.987140488105246683e-01,-1.938925871840555815e-01,-2.221066105172348482e-01
2.879999999999999782e-01,7.682126615086415367e-01,-5.167275371938104822e-01,-2.789353229379646359e-01
2.889999999999999791e-01,3.989802855779879254e-01,-3.962899582765764817e-01,-3.493720778009225258e-02
2.899999999999999800e-01,-2.413967431237183658e-01,-5.652491852616044199e-02,3.145977660348771576e-01
2.909999999999999809e-01,-6.425064599050377412e-01,1.789186720341170711e-01,4.688942479555915921e-01
2.919999999999999818e-01,-4.727422800968211769e-01,9.371461182937697310e-02,2.336594530659580615e-01
2.929999999999999827e-01,-6.395166528956831853e-02,2.015157871201353132e-02,-1.193602412014945907e-01
2.939999999999999836e-01,1.719113623195681617e-01,1.162418751111651827e-01,-3.873255653177232749e-01
2.949999999999999845e-01,1.113916507333485711e-01,3.347122349694260368e-01,-2.808084764566158853e-01
2.959999999999999853e-01,-1.167132629024491587e-02,2.875961830764509619e-01,-4.097257871245756772e-02
2.969999999999999862e-01,1.529235876202799105e-01,-6.663483912651120555e-02,9.001125882241359233e-02
2.979999999999999871e-01,3.930698298769287891e-01,-5.181294736594334038e-01,5.892695029500819026e-02
2.989999999999999880e-01,4.185343058302463115e-01,-6.001246213633087967e-01,-3.527886296443676767e-02
2.999999999999999889e-01,-4.228643540029823622e-02,-1.843280094550552028e-01,9.231522799211239194e-02
3.009999999999999898e-01,-5.945086312654811467e-01,3.392609313412181526e-01,2.420614172201825121e-01
3.019999999999999907e-01,-7.648574354306287848e-01,5.205018844545482581e-01,2.511715652398725518e-01
3.029999999999999916e-01,-2.731422035512993673e-01,2.900888462619402586e-01,7.498215869825122781e-02
3.039999999999999925e-01,3.298948653555450750e-01,-5.384754967470011672e-02,-3.274687958471070304e-01
3.049999999999999933e-01,6.158955999022650563e-01,-1.618531287415763964e-01,-4.686134867918580471e-01
3.059999999999999942e-01,3.912283363874095587e-01,-4.379041065358286328e-02,-2.534205067599343275e-01
3.069999999999999951e-01,-5.321009574127111112e-03,1.531206740136938603e-02,1.593918686527138195e-01
3.079999999999999960e-01,-1.643097217396750631e-01,-1.669504350888933730e-01,3.751236405281393460e-01
3.089999999999999969e-01,-6.320737728776121278e-02,-3.544112665997852241e-01,2.908220959109427683e-01
3.099999999999999978e-01,1.735431710424109944e-02,-2.265153137137604356e-01,4.276836105698440804e-02
3.109999999999999987e-01,-1.966357544607905683e-01,1.891010830216056371e-01,-1.036141394621076656e-01
3.119999999999999996e-01,-4.558628111925951409e-01,6.092404386503854630e-01,-3.007204296329630752e-02
3.130000000000000004e-01,-3.647258919548048706e-01,5.298297255797750349e-01,3.306372606794499847e-02
3.140000000000000013e-01,1.424347193542867263e-01,1.470494311636724033e-02,-6.461533705114549941e-02
3.150000000000000022e-01,6.620585040152069389e-01,-4.231160193484934662e-01,-2.491068268423468346e-01
3.160000000000000031e-01,7.288025815145504627e-01,-5.013516319728769099e-01,-2.881624653236989908e-01
3.170000000000000040e-01,2.125298691507537530e-01,-1.752612096550722476e-01,-1.435730895280349154e-02
3.180000000000000049e-01,-4.244066164430378985e-01,1.387498296344878979e-01,3.446377193307055831e-01
3.190000000000000058e-01,-6.237486163787919757e-01,1.187493570411113780e-01,4.502924435744616871e-01
3.200000000000000067e-01,-3.332699228548282044e-01,7.837434057013417318e-03,2.517879278615848260e-01
3.210000000000000075e-01,5.437814386505544773e-02,5.236525345984720942e-02,-1.616325545000281971e-01
3.220000000000000084e-01,1.288822489840064089e-01,2.549914224937914753e-01,-3.770480091499722186e-01
3.230000000000000093e-01,1.986935110081237271e-02,3.942255183629240212e-01,-2.594655792686795803e-01
3.240000000000000102e-01,6.649874750885179618e-03,1.202715833932987283e-01,-5.475790679761915331e-02
3.250000000000000111e-01,2.650459239008950418e-01,-3.767566647207842290e-01,7.128455831724646308e-02
3.260000000000000120e-01,4.856567500041607532e-01,-6.179462352930712443e-01,2.481144084038659423e-02
3.270000000000000129e-01,3.194604945941160179e-01,-4.070320413916068136e-01,-2.906128425352598812e-02
3.280000000000000138e-01,-2.304615799712551594e-01,1.614278379243857531e-01,9.997702340334192750e-02
3.290000000000000147e-01,-7.216520217580481011e-01,4.707163979594153891e-01,2.797721017214471195e-01
3.300000000000000155e-01,-6.579674249249704010e-01,4.004857425883785460e-01,2.596863253491097923e-01
3.310000000000000164e-01,-1.079323092896937591e-01,8.922546655526686354e-02,6.781293587211647232e-03
3.320000000000000173e-01,4.879066640798151999e-01,-1.043893731252057144e-01,-3.711526411695454941e-01
3.330000000000000182e-01,5.744405297902560603e-01,-6.817125864780931854e-02,-4.461786884081046511e-01
3.340000000000000191e-01,2.524939045133460236e-01,2.882077166889061501e-02,-2.391435865343334577e-01
3.350000000000000200e-01,-4.781378470244312950e-02,-9.009128124985656128e-02,1.632906091028340501e-01
3.360000000000000209e-01,-1.129126058469670513e-01,-3.391096589844178610e-01,3.665971940591828959e-01
3.370000000000000218e-01,1.175617056721774654e-02,-3.520189382520630406e-01,2.552345557751348193e-01
3.380000000000000226e-01,-2.115878845704699529e-02,2.347339422998350692e-03,5.284645886278815929e-02
3.390000000000000235e-01,-2.834769007536730445e-01,4.660039678509617644e-01,-3.836564766522582853e-02
3.400000000000000244e-01,-5.194653024772196703e-01,6.194700488744133704e-01,-4.496645173459455636e-03
3.410000000000000253e-01,-2.719810944864615720e-01,2.424380330571722364e-01,4.388992873221183276e-03
3.420000000000000262e-01,3.294859970812544780e-01,-2.948135856559510604e-01,-1.055115427814015822e-01
3.430000000000000271e-01,7.907779169321763613e-01,-5.113584726429211136e-01,-2.588845619555503741e-01
3.439999999999999725e-01,6.301711627440611529e-01,-2.942353153442224811e-01,-2.906118987419644140e-01
3.449999999999999734e-01,-2.096376734037338346e-02,2.289009602586795575e-02,-2.073837603640122512e-02
3.459999999999999742e-01,-4.953504155193925729e-01,1.239710672230037170e-01,3.693709597291925384e-01
3.469999999999999751e-01,-5.472790930648215868e-01,8.926876159942543840e-03,4.705628032952982043e-01
3.479999999999999760e-01,-1.619034236722993181e-01,1.615777053338132707e-02,2.232666500875682691e-01
3.489999999999999769e-01,1.038487624477560517e-01,1.882800665777049909e-01,-1.515040311550233942e-01
3.499999999999999778e-01,6.776186052260477211e-02,3.923876760654848028e-01,-3.181486315798846554e-01
3.509999999999999787e-01,-7.208602621993842607e-02,3.002517413746410568e-01,-2.266860357565865791e-01
3.519999999999999796e-01,4.853038653018816595e-02,-1.599785404487056029e-01,-4.749073096087838564e-02
3.529999999999999805e-01,3.676468539663813595e-01,-5.823647780914102956e-01,5.949326129329746138e-02
3.539999999999999813e-01,5.495206235110060566e-01,-5.373201972355593492e-01,-1.232103563954100971e-02
3.549999999999999822e-01,2.001587179819391826e-01,-7.799418222953945212e-02,-2.366196744096530497e-02
3.559999999999999831e-01,-4.096790589596858156e-01,3.629972043607689880e-01,1.029300851696182545e-01
3.569999999999999840e-01,-7.878129365172958920e-01,4.818669666114063777e-01,2.961476155092446216e-01
3.579999999999999849e-01,-5.363281797202869017e-01,1.659861154075523149e-01,3.093343381591094343e-01
3.589999999999999858e-01,1.082784163703164326e-01,-5.320588691517098151e-02,2.632814212651076943e-02
3.599999999999999867e-01,5.228280196777905786e-01,-8.296074653920748609e-02,-3.576599563324097120e-01
3.609999999999999876e-01,4.793848291708398546e-01,4.260935223479003775e-02,-4.797177817463448846e-01
3.619999999999999885e-01,1.150577557179517235e-01,-4.860625173804404564e-02,-2.334385718778361762e-01
3.629999999999999893e-01,-1.164524599641822561e-01,-2.674804833971823337e-01,1.613930128510458473e-01
3.639999999999999902e-01,-2.208581650583228001e-02,-4.350844734925668478e-01,3.390535329075928250e-01
3.649999999999999911e-01,6.113763101127463878e-02,-1.993009727186833002e-01,2.406099943977710598e-01
3.659999999999999920e-01,-1.239993956174568895e-01,3.124168586176744311e-01,2.897068563007635170e-02
3.669999999999999929e-01,-4.734505775553214946e-01,6.560110718837118826e-01,-4.853614478297313406e-02
3.679999999999999938e-01,-5.291636599521014617e-01,4.385365830417606303e-01,3.441155502766311131e-02
3.689999999999999947e-01,-1.162270721347903740e-01,-4.406160393176887513e-02,4.101297839958095715e-02
3.699999999999999956e-01,5.498965194184604055e-01,-4.325619834246040019e-01,-9.315148770771788933e-02
3.709999999999999964e-01,7.757622434402451361e-01,-4.024372364886158460e-01,-3.225897504499155022e-01
3.719999999999999973e-01,4.517148010668359248e-01,-9.968783564473811254e-02,-2.997680819262060203e-01
3.729999999999999982e-01,-2.071971307403459028e-01,8.167488178244240726e-02,-7.706632349139174755e-03
3.739999999999999991e-01,-5.571132765209332316e-01,5.795438661720158507e-02,3.695114550617147331e-01
3.750000000000000000e-01,-3.970656422714843314e-01,-7.665827772642644367e-02,4.518404641911283881e-01
3.760000000000000009e-01,-5.938052743132059275e-02,1.082320952146514498e-01,1.997822972650644957e-01
3.770000000000000018e-01,1.379975432951103254e-01,3.867563046902532942e-01,-1.589076215928486302e-01
3.780000000000000027e-01,-3.166734950618240590e-02,4.430102267506912384e-01,-3.084788319845119253e-01
3.790000000000000036e-01,-7.839642105348128276e-02,4.886874090990350056e-02,-2.382073477023791408e-01
3.800000000000000044e-01,1.513005372738524534e-01,-4.372668551269711101e-01,-2.156471347107932757e-02
3.810000000000000053e-01,5.299238203530238778e-01,-6.302803016757673182e-01,2.524353548993841373e-02
3.820000000000000062e-01,4.869582511004909575e-01,-3.248897037718679326e-01,-3.498282183641466311e-03
3.830000000000000071e-01,1.004748544961435799e-02,1.834108159267479610e-01,-3.536007976358240823e-02
3.840000000000000080e-01,-6.223782056408090346e-01,4.660630887834285585e-01,1.126066948906119108e-01
3.850000000000000089e-01,-7.550627421557716268e-01,3.178000538277531706e-01,3.389186204443801476e-01
3.860000000000000098e-01,-3.328556924825334939e-01,3.109060383268771616e-04,3.194865704129696837e-01
3.870000000000000107e-01,2.883459121601990027e-01,-7.021301959620850075e-02,-2.245179914818277913e-03
3.880000000000000115e-01,5.620740592543355119e-01,1.785141012972409676e-03,-3.744183058884032467e-01
3.890000000000000124e-01,3.353526332490076034e-01,1.887417221337705370e-02,-4.508785935716564386e-01
3.900000000000000133e-01,2.805759293075736974e-02,-1.803803073233863630e-01,-1.961962041685613445e-01
3.910000000000000142e-01,-3.289727715908175032e-02,-4.309837770813570446e-01,1.542185734332145453e-01
3.920000000000000151e-01,6.903211461732518262e-02,-3.372879387238120752e-01,3.043302062889046145e-01
3.930000000000000160e-01,6.094714773578813888e-02,9.450483742239490503e-02,2.033918490583723759e-01
3.940000000000000169e-01,-2.238424991284844456e-01,5.800142014624531939e-01,2.309937352732333027e-02
3.950000000000000178e-01,-5.465687013833627761e-01,5.725053650178970610e-01,-4.395390695289776162e-02
3.960000000000000187e-01,-4.666818345746867602e-01,1.435387123270776000e-01,4.254640848040942142e-02
3.970000000000000195e-01,9.535911192277062021e-02,-2.818422554379779177e-01,6.270803939743445354e-02
3.980000000000000204e-01,6.649492515923981495e-01,-4.204828443458705767e-01,-1.484210708103061716e-01
3.990000000000000213e-01,7.316046255756328831e-01,-2.194001972052725402e-01,-3.395192079227610793e-01
4.000000000000000222e-01,2.345427542381809116e-01,3.260542014711144410e-02,-3.001861836486958146e-01
4.010000000000000231e-01,-3.443253190897476168e-01,2.428431028121021476e-02,2.164348716596145583e-02
4.020000000000000240e-01,-5.389471929288054408e-01,-6.098753108837479120e-02,4.004544799236263719e-01
4.030000000000000249e-01,-2.858850398245258995e-01,-7.182833147012105193e-03,4.600715590017761536e-01
4.040000000000000258e-01,-5.159469581914242348e-03,2.690735405684711035e-01,1.989850399302557915e-01
4.050000000000000266e-01,3.808734388685541122e-02,4.517497188195129798e-01,-1.751348727757762180e-01
4.060000000000000275e-01,-1.020924395529547446e-01,2.825308569541223891e-01,-2.886018817485029864e-01
4.069999999999999729e-01,-2.438878208063464600e-02,-2.647506106149383753e-01,-1.937469899175790766e-01
4.079999999999999738e-01,3.126322931750910583e-01,-6.290200203054409078e-01,-2.065072771176958144e-02
4.089999999999999747e-01,5.727402704528689048e-01,-4.839084243601020074e-01,2.804984591490367486e-03
4.099999999999999756e-01,4.144243318075267468e-01,-2.333631137806823318e-03,-5.188276771533580772e-02
4.109999999999999765e-01,-1.987796513641316154e-01,3.938462829505008922e-01,-5.576756054473026164e-02
4.119999999999999774e-01,-7.123305741544109226e-01,3.888322920761341783e-01,1.151785337368663731e-01
4.129999999999999782e-01,-6.724516082468122713e-01,1.105515120485490305e-01,3.541495710055947987e-01
4.139999999999999791e-01,-1.334823565242372334e-01,-3.039416098188752954e-02,3.281099310970617688e-01
4.149999999999999800e-01,4.037101076675275180e-01,3.526564565553941960e-02,-2.950626857878675333e-02
4.159999999999999809e-01,4.754534208908928195e-01,5.935488692032206415e-02,-3.929287207429292272e-01
4.169999999999999818e-01,2.152979725511725839e-01,-7.333583282650965596e-02,-4.380589136598951883e-01
4.179999999999999827e-01,9.916248364315859501e-03,-3.432267780325187756e-01,-1.747505867162601756e-01
4.189999999999999836e-01,6.761264767347315366e-03,-4.662341283787970747e-01,1.794919734274069423e-01
4.199999999999999845e-01,8.628007629465497819e-02,-1.223220561435255649e-01,2.975964150336814495e-01
4.209999999999999853e-01,1.318900532970412182e-02,3.904204297041943272e-01,1.808624527298955675e-01
4.219999999999999862e-01,-4.193749311209701847e-01,6.361662412929384169e-01,2.230188879193763588e-02
4.229999999999999871e-01,-6.059506439599152694e-01,3.495999249841735268e-01,-3.279199898546101416e-02
4.239999999999999880e-01,-3.526129899014973645e-01,-1.418409419080610689e-01,1.028429023726579461e-01
4.249999999999999889e-01,2.959586940927973475e-01,-4.058859486582720999e-01,4.938648509254385532e-02
4.259999999999999898e-01,7.379056528475350651e-01,-3.032240381451596356e-01,-1.308666259542257404e-01
4.269999999999999907e-01,6.538390877947236612e-01,-6.307676233610907957e-02,-3.727513427336205387e-01
4.279999999999999916e-01,3.852901225725544054e-02,4.103970643737798324e-02,-3.285518512986460582e-01
4.289999999999999925e-01,-4.410507578971366027e-01,-7.693553469487936225e-02,3.694526528663041876e-02
4.299999999999999933e-01,-4.635082264626019799e-01,-7.613655851687356479e-02,3.829135470275063513e-01
4.309999999999999942e-01,-1.736431442191618824e-01,1.527433964105932573e-01,4.454435268383527546e-01
4.319999999999999951e-01,5.036580140240480563e-02,4.347603728311748572e-01,1.730502753244049507e-01
4.329999999999999960e-01,-7.143865042855507275e-02,3.959531428760155181e-01,-1.553037378080431297e-01
4.339999999999999969e-01,-1.590498753578906688e-01,-2.837926248933396456e-02,-3.265572411379263351e-01
4.349999999999999978e-01,5.521691602830211543e-02,-5.127041073379215996e-01,-1.559739701544184676e-01
4.359999999999999987e-01,4.273132420896841310e-01,-5.814852949847476582e-01,-2.363322347132737825e-02
4.369999999999999996e-01,6.082600960187450889e-01,-1.927619880051166246e-01,-3.249396967464311670e-02
4.380000000000000004e-01,2.640236135528177264e-01,2.617952907036519838e-01,-8.935196231340152007e-02
4.390000000000000013e-01,-4.051645632227789950e-01,4.074758472025414857e-01,-6.379377041340147936e-02
4.400000000000000022e-01,-7.692635120064342802e-01,2.292460912587092337e-01,1.657723911146003204e-01
4.410000000000000031e-01,-5.109183689056753241e-01,8.353247810022227521e-03,3.778977302511403735e-01
4.420000000000000040e-01,5.882277602353327278e-02,9.410539568054879928e-03,2.915052512119782890e-01
4.430000000000000049e-01,4.452221976285242189e-01,1.032183522480765586e-01,-2.549699020258160143e-02
