time,acc_x,acc_y,acc_z
8.362000000000000099e+00,3.851863850122575483e-01,-4.043417364128657626e-02,1.649943708978687251e-01
8.362999999999999545e+00,4.635442150501375980e-01,1.379911422672275290e-01,1.364417396843670971e-01
8.364000000000000767e+00,4.417143892686682949e-01,2.553233836203883111e-01,1.699018370229192845e-03
8.365000000000000213e+00,2.796359509392349896e-01,2.819214527825056327e-01,-1.174308230664621450e-01
8.365999999999999659e+00,8.622082423375380944e-02,1.873589249842424476e-01,-2.005119488288309992e-01
8.367000000000000881e+00,-8.863133235004949650e-02,5.252394365560241613e-02,-2.410692255213724988e-01
8.368000000000000327e+00,-1.537195158773774495e-01,-7.766851031943354522e-02,-2.110570579943222003e-01
8.368999999999999773e+00,-1.309172400108009893e-01,-1.214353755197655482e-01,-1.168610331712198191e-01
8.369999999999999218e+00,2.435550822912430427e-02,-1.013763345088452839e-01,-1.184232984903333188e-02
8.371000000000000441e+00,1.778663515666179806e-01,3.624005795393007295e-02,6.763974144639181563e-02
8.371999999999999886e+00,3.042055605116739669e-01,1.949892607442281767e-01,5.591169991491444502e-02
8.372999999999999332e+00,3.272423558912265773e-01,3.309706406785092314e-01,-3.007319407976624757e-03
8.374000000000000554e+00,2.102044471698983896e-01,3.791897904410813647e-01,-1.108336898200707882e-01
8.375000000000000000e+00,3.965404781280400248e-03,3.249271999569882108e-01,-2.175494454880434747e-01
8.375999999999999446e+00,-2.057221863403875250e-01,1.815920335338374325e-01,-2.681625731676064439e-01
8.377000000000000668e+00,-3.423532532659657734e-01,2.043229967953890530e-02,-2.487293394512402611e-01
8.378000000000000114e+00,-3.691291767449307315e-01,-8.018810675381479736e-02,-1.785350208216200385e-01
8.378999999999999559e+00,-2.556426011156681666e-01,-1.034096815973422623e-01,-5.860725520082609580e-02
8.380000000000000782e+00,-9.961506479876208742e-02,-3.843276704682307282e-02,6.433877808476547167e-02
8.381000000000000227e+00,6.677189760276633357e-02,1.024301434791781151e-01,1.232634653784755729e-01
8.381999999999999673e+00,1.396559099651119851e-01,2.445095664120878198e-01,9.944610710717047275e-02
8.382999999999999119e+00,1.053318525584518023e-01,2.942713369364655107e-01,2.257190532412448047e-02
8.384000000000000341e+00,-4.431606358584058020e-02,2.649540274011460972e-01,-7.791831779350347209e-02
8.384999999999999787e+00,-2.467529941573154972e-01,1.146386122020379844e-01,-1.486436408267223508e-01
8.385999999999999233e+00,-4.061335835887079915e-01,-3.839194153856599623e-02,-1.769124849590837101e-01
8.387000000000000455e+00,-4.736295058239551881e-01,-1.940855165142904570e-01,-1.274416841858996285e-01
8.387999999999999901e+00,-3.974873292851402451e-01,-2.596936934944275577e-01,-9.938613139316116590e-03
8.388999999999999346e+00,-2.447336476455557741e-01,-2.223654738164257127e-01,1.076221571613149436e-01
8.390000000000000568e+00,-2.969865422810205255e-02,-1.192488478004084113e-01,2.067933662251698890e-01
8.391000000000000014e+00,1.153514489908925023e-01,2.273099568733390544e-02,2.386250203244471568e-01
8.391999999999999460e+00,1.541478465757480099e-01,1.300171768981728537e-01,1.878427766547033362e-01
8.393000000000000682e+00,7.736993647849990663e-02,1.325371933509930655e-01,9.726299507646263276e-02
8.394000000000000128e+00,-7.193616900600538488e-02,3.842846718181582022e-02,4.407159289180829142e-04
8.394999999999999574e+00,-2.386892794521768002e-01,-1.074203211160174726e-01,-7.114634468510461218e-02
8.396000000000000796e+00,-3.246672655172851418e-01,-2.810759629394206649e-01,-5.909062509235812194e-02
8.397000000000000242e+00,-3.256578903227409505e-01,-3.489015382441634783e-01,-7.307349946610781390e-04
8.397999999999999687e+00,-1.651127165152449783e-01,-3.593664771606380204e-01,1.132438784174115975e-01
8.398999999999999133e+00,3.981980146335129672e-02,-2.413917705343486819e-01,2.181758605347589863e-01
8.400000000000000355e+00,2.390577145823443439e-01,-1.019989331941608263e-01,2.751261439886393267e-01
8.400999999999999801e+00,3.538851631423667876e-01,3.693383743788045126e-02,2.589999210706496746e-01
8.401999999999999247e+00,3.342292189572008687e-01,9.500878032731914502e-02,1.777007286883507953e-01
8.403000000000000469e+00,2.075597181073080000e-01,7.102729749232940260e-02,4.046850173863465044e-02
8.403999999999999915e+00,3.735886462827981563e-02,-4.759776454515603217e-02,-5.562595863306440264e-02
8.404999999999999361e+00,-9.801504278655194524e-02,-1.877478147440166667e-01,-1.113037895039303005e-01
8.406000000000000583e+00,-1.544583323847343870e-01,-3.014136204318177970e-01,-8.289279584927017330e-02
8.407000000000000028e+00,-7.160571515239894103e-02,-3.040805627056606397e-01,-8.032155733319988741e-04
8.407999999999999474e+00,9.738891798531046362e-02,-2.169248671280987195e-01,9.294783611769376341e-02
8.409000000000000696e+00,2.986751210927612310e-01,-5.403522571761338461e-02,1.543082866957032062e-01
8.410000000000000142e+00,4.383668585236121240e-01,1.075878982016381102e-01,1.775242506822160282e-01
8.410999999999999588e+00,4.695064687767069311e-01,2.179052446038514390e-01,1.345717540565703196e-01
8.412000000000000810e+00,3.569463248286948165e-01,2.589064844434228463e-01,2.235403470808027676e-02
8.413000000000000256e+00,1.854328182530695091e-01,1.671158666360002820e-01,-1.199403539385017065e-01
8.413999999999999702e+00,-1.154410350789741163e-02,3.425176966582325899e-02,-2.122132438932247400e-01
8.414999999999999147e+00,-1.323357252693925512e-01,-8.761799669571254667e-02,-2.390886238579341405e-01
8.416000000000000369e+00,-1.443298006961877822e-01,-1.430521550849754298e-01,-1.879742082284188154e-01
8.416999999999999815e+00,-2.401173533647138827e-02,-9.942532150356107878e-02,-9.798376480445826486e-02
8.417999999999999261e+00,1.196259834167514996e-01,3.687638866231474771e-02,1.846986204458324690e-02
8.419000000000000483e+00,2.895794499263342203e-01,1.986086386747610288e-01,7.767251553700808830e-02
8.419999999999999929e+00,3.566414721318296732e-01,3.207339837850206599e-01,6.411927616214452286e-02
8.420999999999999375e+00,3.095408102371752235e-01,3.678459464717139804e-01,-1.130562316738444213e-02
8.422000000000000597e+00,1.230651755029463501e-01,3.313606093891760529e-01,-1.193621385947112867e-01
8.423000000000000043e+00,-9.360618998890207765e-02,1.720692359503726843e-01,-2.250772311253738112e-01
8.423999999999999488e+00,-2.771624073890742723e-01,1.077873767393941994e-02,-2.720459969381817111e-01
8.425000000000000711e+00,-3.632820923896216136e-01,-9.529182544884023942e-02,-2.608518942957312459e-01
8.426000000000000156e+00,-2.843251444655226501e-01,-1.014045079091739771e-01,-1.731150962096856261e-01
8.426999999999999602e+00,-1.486050145618085516e-01,-1.993110085146343122e-02,-5.591725589487232806e-02
8.428000000000000824e+00,1.267330340486663709e-02,1.288552752135654067e-01,5.397346151683404814e-02
8.429000000000000270e+00,1.349507173554458650e-01,2.572960802285515491e-01,9.698827552568178856e-02
8.429999999999999716e+00,1.479924236226592138e-01,3.141258769735967293e-01,8.716011762940623075e-02
8.430999999999999162e+00,3.042465108805091772e-02,2.699481893894573603e-01,-1.985021825307388410e-03
8.432000000000000384e+00,-1.583840002631613786e-01,1.560856269737334323e-01,-1.093451721687615369e-01
8.432999999999999829e+00,-3.500537823508515500e-01,-3.663394844079765483e-02,-1.682070417802917217e-01
8.433999999999999275e+00,-4.681421194632622296e-01,-1.788878064526227829e-01,-1.907564502086206149e-01
8.435000000000000497e+00,-4.490294646953276181e-01,-2.554912765377639339e-01,-1.284478229416759210e-01
8.435999999999999943e+00,-3.262209719508417649e-01,-2.082259620888095020e-01,-1.642482043691199933e-02
8.436999999999999389e+00,-1.488001623897778902e-01,-8.710809148665217549e-02,1.031253973568054538e-01
8.438000000000000611e+00,4.558655343494343731e-02,5.493779630252899893e-02,1.968934787450624946e-01
8.439000000000000057e+00,1.384819255387890191e-01,1.541254065749175228e-01,2.081244277733677039e-01
8.439999999999999503e+00,1.071840760269504866e-01,1.400899243485304035e-01,1.819924463505347145e-01
8.441000000000000725e+00,-3.666718681886035891e-02,5.252806779900532491e-02,6.235673396038082794e-02
8.442000000000000171e+00,-2.071123196337604500e-01,-1.175166255476731286e-01,-1.745803422518044448e-02
8.442999999999999616e+00,-3.278940900058239794e-01,-2.617393280491036589e-01,-6.988046352728329025e-02
8.444000000000000838e+00,-3.735613874181131777e-01,-3.548864209049243934e-01,-6.640221281163397049e-02
8.445000000000000284e+00,-2.769471003392495745e-01,-3.430952373363107544e-01,-2.701165071178370219e-03
8.445999999999999730e+00,-6.428381288029105800e-02,-2.528449858877921397e-01,1.296981648034439272e-01
8.446999999999999176e+00,1.286679216364252643e-01,-1.042428623334335225e-01,2.383640389159461803e-01
8.448000000000000398e+00,2.866979198402074269e-01,4.412948913444524057e-02,2.907710928305738962e-01
8.448999999999999844e+00,3.323261011442971147e-01,8.848484914514151423e-02,2.554341959674067408e-01
8.449999999999999289e+00,2.455642140142804131e-01,6.078229812634793061e-02,1.774368538741674106e-01
8.451000000000000512e+00,7.270340827131988037e-02,-6.083395006859260851e-02,6.361195033403521659e-02
8.451999999999999957e+00,-7.732860351327033865e-02,-2.205146857009594730e-01,-3.753166449756217826e-02
8.452999999999999403e+00,-1.504036189926311051e-01,-2.947819759652137162e-01,-9.946764771228176760e-02
8.454000000000000625e+00,-1.314278398588665797e-01,-3.049363432126204754e-01,-7.135616205746753149e-02
8.455000000000000071e+00,4.017973513079947656e-03,-2.307322115912334437e-01,1.386287970982290167e-02
8.455999999999999517e+00,2.072821329005891944e-01,-7.495506786887147499e-02,1.229418296985825415e-01
8.457000000000000739e+00,3.923394369013843974e-01,9.461151505794430927e-02,1.855130663127577129e-01
8.458000000000000185e+00,4.477182995427022028e-01,2.004340341603678133e-01,2.101769132695329168e-01
8.458999999999999631e+00,4.193057483840418875e-01,2.163316547521233479e-01,1.353707532340032160e-01
8.460000000000000853e+00,2.852580693722225891e-01,1.349649269560294906e-01,1.453014824741317296e-02
8.461000000000000298e+00,6.330543735900059921e-02,-1.140086980432632169e-04,-1.055320978941330506e-01
8.461999999999999744e+00,-7.677557532712632471e-02,-1.137485399513842588e-01,-1.969626109700599592e-01
8.462999999999999190e+00,-1.382791813506636935e-01,-1.645270946560123959e-01,-2.118257235677959427e-01
8.464000000000000412e+00,-6.695166612881010837e-02,-1.134210330030151759e-01,-1.693553116974592099e-01
8.464999999999999858e+00,9.296629077057735890e-02,2.181717473583337855e-02,-6.997161523911653302e-02
8.465999999999999304e+00,2.634583514475223320e-01,1.993640470474985493e-01,3.260046267718370860e-02
8.467000000000000526e+00,3.736273388651729643e-01,3.283691208066676359e-01,9.018585047053676029e-02
8.467999999999999972e+00,3.441383687143484416e-01,3.688792829941265339e-01,7.593785443689325676e-02
8.468999999999999417e+00,2.286799866430648531e-01,3.020461680246057101e-01,-1.540499255551208702e-02
8.470000000000000639e+00,2.532593997720330309e-02,1.659235250804896866e-01,-1.139258501822966729e-01
8.471000000000000085e+00,-1.831648824093123074e-01,2.420343919835469051e-02,-2.421131441648478877e-01
8.471999999999999531e+00,-3.041786967447638879e-01,-6.180883632988237730e-02,-2.746885319305698570e-01
8.473000000000000753e+00,-3.049734425781113756e-01,-9.199438097632743616e-02,-2.522191257619831872e-01
8.474000000000000199e+00,-1.818348598810466676e-01,1.382936119336744887e-03,-1.663142100286327807e-01
8.474999999999999645e+00,-1.959544394428144529e-02,1.397106105634267070e-01,-4.319233035796587322e-02
8.476000000000000867e+00,1.178923618758365016e-01,2.771398809941569286e-01,3.392304025217981328e-02
8.477000000000000313e+00,1.778214868960112660e-01,3.173434326771051861e-01,8.787869406375029002e-02
8.477999999999999758e+00,1.013499228300523969e-01,2.897922323910320785e-01,5.787458511348075874e-02
8.478999999999999204e+00,-4.620466719342773698e-02,1.721482197206253839e-01,-3.097170377588685103e-02
8.480000000000000426e+00,-2.620138987819989329e-01,-1.906409072484309408e-02,-1.285807109446450158e-01
8.480999999999999872e+00,-4.064087744492911325e-01,-1.508436508015888466e-01,-1.858747779182841342e-01
8.481999999999999318e+00,-4.704211632456288261e-01,-2.160081234714604781e-01,-1.929438504299783586e-01
8.483000000000000540e+00,-4.042220559647463074e-01,-1.778488018820690852e-01,-1.399095044745592153e-01
8.483999999999999986e+00,-2.189223741148832170e-01,-5.710583405700451337e-02,-2.027068106892154775e-02
8.484999999999999432e+00,-2.810190775086513978e-02,6.798280342625447059e-02,1.099470564832455560e-01
8.486000000000000654e+00,1.178932306265549346e-01,1.606714207418735996e-01,2.006041328482490727e-01
8.487000000000000099e+00,1.147646814958121486e-01,1.506204919618835403e-01,2.048306554642477517e-01
8.487999999999999545e+00,1.689537250284623565e-02,5.099675825958738945e-02,1.611758996484121964e-01
8.489000000000000767e+00,-1.315560644406114643e-01,-1.068160913919098814e-01,5.393072781281829653e-02
8.490000000000000213e+00,-3.122171581003347351e-01,-2.692573094055403238e-01,-4.140146894845408987e-02
8.490999999999999659e+00,-3.900064618115630100e-01,-3.554990076965223178e-01,-8.750736020548816052e-02
8.492000000000000881e+00,-3.467130136705000587e-01,-3.460209238743363058e-01,-7.318464219648193603e-02
8.493000000000000327e+00,-1.974627733105193128e-01,-2.503081085641302161e-01,8.321536046567953523e-03
8.493999999999999773e+00,2.139788612477845978e-02,-7.186837102794470244e-02,1.312293141525607831e-01
8.494999999999999218e+00,2.062934791531386425e-01,2.742362500135124212e-02,2.463954212348266615e-01
8.496000000000000441e+00,3.065236509867673154e-01,9.803903532105695540e-02,2.860186387896444526e-01
8.496999999999999886e+00,2.804089489198363094e-01,5.119932016394617563e-02,2.536235097044717279e-01
8.497999999999999332e+00,1.344241546881820570e-01,-7.958745170160061444e-02,1.686996129824743507e-01
8.499000000000000554e+00,-2.540822331151191410e-02,-2.258671080359689332e-01,4.261192877894173087e-02
8.500000000000000000e+00,-1.465401145620018886e-01,-3.158552515319367759e-01,-3.421420099573310725e-02
8.500999999999999446e+00,-1.715972366436371022e-01,-3.409626539082897811e-01,-8.722411601947623050e-02
8.502000000000000668e+00,-6.877900266242387151e-02,-2.382033372061201082e-01,-5.139120578900574499e-02
8.503000000000000114e+00,1.261556444858451809e-01,-7.191995450253338418e-02,3.664840421576588680e-02
8.503999999999999559e+00,3.124312767998163043e-01,8.511108104168703392e-02,1.389603654307658420e-01
8.505000000000000782e+00,4.413259282217997237e-01,1.983778509029423542e-01,2.090245989806718552e-01
8.506000000000000227e+00,4.600666798365617982e-01,2.056371272929379823e-01,2.175810003376514312e-01
8.506999999999999673e+00,3.427716209100050149e-01,1.190246469203056073e-01,1.258077095638586995e-01
8.507999999999999119e+00,1.741102334982792266e-01,-1.439528923474969746e-02,1.007140320460283948e-02
8.509000000000000341e+00,-2.164424281047297796e-02,-1.519079501742569838e-01,-1.020080589655227021e-01
8.509999999999999787e+00,-1.149114484231064937e-01,-1.755011206473759688e-01,-1.988136309386296929e-01
8.510999999999999233e+00,-1.145578667718585159e-01,-1.200360681685832542e-01,-2.017109417620180645e-01
8.512000000000000455e+00,3.156180211235372346e-02,2.321058669467082267e-02,-1.451042914153192198e-01
8.512999999999999901e+00,2.055866669220504650e-01,1.826813445613279518e-01,-4.801524953759634534e-02
8.513999999999999346e+00,3.605591214155133284e-01,3.256721355873179458e-01,4.879722185192163220e-02
8.515000000000000568e+00,4.058113572344231867e-01,3.599524744491089390e-01,9.354769773361007457e-02
8.516000000000000014e+00,3.292209211463109630e-01,2.979577241123191889e-01,7.964392278859445951e-02
8.516999999999999460e+00,1.484748473271580438e-01,1.708334856492972065e-01,-8.881735284263454766e-03
8.518000000000000682e+00,-6.360585173149027605e-02,8.862738819892595002e-03,-1.372964013755703649e-01
8.519000000000000128e+00,-2.231695180691389557e-01,-8.508336000382873965e-02,-2.465467686834621752e-01
8.519999999999999574e+00,-2.912444118234860935e-01,-8.220484531070683387e-02,-2.744308234988190320e-01
8.521000000000000796e+00,-2.357944073159983778e-01,9.541009633465897394e-03,-2.506303530801003432e-01
8.522000000000000242e+00,-7.170269256741439168e-02,1.542216755913824733e-01,-1.595798353114964430e-01
8.522999999999999687e+00,8.735293994900386605e-02,2.926855814397134048e-01,-4.663186205008635482e-02
8.523999999999999133e+00,1.840510998850148072e-01,3.425071318813329158e-01,3.762284279066879789e-02
8.525000000000000355e+00,1.682190866229202053e-01,3.162945337369361121e-01,8.056673323251091479e-02
8.525999999999999801e+00,2.939723197021708659e-02,1.647185695635269287e-01,4.343889523458682039e-02
8.526999999999999247e+00,-1.738740010791119950e-01,-4.978633670481233571e-03,-4.859308092766678050e-02
8.528000000000000469e+00,-3.537851817571956436e-01,-1.497260231430722344e-01,-1.563069010814056303e-01
8.528999999999999915e+00,-4.609983848630708758e-01,-1.932397293780780123e-01,-2.160990515105885856e-01
8.529999999999999361e+00,-4.349852641071576542e-01,-1.583789826154575198e-01,-2.161070726285772847e-01
8.531000000000000583e+00,-2.906679410211854275e-01,-2.615520531633339779e-02,-1.527834470837925729e-01
8.532000000000000028e+00,-1.226499559517953281e-01,1.036451606194415953e-01,-2.515142750902284868e-02
8.532999999999999474e+00,5.877080326409540867e-02,1.845929806970967590e-01,9.803156633938353570e-02
8.534000000000000696e+00,1.193768315978647326e-01,1.735483128514851703e-01,1.805994625300610112e-01
8.535000000000000142e+00,7.636079605841768203e-02,6.769546080533676846e-02,1.927597800377421067e-01
8.535999999999999588e+00,-8.402289092528456016e-02,-1.029735212040204101e-01,1.326359638261410678e-01
8.537000000000000810e+00,-2.714341868374283151e-01,-2.509932880286207535e-01,1.021036571246739140e-02
8.538000000000000256e+00,-4.137858693353704265e-01,-3.316876078487333013e-01,-6.347643255460219680e-02
8.538999999999999702e+00,-4.060733841513168851e-01,-3.349806415300681239e-01,-9.777667659899469399e-02
8.539999999999999147e+00,-2.918030852035252698e-01,-2.208461613528246992e-01,-8.769138988236112320e-02
8.541000000000000369e+00,-1.002123912802385941e-01,-7.926173190652655021e-02,1.775163513350002178e-02
8.541999999999999815e+00,1.015263354832999232e-01,5.107668684178765656e-02,1.398395566318687278e-01
8.542999999999999261e+00,2.432558841252190074e-01,9.930098056398285744e-02,2.266576705898535604e-01
8.544000000000000483e+00,2.844668312431418156e-01,4.416370458203084520e-02,2.899012018019841430e-01
8.544999999999999929e+00,1.742956269584052253e-01,-8.517238949794041225e-02,2.517327493050665610e-01
8.545999999999999375e+00,1.749278217126178092e-02,-2.267217422813923855e-01,1.599310820022159796e-01
8.547000000000000597e+00,-1.403759681181332153e-01,-3.261604812758033822e-01,3.279507290353158439e-02
8.548000000000000043e+00,-2.113813136794912562e-01,-3.419728984289231999e-01,-5.485989943359748100e-02
8.548999999999999488e+00,-1.510062278715672557e-01,-2.608406206975978359e-01,-7.785129273893957869e-02
8.550000000000000711e+00,3.564459446200892064e-03,-9.472119010258071847e-02,-4.402219736234801173e-02
8.551000000000000156e+00,2.138180938956721067e-01,6.924670755294401459e-02,6.374615251362188151e-02
8.551999999999999602e+00,3.822770876482775582e-01,1.670690497856125167e-01,1.639447017359453584e-01
8.553000000000000824e+00,4.550588439662903162e-01,1.719059052447420022e-01,2.261315635505273536e-01
8.554000000000000270e+00,3.994606027131346604e-01,9.174551808123727892e-02,2.094442808184112104e-01
8.554999999999999716e+00,2.499110968929435517e-01,-4.861694050803821998e-02,1.394707882775121366e-01
8.555999999999999162e+00,5.254901950390242910e-02,-1.628815743547451789e-01,2.446486915824750905e-02
8.557000000000000384e+00,-8.451502649037068160e-02,-2.005983258449136608e-01,-8.147810465602776941e-02
8.557999999999999829e+00,-1.038560909476853172e-01,-1.394895368127549162e-01,-1.722683666295079241e-01
8.558999999999999275e+00,-4.276520896436079855e-02,1.070848937709958579e-02,-1.833168564850193305e-01
8.560000000000000497e+00,1.470914661509065968e-01,1.817887080475317219e-01,-1.168938533296017684e-01
8.560999999999999943e+00,3.264723249814713291e-01,3.161105844684493071e-01,-9.426066149690784379e-03
8.561999999999999389e+00,4.119646385324264859e-01,3.401880964864633095e-01,6.988193079787564932e-02
8.563000000000000611e+00,3.857086333862721483e-01,2.785845436921079998e-01,1.141496148296661517e-01
8.564000000000000057e+00,2.514500764679041267e-01,1.329578216233454069e-01,8.720038177876317242e-02
8.564999999999999503e+00,4.799834882219757709e-02,1.136828651760297959e-02,-1.965517544217275717e-02
8.566000000000000725e+00,-1.597679121188796403e-01,-8.101925998551093300e-02,-1.413649628130469738e-01
8.567000000000000171e+00,-2.524414979792880542e-01,-6.579643680019260643e-02,-2.504431642183889140e-01
8.567999999999999616e+00,-2.363656680191931758e-01,2.919293480793070522e-02,-2.805523066552888523e-01
8.569000000000000838e+00,-1.112508717197839697e-01,1.686311831163576080e-01,-2.546893151580211789e-01
8.570000000000000284e+00,4.890979565036765453e-02,3.076404768421188152e-01,-1.453628226795369294e-01
8.570999999999999730e+00,1.810310315469453313e-01,3.676286544997503514e-01,-4.057724375829543234e-02
8.571999999999999176e+00,2.241517713889134844e-01,3.163585570011707704e-01,5.308276593120970360e-02
8.573000000000000398e+00,1.357055505327930678e-01,1.783348252010254487e-01,8.189338928173063581e-02
8.573999999999999844e+00,-5.920536130070113562e-02,2.164061068058177606e-02,2.010455064996693325e-02
8.574999999999999289e+00,-2.648173578284749863e-01,-1.261977572359083977e-01,-6.781776019039527370e-02
8.576000000000000512e+00,-4.009003927595640171e-01,-1.666189686310319551e-01,-1.841214978406743308e-01
8.576999999999999957e+00,-4.367678665490893897e-01,-1.218423810500181420e-01,-2.336208029217179960e-01
8.577999999999999403e+00,-3.675977227706661021e-01,1.322017928335109983e-02,-2.272656856252108781e-01
8.579000000000000625e+00,-1.931251879625945911e-01,1.229785863088668635e-01,-1.420497918810122717e-01
8.580000000000000071e+00,-9.166214599881542663e-03,2.102572902993184722e-01,-2.509890416903936411e-02
8.580999999999999517e+00,9.444963176607605593e-02,2.010605021086568911e-01,9.450912358013684178e-02
8.582000000000000739e+00,9.764096549317081986e-02,8.098505947365082502e-02,1.784450899625553422e-01
8.583000000000000185e+00,-2.097933586569345615e-02,-9.555970117610966541e-02,1.735538452352541894e-01
8.583999999999999631e+00,-2.066189564877633222e-01,-2.507761034955487411e-01,1.067718241078749603e-01
8.585000000000000853e+00,-3.778060296903740234e-01,-3.369615602995039150e-01,1.227868130536354831e-02
8.586000000000000298e+00,-4.378717038429570385e-01,-3.184093426519704617e-01,-8.118628595185035934e-02
8.586999999999999744e+00,-3.826547944541608959e-01,-2.103939569114179620e-01,-1.087143970655781722e-01
8.587999999999999190e+00,-2.144184304105200001e-01,-6.615680222680003775e-02,-7.707644547027657500e-02
8.589000000000000412e+00,1.101828575144339975e-02,6.486143790879660143e-02,2.155708889846683074e-02
8.589999999999999858e+00,1.723016750553400533e-01,1.031276918018397687e-01,1.431805420218013325e-01
8.590999999999999304e+00,2.513030027254239407e-01,3.535458953913104413e-02,2.365096056072518438e-01
8.592000000000000526e+00,1.941114253002863832e-01,-1.007425705211634909e-01,2.822516843497385186e-01
8.592999999999999972e+00,5.357692129733594710e-02,-2.624512828687957655e-01,2.347712210733808036e-01
8.593999999999999417e+00,-1.161588963171279187e-01,-3.511400588241460063e-01,1.285384367296654728e-01
8.595000000000000639e+00,-2.099781624217510467e-01,-3.562111572436334472e-01,4.900642741351782239e-02
8.596000000000000085e+00,-2.198673722220664262e-01,-2.464897506070819755e-01,-4.020837429623597831e-02
8.596999999999999531e+00,-9.760252656844850550e-02,-9.266878916637361074e-02,-6.792586312058861153e-02
8.598000000000000753e+00,1.066573514242691173e-01,5.934120869647378782e-02,-1.837422777975158267e-02
8.599000000000000199e+00,3.071903732239408269e-01,1.525920255278651605e-01,8.259270646115274284e-02
8.599999999999999645e+00,4.382361925137656100e-01,1.580778508989391928e-01,1.746862714944108219e-01
8.601000000000000867e+00,4.326861841051573565e-01,6.029338807133160366e-02,2.538429984183990240e-01
8.602000000000000313e+00,3.057704772656695824e-01,-7.797595829695844194e-02,2.229545252777954123e-01
8.602999999999999758e+00,1.423276060030301271e-01,-1.915948247310410024e-01,1.511785859458879278e-01
8.603999999999999204e+00,-4.076524954664594719e-02,-2.236066693613114609e-01,2.868407476836955933e-02
8.605000000000000426e+00,-1.113793567882346430e-01,-1.327455892188669495e-01,-8.995344382675041217e-02
8.605999999999999872e+00,-7.028208463208493462e-02,2.781325215506695245e-03,-1.608578044694285170e-01
8.606999999999999318e+00,7.031725151425394227e-02,1.637038962848552937e-01,-1.657588029003023156e-01
8.608000000000000540e+00,2.554948832819318172e-01,2.957649940155104851e-01,-9.941940873479862550e-02
8.608999999999999986e+00,4.065124516016070388e-01,3.308673098222571496e-01,1.416975521327752154e-02
8.609999999999999432e+00,4.351060872365010712e-01,2.653364443333265932e-01,8.921322058771107011e-02
8.611000000000000654e+00,3.555402795309325903e-01,1.395968257022529302e-01,1.290601509936923630e-01
8.612000000000000099e+00,1.670275628096650478e-01,-1.144548186712701816e-02,8.287868001691865716e-02
8.612999999999999545e+00,-4.547321646264144285e-02,-9.304283857148741566e-02,-1.678625835142371139e-02
8.614000000000000767e+00,-2.098662414761143513e-01,-6.292765297612541719e-02,-1.374392376042400943e-01
8.615000000000000213e+00,-2.323284510269241765e-01,2.925686581919477447e-02,-2.295509613115905567e-01
8.615999999999999659e+00,-1.596469086400783555e-01,1.877014150415093618e-01,-2.799723714049238144e-01
8.617000000000000881e+00,-2.919278432252734993e-04,3.152927786329728366e-01,-2.325179217152079092e-01
8.618000000000000327e+00,1.564536528849081731e-01,3.775146392548496266e-01,-1.338300851089042898e-01
8.618999999999999773e+00,2.518560002928205144e-01,3.190965124792716767e-01,-2.602179306134930897e-02
8.619999999999999218e+00,1.909271416053472392e-01,1.821820334301973709e-01,6.780542419944947385e-02
8.621000000000000441e+00,6.411663398375654077e-02,2.724368484670544252e-02,6.770070825383656121e-02
8.621999999999999886e+00,-1.505697186174894953e-01,-1.002433109136551398e-01,9.123071121628091237e-03
8.622999999999999332e+00,-3.441282262820607452e-01,-1.612647683379242192e-01,-8.985823178273594225e-02
8.624000000000000554e+00,-4.319647184587818711e-01,-1.230772963580129276e-01,-1.911722975760023480e-01
8.625000000000000000e+00,-4.077245573930318723e-01,2.760445457191365234e-02,-2.438238038458870605e-01
8.625999999999999446e+00,-2.542140884397232070e-01,1.561314734465251985e-01,-2.390364459092481353e-01
8.627000000000000668e+00,-6.859589280787076193e-02,2.215080759997886950e-01,-1.435446542680376691e-01
8.628000000000000114e+00,6.541222733853668814e-02,2.208656378898254113e-01,-3.227768822366451629e-02
8.628999999999999559e+00,1.108299634046603921e-01,9.960960051270197069e-02,8.658504504084656161e-02
8.630000000000000782e+00,4.219520703497683933e-02,-7.159989451030430996e-02,1.474354689586870604e-01
8.631000000000000227e+00,-1.312944074308255438e-01,-2.335774707406138573e-01,1.389670756314201061e-01
8.631999999999999673e+00,-3.170235555037768105e-01,-3.158813101349222108e-01,9.052307972351401888e-02
8.632999999999999119e+00,-4.450760052344738815e-01,-3.094825885922378728e-01,-1.794966330263433538e-02
8.634000000000000341e+00,-4.269541698494556670e-01,-1.858194376024144556e-01,-1.140203959282048707e-01
8.634999999999999787e+00,-3.106413104091554911e-01,-4.326564442446533681e-02,-1.268672203059495185e-01
8.635999999999999233e+00,-1.102478027225435170e-01,6.705975971384124656e-02,-7.879177660543731920e-02
8.637000000000000455e+00,8.931437271533432254e-02,1.075371048037521149e-01,1.334446762341031691e-02
8.637999999999999901e+00,2.112690390113879935e-01,3.936984873558527914e-02,1.488060492229916765e-01
8.638999999999999346e+00,2.076842754706882122e-01,-1.013354333821393505e-01,2.299407435654399201e-01
8.640000000000000568e+00,9.120137662000450673e-02,-2.547560757409564336e-01,2.568887881407191376e-01
8.641000000000000014e+00,-7.250318746255210445e-02,-3.638781038266880041e-01,2.440035223896724059e-01
8.641999999999999460e+00,-2.126847287462840241e-01,-3.641905225919138678e-01,1.339200621552145420e-01
8.643000000000000682e+00,-2.717079119941921417e-01,-2.565626137129120576e-01,2.261701210786361965e-02
