time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-1.094866549967066227e-01,-7.258089106279529135e-02,-4.778378872752508250e-02
2.829999999999999738e-01,-9.168315001529543651e-02,-5.928331687000353012e-02,-5.950662261737180159e-02
2.839999999999999747e-01,-1.000511917317504357e-01,-4.908867046710317650e-02,-7.333928805220918390e-02
2.849999999999999756e-01,-7.946015857918291292e-02,-6.532865432981455056e-02,-7.473516149389053398e-02
2.859999999999999765e-01,-8.519715269081996889e-02,-5.568576699077842918e-02,-5.911382294312216706e-02
2.869999999999999774e-01,-8.608119193007147951e-02,-6.294924393315906586e-02,-5.967620719810264041e-02
2.879999999999999782e-01,-7.360259762153792407e-02,-5.237513178468352487e-02,-7.131292788126761262e-02
2.889999999999999791e-01,-7.859350556180050296e-02,-4.088104781983331604e-02,-3.675877561669196186e-02
2.899999999999999800e-01,-6.479624104158970832e-02,-2.357805417225043373e-02,-5.961671355427362179e-02
2.909999999999999809e-01,-5.547011202286554477e-02,-4.620615833869847616e-02,-6.097363781794412629e-02
2.919999999999999818e-01,-5.304221213826400966e-02,-3.890848436618501993e-02,-5.158758163512713185e-02
2.929999999999999827e-01,-6.382684665554953785e-02,-4.184630931355837885e-02,-5.481068317196684248e-02
2.939999999999999836e-01,-8.040495910093391208e-02,-2.525812517637859161e-02,-4.169037336137027677e-02
2.949999999999999845e-01,-5.931862565924151537e-02,-9.269167670120984776e-03,-2.813004930389583283e-02
2.959999999999999853e-01,-4.670367548056538615e-02,-2.428446042642112487e-02,-3.727810303679465059e-02
2.969999999999999862e-01,-2.778643986558393397e-02,-2.981156750551574100e-02,-2.269378808719472659e-02
2.979999999999999871e-01,-1.818322336520898641e-02,-1.865548717805171411e-02,-1.538843585727507797e-02
2.989999999999999880e-01,-3.500800262633538967e-02,6.285332553997014090e-04,-2.715894442209071044e-02
2.999999999999999889e-01,-2.686394576837622394e-02,-7.855073141398043191e-03,-3.763288782922184772e-02
3.009999999999999898e-01,-7.868343735174138445e-03,-1.213474241313919517e-02,-2.776889151277990228e-02
3.019999999999999907e-01,-1.980038561942651723e-02,4.524259736209334040e-03,-2.079870741720806632e-02
3.029999999999999916e-01,-2.316971047555010585e-02,-3.206924450534515830e-03,-2.139070754895019966e-02
3.039999999999999925e-01,7.292605097903752560e-03,1.276948907897151181e-02,-1.314947032070394074e-02
3.049999999999999933e-01,1.799148807781023041e-02,3.364180504178301834e-02,-9.080188098072625863e-03
3.059999999999999942e-01,-3.473992984854471812e-03,6.011453186167575215e-03,-1.296533898429444963e-02
3.069999999999999951e-01,4.505533733194917040e-03,3.182007334360517636e-02,-7.538420910131978132e-03
3.079999999999999960e-01,3.112388267620530211e-02,3.766222882260321370e-02,-3.000303440225077917e-03
3.089999999999999969e-01,2.211623193442635929e-02,4.690788920291409647e-02,-4.363047542427694013e-03
3.099999999999999978e-01,2.544631208651378790e-02,5.291341125292226694e-02,1.023651034201659635e-02
3.109999999999999987e-01,1.884694105083368001e-02,1.698999367568825025e-02,3.052113406446674022e-03
3.119999999999999996e-01,3.110203290718224073e-02,2.026241368567373996e-02,2.469574894660247696e-02
3.130000000000000004e-01,3.065701857112690040e-02,5.599969375948350009e-02,1.471563424488342951e-02
3.140000000000000013e-01,4.849436187571701251e-02,6.353802717279939671e-02,2.625440382267707137e-02
3.150000000000000022e-01,4.739638485856721012e-02,4.105818181641223558e-02,3.559929243097207166e-03
3.160000000000000031e-01,4.673389841497041508e-02,6.245806148022544496e-02,3.087717795605764495e-02
3.170000000000000040e-01,5.487682306591586817e-02,6.733397424159263955e-02,2.315481883254294146e-02
3.180000000000000049e-01,4.803432555274583793e-02,6.508805240347753651e-02,2.686754476866904176e-02
3.190000000000000058e-01,6.560754066205187751e-02,6.251046224014901453e-02,3.026400692449121577e-02
3.200000000000000067e-01,5.585101629677748092e-02,7.346553566889306441e-02,1.665881793907971614e-02
3.210000000000000075e-01,6.889902546921262971e-02,7.628568190577424135e-02,3.172036565019791671e-02
3.220000000000000084e-01,8.729336837079719469e-02,6.939517627963738555e-02,2.124072512049205580e-02
3.230000000000000093e-01,8.629458037242576651e-02,7.685281705008938091e-02,4.719829743814649148e-02
3.240000000000000102e-01,9.837274249758060085e-02,7.761391240099893563e-02,4.058299325361905407e-02
3.250000000000000111e-01,8.414304969458669126e-02,9.581870481800891515e-02,2.322763507724858942e-02
3.260000000000000120e-01,8.451737570581741021e-02,6.296523574687512559e-02,4.698392305482150533e-02
3.270000000000000129e-01,8.099286519469510448e-02,8.965921943227252167e-02,3.466829646920957519e-02
3.280000000000000138e-01,1.122675774926849002e-01,9.152745824797066387e-02,3.047458824644514938e-02
3.290000000000000147e-01,1.160330827381583635e-01,1.048922603155583860e-01,5.192496875999245975e-02
3.300000000000000155e-01,1.058511478807738632e-01,9.010381226482698513e-02,7.038908967624693536e-02
3.310000000000000164e-01,1.014240483419103223e-01,9.001957628543728884e-02,6.060360406842293934e-02
3.320000000000000173e-01,1.063174105423135840e-01,1.042635169509954080e-01,4.613972390510941851e-02
3.330000000000000182e-01,1.141783626963891463e-01,9.482119594180807298e-02,5.026312008089161426e-02
3.340000000000000191e-01,1.118936452961375588e-01,8.544283175307997025e-02,5.741837763239275583e-02
3.350000000000000200e-01,1.046304867188806859e-01,1.075096563823251250e-01,6.859937596656597025e-02
3.360000000000000209e-01,1.169483639098184424e-01,9.553885601867660726e-02,9.378947350993162291e-02
3.370000000000000218e-01,1.124186919258689105e-01,1.036377361464030367e-01,9.553958934562246930e-02
3.380000000000000226e-01,1.142433920122426227e-01,1.079545622416751005e-01,8.072320052630996279e-02
3.390000000000000235e-01,1.196653630759866721e-01,1.021389069179813591e-01,5.860873419678280100e-02
3.400000000000000244e-01,1.187851668594656074e-01,1.176991301174036553e-01,5.685137782124354694e-02
3.410000000000000253e-01,1.338888897812299250e-01,9.751670567766906883e-02,8.486099642325613257e-02
3.420000000000000262e-01,1.228794218222838963e-01,1.094374871087540751e-01,9.778748550352941993e-02
3.430000000000000271e-01,1.237537925511726922e-01,1.032852101940723161e-01,7.101772637553663281e-02
3.439999999999999725e-01,1.416260585375156145e-01,1.069507643276871173e-01,7.087987484255600656e-02
3.449999999999999734e-01,1.163873416312287551e-01,8.675316789841606979e-02,6.219116404220428884e-02
3.459999999999999742e-01,1.141419241404738605e-01,1.285044975834201963e-01,7.570683647098556956e-02
3.469999999999999751e-01,1.156755772041136027e-01,1.078237037265666193e-01,6.480030836792292914e-02
3.479999999999999760e-01,1.256819586900113084e-01,1.006570899054669566e-01,8.531011849167177696e-02
3.489999999999999769e-01,1.265590739672065590e-01,8.596965870229210382e-02,8.120770173477463716e-02
3.499999999999999778e-01,1.167750141047274176e-01,1.003640707757718215e-01,6.517680449998729253e-02
3.509999999999999787e-01,1.162048928763917965e-01,8.439622813581872107e-02,7.536757076119522669e-02
3.519999999999999796e-01,1.227175268284313586e-01,8.559192734958928628e-02,6.634883595379603705e-02
3.529999999999999805e-01,1.246828566645946518e-01,8.186271029085838424e-02,7.283548538201058131e-02
3.539999999999999813e-01,1.250369712683269408e-01,8.264591000459296788e-02,8.835616172737624507e-02
3.549999999999999822e-01,1.168027771414180543e-01,9.590999440659991881e-02,8.514860206531096876e-02
3.559999999999999831e-01,1.073240651740869633e-01,7.977424854752218630e-02,6.876480176627114416e-02
3.569999999999999840e-01,1.098231323780366198e-01,7.343481330549596342e-02,6.242970246522838024e-02
3.579999999999999849e-01,1.191879172715856194e-01,9.315303068420964505e-02,5.902905813006736196e-02
3.589999999999999858e-01,1.193114937596429226e-01,6.877063339075309423e-02,6.766848623700132126e-02
3.599999999999999867e-01,1.106902684876580889e-01,5.764713363556285552e-02,8.130408334955525895e-02
3.609999999999999876e-01,1.093904931765445343e-01,7.266684548190198434e-02,7.811393213909256783e-02
3.619999999999999885e-01,8.745138328594952160e-02,6.390451150699494320e-02,6.685312320032145428e-02
3.629999999999999893e-01,9.174157118645559494e-02,6.176776408343341573e-02,6.410611006625704933e-02
3.639999999999999902e-01,8.498094992701013539e-02,6.437874903394126547e-02,5.803866147097498651e-02
3.649999999999999911e-01,9.728778393763032328e-02,5.224251403859705989e-02,4.930994759170572589e-02
3.659999999999999920e-01,9.235022703519034371e-02,5.079133542283386510e-02,6.278526866796618755e-02
3.669999999999999929e-01,7.194065927606160815e-02,6.402319782272032633e-02,5.331978737701739690e-02
3.679999999999999938e-01,6.769937056150625299e-02,6.102731404854461889e-02,4.564167103153345811e-02
3.689999999999999947e-01,6.836336821878315206e-02,4.301433606691546646e-02,6.693359921832438275e-02
3.699999999999999956e-01,7.356727901806509040e-02,2.511205001461148945e-02,3.462746886978436411e-02
3.709999999999999964e-01,6.255922557173052012e-02,2.937855778864205750e-02,5.072553492960144711e-02
3.719999999999999973e-01,7.338335600526155189e-02,7.640622800928745760e-03,3.891990018123037826e-02
3.729999999999999982e-01,7.316968247378943802e-02,1.518226585378173836e-02,5.472240640847748916e-02
3.739999999999999991e-01,5.940319182318281460e-02,3.119361391497582625e-02,5.685963866422053675e-02
3.750000000000000000e-01,7.208011408352017757e-02,2.518517568009609811e-02,3.168279361799560684e-02
3.760000000000000009e-01,3.409022740639475191e-02,1.901804396442876091e-02,4.008765823850402726e-02
3.770000000000000018e-01,3.599055848181004907e-02,1.617678173380689838e-02,3.828756252622191047e-02
3.780000000000000027e-01,5.375793897996343496e-02,1.824003762407439694e-02,2.556583163747358153e-02
3.790000000000000036e-01,4.067108156490559234e-02,-9.884286060536538396e-03,4.335035303304732995e-02
3.800000000000000044e-01,1.942508173854051940e-03,-5.661282325643716973e-03,4.979391802855988314e-02
3.810000000000000053e-01,2.428450152218155494e-02,6.882833394079454492e-03,2.868249057547052339e-02
3.820000000000000062e-01,1.118027616962046986e-02,6.423411395222950251e-03,5.162302744181100980e-03
3.830000000000000071e-01,1.233908644647827360e-02,8.366215831171855064e-03,2.147285341000720535e-02
3.840000000000000080e-01,2.931511860938324290e-02,-1.160331951745997674e-02,1.536795391995542971e-02
3.850000000000000089e-01,-1.669362441901558721e-03,-3.340721544681691385e-02,3.672851217574703286e-02
3.860000000000000098e-01,-7.671845655852397618e-03,-4.221936951525223636e-02,2.131142638421242019e-02
3.870000000000000107e-01,1.388139973129359772e-02,-2.605506496272826794e-02,3.484290446842527172e-02
3.880000000000000115e-01,-1.564741434001129181e-02,-2.666333246590451775e-02,1.981133203584863403e-02
3.890000000000000124e-01,-2.436693291633928570e-03,-2.860919401731884526e-02,2.704115880781949102e-02
3.900000000000000133e-01,-3.250449157754072699e-02,-3.752814828952083515e-02,-1.478087463236923103e-02
3.910000000000000142e-01,-2.417268655186988538e-02,-5.270932285975837850e-02,-1.422218819456920122e-02
3.920000000000000151e-01,-3.897512314906229069e-02,-5.931887327797127213e-02,-2.489228457874488945e-02
3.930000000000000160e-01,-2.273005758058783271e-02,-5.583629105931577769e-02,1.081490342509301185e-02
3.940000000000000169e-01,-3.864863603723911467e-02,-3.290466869761364543e-02,-6.031325708536748945e-03
3.950000000000000178e-01,-4.151857955875835893e-02,-5.163402036107066911e-02,-2.709365204363110499e-02
3.960000000000000187e-01,-4.740313618771847121e-02,-6.544938887984474984e-02,1.345470681592530983e-03
3.970000000000000195e-01,-4.611701077469806953e-02,-7.164544147243889771e-02,-2.745428937706034800e-02
3.980000000000000204e-01,-4.819181293355414425e-02,-7.842459394632107783e-02,-1.948573140827479164e-02
3.990000000000000213e-01,-6.399118064542812234e-02,-7.732248576018922737e-02,-1.472916976622297251e-02
4.000000000000000222e-01,-7.818037456346295377e-02,-5.809310450965983474e-02,-4.732193160525952763e-02
4.010000000000000231e-01,-5.575199353189819185e-02,-6.441435905829730191e-02,-2.268701546180601145e-02
4.020000000000000240e-01,-7.233069853135240534e-02,-7.789819471874517842e-02,-3.111967928898416724e-02
4.030000000000000249e-01,-6.144191368711846013e-02,-8.979905367116620962e-02,-3.044301255016536659e-02
4.040000000000000258e-01,-9.114207061540295640e-02,-6.796752536005258583e-02,-2.119545745093338179e-02
4.050000000000000266e-01,-1.073386791405423896e-01,-6.572951104076300843e-02,-3.320411590835757598e-02
4.060000000000000275e-01,-9.920408608778395754e-02,-6.389456448103751629e-02,-4.727197386975032223e-02
4.069999999999999729e-01,-9.668127964292362597e-02,-8.699955583283214278e-02,-1.903166869669294103e-02
4.079999999999999738e-01,-9.811859226941198331e-02,-9.484291767352051594e-02,-4.253955703975265124e-02
4.089999999999999747e-01,-1.123120978016144272e-01,-9.349386041842856765e-02,-3.246874180698684775e-02
4.099999999999999756e-01,-9.443404128980169288e-02,-1.015489679213885388e-01,-3.852533351684427759e-02
4.109999999999999765e-01,-1.031232265576328688e-01,-8.122922162640405785e-02,-6.586128267986961216e-02
4.119999999999999774e-01,-9.175805320553391542e-02,-9.680897292604379034e-02,-4.210804276133649215e-02
4.129999999999999782e-01,-1.028119462675878837e-01,-9.995966464185958300e-02,-4.934542481113651791e-02
4.139999999999999791e-01,-1.268302952364376290e-01,-8.774187714619564871e-02,-5.382844695669486423e-02
4.149999999999999800e-01,-1.040317729769604932e-01,-1.078500057426251685e-01,-6.820532508810242533e-02
4.159999999999999809e-01,-1.171473313973694641e-01,-1.073476874648540275e-01,-4.844225565211151413e-02
4.169999999999999818e-01,-1.284892488139276756e-01,-9.045961892498795287e-02,-5.826196362514587945e-02
4.179999999999999827e-01,-1.188571359718926523e-01,-1.091156434108579987e-01,-5.907305612158512270e-02
4.189999999999999836e-01,-1.308897546299216397e-01,-8.562798085396877701e-02,-5.364462981084171245e-02
4.199999999999999845e-01,-1.187710656072850229e-01,-1.014959600429181374e-01,-6.793862629528212016e-02
4.209999999999999853e-01,-1.261802189328272428e-01,-8.499724297713917576e-02,-6.443551019743533337e-02
4.219999999999999862e-01,-1.449571604011435089e-01,-8.792627831605576150e-02,-6.219063713628562862e-02
4.229999999999999871e-01,-1.041255562919759098e-01,-1.006524205573489650e-01,-5.902687972202377842e-02
4.239999999999999880e-01,-1.210011387910508163e-01,-9.179959514441507484e-02,-7.465881187350173476e-02
4.249999999999999889e-01,-1.287629533748805011e-01,-9.841278514913019693e-02,-7.090980008159117332e-02
4.259999999999999898e-01,-1.058956616873638346e-01,-1.029594094013632777e-01,-7.485331958370530780e-02
4.269999999999999907e-01,-1.448999002155244853e-01,-9.982977373687916545e-02,-9.697467982903151817e-02
4.279999999999999916e-01,-1.294901078001962080e-01,-7.124289666337575710e-02,-5.391951941692393890e-02
4.289999999999999925e-01,-1.374509450509276975e-01,-8.814452101241811166e-02,-7.000180742116182686e-02
4.299999999999999933e-01,-1.181212077643492009e-01,-9.011904798036497743e-02,-7.927534199902425138e-02
4.309999999999999942e-01,-1.237386438123201232e-01,-9.572290584398486513e-02,-7.619825675943875387e-02
4.319999999999999951e-01,-1.124469365350000694e-01,-8.004944445575420953e-02,-6.677316398075047732e-02
4.329999999999999960e-01,-1.154290555601466123e-01,-8.180671059432995107e-02,-8.103843072017283267e-02
4.339999999999999969e-01,-1.187744320412277288e-01,-6.930364245459469386e-02,-6.872317876068982645e-02
4.349999999999999978e-01,-1.151081799631255287e-01,-6.819983033993944066e-02,-6.419390291982159102e-02
4.359999999999999987e-01,-1.190028809167231055e-01,-8.913107402786861477e-02,-8.861885087532131444e-02
4.369999999999999996e-01,-1.143017265301567859e-01,-7.726920559475958239e-02,-7.470827212924704974e-02
4.380000000000000004e-01,-1.030645274538601330e-01,-8.455684763621396094e-02,-7.933654324176168948e-02
4.390000000000000013e-01,-1.055586813022652976e-01,-6.291563604823724454e-02,-7.849797955817564010e-02
4.400000000000000022e-01,-9.863013948207521864e-02,-6.945316649589616809e-02,-7.697547467890085426e-02
4.410000000000000031e-01,-1.086404364447382531e-01,-6.945465897005040357e-02,-7.244954755030398597e-02
4.420000000000000040e-01,-1.127861922456281779e-01,-7.079497952266641803e-02,-5.762114028882044797e-02
4.430000000000000049e-01,-1.058157483744340266e-01,-7.345035537511158952e-02,-5.749155698023635658e-02
