time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-1.592920526867268871e-01,2.151837949079528356e-01,-2.449858176563477971e-02
2.829999999999999738e-01,-2.622300707109873064e-01,9.571084067070859125e-02,1.454227680294689351e-01
2.839999999999999747e-01,-4.833050395388848591e-02,-1.232850943341482486e-01,1.346971603465392242e-01
2.849999999999999756e-01,2.215474762078788462e-01,-2.052832515415195236e-01,-5.530489472508463150e-02
2.859999999999999765e-01,1.993637505797441756e-01,-2.147940440898092954e-02,-1.672346556030001596e-01
2.869999999999999774e-01,-9.293678968783064542e-02,1.860934918634598589e-01,-5.997719556418646542e-02
2.879999999999999782e-01,-2.766094254268458008e-01,1.832678617368613261e-01,1.199379208077523823e-01
2.889999999999999791e-01,-9.906710334720320033e-02,-7.893004459124684791e-02,1.393537037513568055e-01
2.899999999999999800e-01,2.028909528803522488e-01,-2.194237219137949169e-01,1.581436802685078774e-02
2.909999999999999809e-01,2.694053505555346617e-01,-6.482374522640250991e-02,-1.487488095544860500e-01
2.919999999999999818e-01,-1.112380982132180757e-02,1.536960696719246733e-01,-1.008146923217306812e-01
2.929999999999999827e-01,-2.441976525840303114e-01,2.081389142331113162e-01,6.227253077055441149e-02
2.939999999999999836e-01,-1.657661553708163760e-01,-3.433891370632627393e-02,1.635266502577017445e-01
2.949999999999999845e-01,1.296908678773212586e-01,-2.327215651000039409e-01,4.592879772478524608e-02
2.959999999999999853e-01,2.529579491014570802e-01,-1.143960570446243413e-01,-1.221678253115053431e-01
2.969999999999999862e-01,8.005494989828476626e-02,1.226271508774718910e-01,-1.612307040673689462e-01
2.979999999999999871e-01,-2.248543608467904464e-01,1.755080485999588602e-01,2.573723819144477232e-02
2.989999999999999880e-01,-2.237403004242043414e-01,1.434558201039079842e-02,1.595015818330495772e-01
2.999999999999999889e-01,5.877820867412991701e-02,-2.141972093418804401e-01,1.101461048228236095e-01
3.009999999999999898e-01,2.750188530936369946e-01,-1.437072336751500090e-01,-7.945821437584284219e-02
3.019999999999999907e-01,1.252978529045102318e-01,1.001337768558718949e-01,-1.430780278813804929e-01
3.029999999999999916e-01,-1.595401623860265017e-01,2.134406432690983957e-01,-4.564790931992913914e-02
3.039999999999999925e-01,-2.522529661908746723e-01,6.586201055923975034e-02,1.110384437845731292e-01
3.049999999999999933e-01,-4.391355237844399295e-02,-1.582296985771181885e-01,1.378338381825708336e-01
3.059999999999999942e-01,2.617760610791479148e-01,-1.870389716973936411e-01,-3.366681024793546917e-02
3.069999999999999951e-01,1.821617715061973064e-01,3.257208933078008933e-02,-1.526783459401074849e-01
3.079999999999999960e-01,-1.057930407972775683e-01,2.101425229607343514e-01,-8.648767294360684699e-02
3.089999999999999969e-01,-2.831817140087235507e-01,1.072321407746827937e-01,9.648425829280839194e-02
3.099999999999999978e-01,-1.072350887508628919e-01,-1.585270583319981774e-01,1.600546502048777187e-01
3.109999999999999987e-01,1.810945184507545824e-01,-1.986735435603762534e-01,5.465910892475997485e-02
3.119999999999999996e-01,2.536055682092027697e-01,-1.846573780322520800e-02,-1.402747864578580694e-01
3.130000000000000004e-01,-1.492412286735946350e-02,2.237622948282521618e-01,-1.140700161376994870e-01
3.140000000000000013e-01,-2.632244010233089626e-01,1.326625973513705647e-01,1.285019194573136167e-02
3.150000000000000022e-01,-1.652122463778085693e-01,-9.496200909721921879e-02,1.694833539062418071e-01
3.160000000000000031e-01,1.493913244121429229e-01,-2.111479622851941962e-01,9.248617050822161012e-02
3.170000000000000040e-01,2.567916878727295460e-01,-6.017635451019395787e-02,-7.480429116152559343e-02
3.180000000000000049e-01,5.046825745891777432e-02,1.679296183706761314e-01,-1.743974320055056149e-01
3.190000000000000058e-01,-2.493870241346345662e-01,1.898312597534549950e-01,-3.658325313311033833e-02
3.200000000000000067e-01,-2.133758710305916628e-01,-3.870805679023883034e-02,1.476079871236030960e-01
3.210000000000000075e-01,5.656791531303824450e-02,-2.167910852009635736e-01,1.343435701817107808e-01
3.220000000000000084e-01,2.588272214180486475e-01,-7.772632648491149820e-02,-3.172135096850645097e-02
3.230000000000000093e-01,1.058745109415178964e-01,1.452376247900806772e-01,-1.603640779287500151e-01
3.240000000000000102e-01,-1.481489306434375930e-01,2.148535761499940078e-01,-8.738253356050416920e-02
3.250000000000000111e-01,-2.587164028776596791e-01,-4.779742113101930617e-03,1.094873413728241068e-01
3.260000000000000120e-01,-9.406152756264837735e-04,-1.817194612376865082e-01,1.643893186204317403e-01
3.270000000000000129e-01,2.467571502526615668e-01,-1.200638531310724150e-01,3.345008453538324093e-03
3.280000000000000138e-01,1.909886160711703751e-01,1.067701724492108178e-01,-1.399376201331990477e-01
3.290000000000000147e-01,-1.088217046036459718e-01,2.136657847240130415e-01,-1.307737787558069520e-01
3.300000000000000155e-01,-2.743067952831103606e-01,4.939061926064211572e-02,3.902138152274540334e-02
3.310000000000000164e-01,-8.055728978910162152e-02,-1.842338665231035566e-01,1.450394714267895235e-01
3.320000000000000173e-01,1.986012139815309663e-01,-1.643484134954319442e-01,4.920222162502264213e-02
3.330000000000000182e-01,2.264578489403094308e-01,7.217153629123744529e-02,-9.468445723166916961e-02
3.340000000000000191e-01,-3.850532976986720951e-02,2.273952716771099336e-01,-1.691938426379718530e-01
3.350000000000000200e-01,-2.667086664385640571e-01,9.937437131987775230e-02,-8.178587295280150340e-03
3.360000000000000209e-01,-1.520283086218317259e-01,-1.502542841115075412e-01,1.562527090518224804e-01
3.370000000000000218e-01,1.350988772736662347e-01,-2.195158768951175621e-01,1.279094821728785081e-01
3.380000000000000226e-01,2.616870539482433755e-01,1.249686841056145241e-02,-5.493954084141575850e-02
3.390000000000000235e-01,4.135640308693993433e-02,2.063150222953201718e-01,-1.678666886336382946e-01
3.400000000000000244e-01,-2.273880964744705580e-01,1.411826931371426008e-01,-6.737064824141787700e-02
3.410000000000000253e-01,-1.956346874631164079e-01,-1.051280551658140550e-01,1.223490299669315468e-01
3.420000000000000262e-01,7.467419665209346080e-02,-2.387917460772698841e-01,1.506071482383558591e-01
3.430000000000000271e-01,2.612178614885817263e-01,-3.342155874520701120e-02,-8.147369867377458061e-04
3.439999999999999725e-01,9.868726507862386754e-02,1.900783963354936990e-01,-1.468135844395150325e-01
3.449999999999999734e-01,-1.832506236356030715e-01,1.547193813310250299e-01,-9.449717432813134477e-02
3.459999999999999742e-01,-2.498520240161904993e-01,-7.868034178271686441e-02,6.742351428635579014e-02
3.469999999999999751e-01,1.859220818410669759e-02,-1.978627095493635246e-01,1.656383084016390672e-01
3.479999999999999760e-01,2.440015077945820177e-01,-1.047189495939907788e-01,5.918035262383743167e-02
3.489999999999999769e-01,1.805053091974818946e-01,1.516909939957720999e-01,-1.185924734907837508e-01
3.499999999999999778e-01,-1.065666658546740864e-01,2.089722904302656614e-01,-1.386609961058609397e-01
3.509999999999999787e-01,-2.829400059551741564e-01,-6.124314955563598360e-03,1.490894313202803523e-02
3.519999999999999796e-01,-6.973934210590777838e-02,-2.057861656215163870e-01,1.552016039567048755e-01
3.529999999999999805e-01,2.134920355408884696e-01,-1.278211724643836811e-01,1.007446314102652951e-01
3.539999999999999813e-01,2.547474986637090488e-01,1.341035235210432386e-01,-7.930816541014969190e-02
3.549999999999999822e-01,-1.850895038518833233e-02,2.155228824710532787e-01,-1.682799884557200920e-01
3.559999999999999831e-01,-2.468289288197419440e-01,4.435353510590891307e-02,-2.930895430385869679e-02
3.569999999999999840e-01,-1.534922555083434725e-01,-1.802545645131887753e-01,1.260089745888101909e-01
3.579999999999999849e-01,1.512256723194637942e-01,-1.714486603598817382e-01,1.406915079029191218e-01
3.589999999999999858e-01,2.389252707207570325e-01,8.790083612589380535e-02,-1.465389309626558868e-02
3.599999999999999867e-01,5.058129079702711195e-02,2.194798491994312539e-01,-1.567934876902814245e-01
3.609999999999999876e-01,-2.374831067249305316e-01,9.185698733101531344e-02,-9.120199330546420458e-02
3.619999999999999885e-01,-2.017719031267962149e-01,-1.642000754094587733e-01,8.535494565523681076e-02
3.629999999999999893e-01,8.443312343532821673e-02,-1.888574616108129045e-01,1.575354872885607049e-01
3.639999999999999902e-01,2.724338196565661563e-01,1.821067542408856977e-03,2.828518330829598096e-02
3.649999999999999911e-01,1.091826320301538394e-01,2.149301906263366146e-01,-1.454398203911666243e-01
3.659999999999999920e-01,-1.867844449163681420e-01,1.435019445186119791e-01,-1.283366349777160798e-01
3.669999999999999929e-01,-2.439512918412466980e-01,-1.226766638044614194e-01,3.730579093342064473e-02
3.679999999999999938e-01,8.347102895560076091e-03,-2.114686925806786577e-01,1.524350849321139401e-01
3.689999999999999947e-01,2.663792768018911628e-01,-4.060374170877401913e-03,9.208312635576768046e-02
3.699999999999999956e-01,1.598852807613962146e-01,1.947984523546041069e-01,-1.147206200719031594e-01
3.709999999999999964e-01,-1.350668590018916926e-01,1.645080852155917650e-01,-1.598075399310409372e-01
3.719999999999999973e-01,-2.658101424899166343e-01,-8.180718649276411125e-02,-2.245688602743590653e-02
3.729999999999999982e-01,-5.958378783419338021e-02,-1.949007844879462048e-01,1.337288039455968580e-01
3.739999999999999991e-01,2.440566777963824319e-01,-5.250267758222190023e-02,1.226208141615612451e-01
3.750000000000000000e-01,2.292637716983119411e-01,1.691919298648575654e-01,-4.107179001635440779e-02
3.760000000000000009e-01,-6.588091847978200244e-02,1.801749434214300616e-01,-1.595807071537675148e-01
3.770000000000000018e-01,-2.688754238690780896e-01,-3.262915035142617548e-02,-8.603380963697773720e-02
3.780000000000000027e-01,-1.272220184988108460e-01,-1.963843433042390119e-01,9.537229889737745825e-02
3.790000000000000036e-01,1.571809760209018914e-01,-1.164815264851455784e-01,1.424457642498191678e-01
3.800000000000000044e-01,2.511785772327631006e-01,1.251291842028561807e-01,9.418658507574922956e-04
3.810000000000000053e-01,9.974185387120963753e-03,1.918166840655975425e-01,-1.473909728751160442e-01
3.820000000000000062e-01,-2.530360401072576093e-01,4.468805099063033123e-03,-1.046694821407071208e-01
3.830000000000000071e-01,-1.800069469244957865e-01,-1.910186929943285539e-01,5.797067291275965345e-02
3.840000000000000080e-01,8.290686029366033105e-02,-1.433626732414089444e-01,1.535106832520438669e-01
3.850000000000000089e-01,2.649768361989867649e-01,8.231693179382837400e-02,7.446515525549007863e-02
3.860000000000000098e-01,9.888829128046841555e-02,2.107521791738437289e-01,-1.140082899727338922e-01
3.870000000000000107e-01,-2.103771889608117562e-01,6.806662297703501563e-02,-1.553544773094412967e-01
3.880000000000000115e-01,-2.377657310965873294e-01,-1.527343428234693157e-01,-1.531556507031284556e-02
3.890000000000000124e-01,4.149230325272165731e-02,-1.783351599453099623e-01,1.619288139392081050e-01
3.900000000000000133e-01,2.608553327753910245e-01,3.905714487097881882e-02,1.081557982590578282e-01
3.910000000000000142e-01,1.719128383128613324e-01,2.173506558768021901e-01,-5.617215908691639698e-02
3.920000000000000151e-01,-1.395827363173005875e-01,1.032471246599911130e-01,-1.751661229311194945e-01
3.930000000000000160e-01,-2.547121839888056849e-01,-1.352354266049661802e-01,-4.690297059151973813e-02
3.940000000000000169e-01,-7.145270385426066850e-02,-1.941412046021209203e-01,1.446512487140709791e-01
3.950000000000000178e-01,2.369568837193212485e-01,-1.829466113140026939e-02,1.456015204260956986e-01
3.960000000000000187e-01,2.237039274826490010e-01,2.187004996902658926e-01,-1.724057514134799338e-02
3.970000000000000195e-01,-8.116896476150151085e-02,1.330160795346754521e-01,-1.533172598589219449e-01
3.980000000000000204e-01,-2.740413361141318949e-01,-1.104295323616061308e-01,-1.028702699504302903e-01
3.990000000000000213e-01,-1.317592031730442925e-01,-1.930129975357104399e-01,7.232001891061778931e-02
4.000000000000000222e-01,1.661072393983946682e-01,-5.716620976019361894e-02,1.568666766831880166e-01
4.010000000000000231e-01,2.662725538934930802e-01,1.887648295763604267e-01,4.729339243580892027e-02
4.020000000000000240e-01,-4.279217840848711929e-03,1.899557025207288530e-01,-1.157828241918533035e-01
4.030000000000000249e-01,-2.390174424628709882e-01,-5.559410982919830990e-02,-1.465534566705614938e-01
4.040000000000000258e-01,-1.789346241658337500e-01,-1.934029444320347346e-01,2.818186691062272639e-02
4.050000000000000266e-01,1.262230121226342316e-01,-1.015285751836360745e-01,1.594775203079706605e-01
4.060000000000000275e-01,2.923412087790199232e-01,1.568573237276595367e-01,8.024067896098482922e-02
4.069999999999999729e-01,8.011644957680773282e-02,1.987800138900367164e-01,-8.573161640822678231e-02
4.079999999999999738e-01,-2.114149678656247200e-01,-3.331908767059352846e-03,-1.634070050110646988e-01
4.089999999999999747e-01,-2.416248784829435892e-01,-2.163505901901286443e-01,-2.764545145524980804e-02
4.099999999999999756e-01,3.344293630394268302e-02,-1.277492562381035146e-01,1.278234512075184237e-01
4.109999999999999765e-01,2.539685251866933280e-01,1.059358611550902246e-01,1.279759612135599744e-01
4.119999999999999774e-01,1.434862968465428767e-01,1.970618380341219444e-01,-6.502018498888216536e-02
4.129999999999999782e-01,-1.521308485625516849e-01,2.361116858100087770e-02,-1.686949504729743365e-01
4.139999999999999791e-01,-2.589953311789403023e-01,-1.538803156759225577e-01,-8.478159533911536205e-02
4.149999999999999800e-01,-4.071043808993368707e-02,-1.645353954833780052e-01,1.118867936860576673e-01
4.159999999999999809e-01,2.296354827602561655e-01,5.169946794227859438e-02,1.703917778205231714e-01
4.169999999999999818e-01,2.208122039300562112e-01,2.214867867126902590e-01,1.376188715526776435e-02
4.179999999999999827e-01,-7.917946683551746467e-02,9.791819398787397766e-02,-1.461513188929232099e-01
4.189999999999999836e-01,-2.724565040284289141e-01,-1.496745047947373453e-01,-1.319287151568989402e-01
4.199999999999999845e-01,-1.117006716374574909e-01,-1.986374235719764458e-01,3.698856331198852737e-02
4.209999999999999853e-01,1.870695995518827925e-01,-1.259512573071796399e-02,1.678228384735745149e-01
4.219999999999999862e-01,2.443322196674517777e-01,2.162851524151394034e-01,8.420578285416854825e-02
4.229999999999999871e-01,-6.379288563318259546e-03,1.381152603057919648e-01,-1.311964416995558547e-01
4.239999999999999880e-01,-2.383321789993514406e-01,-1.090427791433847549e-01,-1.453057899308421441e-01
4.249999999999999889e-01,-1.844338347427205149e-01,-2.207194154790015350e-01,1.699827670040016114e-02
4.259999999999999898e-01,1.188299648671317515e-01,-6.256609253449796348e-02,1.580904183805893759e-01
4.269999999999999907e-01,2.849784716863487111e-01,1.874734930466454008e-01,1.121141804567396399e-01
4.279999999999999916e-01,7.845961995383711474e-02,1.546614781130273286e-01,-5.532838271109922351e-02
4.289999999999999925e-01,-2.337879170925454275e-01,-7.146526289150800793e-02,-1.650090700533316246e-01
4.299999999999999933e-01,-2.262073909689703843e-01,-2.095626710849074481e-01,-6.375638215913764784e-02
4.309999999999999942e-01,2.619775661846820286e-02,-9.590054816768567303e-02,1.103308659853848989e-01
4.319999999999999951e-01,2.786452206059951697e-01,1.702222593768158709e-01,1.379286892928497654e-01
4.329999999999999960e-01,1.442446113124515872e-01,1.995715096050350024e-01,-6.461525294477830222e-03
4.339999999999999969e-01,-1.496588929129603340e-01,-2.650793548347957565e-03,-1.398190889865701947e-01
4.349999999999999978e-01,-2.617298563196813199e-01,-1.890649707258314771e-01,-1.041268020307405950e-01
4.359999999999999987e-01,-6.441718128916063511e-03,-1.360357034096722484e-01,5.170659524401536450e-02
4.369999999999999996e-01,2.387328998551700443e-01,1.075187079680123975e-01,1.515353615662180797e-01
4.380000000000000004e-01,2.219997387505670550e-01,2.002702778009817774e-01,4.793815494349788764e-02
4.390000000000000013e-01,-1.008597329784684110e-01,4.308708665927608872e-02,-1.186944062721738136e-01
4.400000000000000022e-01,-2.749619808515554320e-01,-1.816801149099732671e-01,-1.347734995850232431e-01
4.410000000000000031e-01,-1.078663222844125635e-01,-1.603019429829403153e-01,1.223578896109543158e-02
4.420000000000000040e-01,2.042831715725378361e-01,6.942996788993799351e-02,1.338838892384075774e-01
4.430000000000000049e-01,2.357040211674425456e-01,2.229794431387695786e-01,8.791853728380374933e-02
