time,acc_x,acc_y,acc_z
2.810000000000000275e-01,-1.031868329754774272e-01,-2.938323049810497370e-03,2.920850804386693894e-02
2.819999999999999729e-01,-1.698856496882827083e-01,8.349930868179017418e-02,1.930963056873962261e-02
2.829999999999999738e-01,-1.119142832106336111e-01,1.457618518147773545e-01,-4.817440028640069399e-02
2.839999999999999747e-01,-3.737141448358220069e-02,1.613324053028984129e-01,-1.108012870928806459e-01
2.849999999999999756e-01,6.369596049318879127e-02,1.118240441599722135e-01,-1.095689350064393830e-01
2.859999999999999765e-01,1.636060071471080180e-01,7.814911642616750864e-02,-8.939599297646527720e-02
2.869999999999999774e-01,1.484271850134230297e-01,2.216960855981315454e-02,-4.092417861346590163e-02
2.879999999999999782e-01,9.733124377018280426e-02,-4.187896401808968889e-03,1.020685454299601232e-02
2.889999999999999791e-01,1.109017748249694138e-02,3.925250321405369253e-02,6.835208875259542183e-02
2.899999999999999800e-01,-3.747767956432771635e-02,9.678268039042611792e-02,4.760878344980380705e-02
2.909999999999999809e-01,-5.916512953406697847e-03,1.574819130547538970e-01,6.841948015407503525e-02
2.919999999999999818e-01,2.903455783363871265e-02,1.832322140937955590e-01,3.406465889701811023e-02
2.929999999999999827e-01,1.532852582538613839e-01,1.555806116111122794e-01,-2.690869876408643474e-02
2.939999999999999836e-01,2.233004612471013173e-01,7.641259229328177527e-02,-2.639720935104997862e-02
2.949999999999999845e-01,2.433307138834800432e-01,1.836898599818442097e-03,1.170295594788576914e-02
2.959999999999999853e-01,2.127982087569390557e-01,-7.113285407406057248e-02,5.620474055285700626e-02
2.969999999999999862e-01,1.268409690269879653e-01,-4.855874434788724076e-02,1.155631846002907887e-01
2.979999999999999871e-01,2.787270379310489987e-02,3.367622638806262031e-02,1.304497035330817456e-01
2.989999999999999880e-01,-2.956117731934893716e-02,8.024530348624543674e-02,1.377420210959724722e-01
2.999999999999999889e-01,7.859060279942974795e-04,1.070542219052796618e-01,8.160501865226404972e-02
3.009999999999999898e-01,4.367827206059436002e-02,7.765618854336617249e-02,3.604908697396449341e-02
3.019999999999999907e-01,1.310857584196862269e-01,-8.576742315645780610e-04,6.602808627266919771e-03
3.029999999999999916e-01,1.675993859701950528e-01,-9.773147902145505606e-02,2.780118371733089969e-02
3.039999999999999925e-01,1.477859768795469486e-01,-1.658627263180817990e-01,4.904438062659961794e-02
3.049999999999999933e-01,4.443647925824272676e-02,-1.336126522859465982e-01,8.730418081052544743e-02
3.059999999999999942e-01,-6.162548411562170092e-02,-1.236789658538609837e-01,9.342668607413420756e-02
3.069999999999999951e-01,-1.428580718440136399e-01,-5.235181931748421336e-02,9.072965455747906971e-02
3.079999999999999960e-01,-1.684478257373612509e-01,-3.531423318102547282e-02,1.070932732583103758e-01
3.089999999999999969e-01,-9.773937346861465147e-02,-2.344157298467797537e-02,-1.426750964846170040e-03
3.099999999999999978e-01,-4.996563890841664718e-02,-6.190060118240647141e-02,-3.270218445466933216e-02
3.109999999999999987e-01,2.709350026275167758e-02,-1.352585474804341437e-01,-6.849347657610754814e-02
3.119999999999999996e-01,5.510617436153063091e-03,-1.876239556789389695e-01,-5.633506507619960579e-02
3.130000000000000004e-01,-3.694481635615585319e-02,-2.149331674387505164e-01,2.256075696784594353e-02
3.140000000000000013e-01,-1.182498229922761268e-01,-1.600374261639925244e-01,4.516114972955852930e-02
3.150000000000000022e-01,-2.086320578761331479e-01,-3.345278981577051031e-02,3.743915717480950089e-02
3.160000000000000031e-01,-2.375915984497764255e-01,2.646106812505996317e-02,-6.918686352144286233e-03
3.170000000000000040e-01,-2.165623126147035726e-01,2.204443723651321532e-02,-2.317766194307316341e-02
3.180000000000000049e-01,-1.339197704341754114e-01,9.520791690091794709e-04,-8.883744995407914791e-02
3.190000000000000058e-01,-1.264054465300722997e-02,-3.701518107130084834e-02,-1.323990761680285677e-01
3.200000000000000067e-01,-1.262890261250123811e-02,-1.116360196457529125e-01,-1.286893482878140593e-01
3.210000000000000075e-01,2.766831752136522660e-02,-1.193205775703125998e-01,-7.399654342608075197e-02
3.220000000000000084e-01,-5.553091079226123855e-02,-7.819074981795448576e-02,-4.476219595584001593e-02
3.230000000000000093e-01,-1.382084557760965282e-01,-1.812193443472585874e-02,1.854916769112358293e-03
3.240000000000000102e-01,-1.766271230294124972e-01,7.561854295886379085e-02,1.917261118928311175e-03
3.250000000000000111e-01,-1.656358120235482401e-01,1.320684191367134108e-01,-5.110247261455526380e-02
3.260000000000000120e-01,-7.814033077218970891e-02,1.420320704450576121e-01,-7.998478345592084648e-02
3.270000000000000129e-01,3.578823372267739278e-02,7.508204322898356931e-02,-1.363196115017939469e-01
3.280000000000000138e-01,1.394685843749655929e-01,1.165767038360062194e-02,-1.053059200577314419e-01
3.290000000000000147e-01,1.449444797006513574e-01,-1.776053175465103565e-02,-6.339650718309566835e-02
3.300000000000000155e-01,1.070094780066510876e-01,-1.668143345182454551e-02,-1.048412643795032691e-02
3.310000000000000164e-01,1.950163661252705613e-02,4.974655708102364293e-02,3.902443741179446174e-02
3.320000000000000173e-01,-4.997322254444993422e-02,1.218311355374103316e-01,6.507055709083937878e-02
3.330000000000000182e-01,-4.173305988603100841e-02,2.089740455064594826e-01,4.338322919789212861e-02
3.340000000000000191e-01,3.370327246626352719e-02,1.763873128496377118e-01,2.218236511858658055e-02
3.350000000000000200e-01,1.121466745408809945e-01,1.519122005608505299e-01,-2.095064424029707828e-02
3.360000000000000209e-01,2.131200007742748148e-01,6.447706568652111780e-02,-6.195000076169618342e-02
3.370000000000000218e-01,2.362302304589994906e-01,-1.081659651739002269e-02,-2.867448294947790716e-02
3.380000000000000226e-01,1.796894760642995525e-01,-4.976024749440426803e-02,8.862871026391579490e-03
3.390000000000000235e-01,1.030575355281567462e-01,-4.016369592970171765e-03,6.407060873664036094e-02
3.400000000000000244e-01,6.209956961776422896e-02,7.636521506740721887e-02,1.349074521415525585e-01
3.410000000000000253e-01,-1.367981350695237144e-02,1.436797939968625926e-01,1.176417660215504923e-01
3.420000000000000262e-01,-8.836721672779148870e-03,1.586479186594758617e-01,7.295326904537803581e-02
3.430000000000000271e-01,8.168550459296351762e-02,7.394569410452980773e-02,3.642499036518031391e-02
3.439999999999999725e-01,1.669770215461464091e-01,-1.996032792416409934e-02,-7.283109963773413791e-03
3.449999999999999734e-01,2.091476217715080299e-01,-7.701812306145434939e-02,-2.730587367547091318e-02
3.459999999999999742e-01,1.697738316120788460e-01,-1.447039849849354187e-01,3.337273142526300113e-02
3.469999999999999751e-01,8.086286176517726298e-02,-9.341589832734663312e-02,8.749663426340245631e-02
3.479999999999999760e-01,-9.837923037377691374e-03,-5.933923075851749857e-02,8.827645752965192216e-02
3.489999999999999769e-01,-1.144511071942016373e-01,-7.195254718486444054e-04,1.243151051867541212e-01
3.499999999999999778e-01,-1.134358536541619222e-01,1.336539744197270257e-02,9.769942815829978089e-02
3.509999999999999787e-01,-6.257422538614186569e-02,1.619725808842396354e-04,5.928490769261895305e-02
3.519999999999999796e-01,5.257889858444041511e-03,-6.130184888079614342e-02,6.713994742981589485e-03
3.529999999999999805e-01,4.091772946159526192e-02,-1.897600868938467966e-01,-2.366184252211664049e-02
3.539999999999999813e-01,2.845362691268321989e-02,-2.188915932909934470e-01,-3.499559750995951540e-02
3.549999999999999822e-01,4.718987651058340494e-04,-1.982034409729585556e-01,-1.110565428446345926e-02
3.559999999999999831e-01,-1.042869795687655227e-01,-1.200660447826282784e-01,5.700398071304021291e-02
3.569999999999999840e-01,-2.027463345471429146e-01,-6.493984289001265842e-02,6.453492910767959223e-02
3.579999999999999849e-01,-2.181941819987376907e-01,1.650864680153732791e-02,5.775856488585604659e-02
3.589999999999999858e-01,-2.066978991744866656e-01,3.343703928809627079e-02,8.879432788983206495e-03
3.599999999999999867e-01,-1.191850455736013087e-01,-3.824532306123349518e-02,-8.441471095571105587e-02
3.609999999999999876e-01,-5.149296920753813900e-02,-9.988264828631386594e-02,-1.110346841251507594e-01
3.619999999999999885e-01,2.444113392399330231e-02,-1.648243924989146458e-01,-1.385358165893302018e-01
3.629999999999999893e-01,-1.106333269084384605e-02,-1.393875023605209429e-01,-9.809980336223902975e-02
3.639999999999999902e-01,-7.998460005720686716e-02,-8.028178024998387785e-02,-4.796457258201718837e-02
3.649999999999999911e-01,-1.471805154534267246e-01,9.656325382154162806e-03,-1.782604940253929710e-02
3.659999999999999920e-01,-2.252921086336699685e-01,8.258881486485254719e-02,-2.058411087065407843e-03
3.669999999999999929e-01,-2.193366580547607414e-01,9.709963123552320385e-02,-9.197115800917204584e-03
3.679999999999999938e-01,-1.034376739539896728e-01,9.558308209352130158e-02,-8.993100383244224949e-02
3.689999999999999947e-01,1.733090369111114221e-02,4.428489675734515602e-02,-9.776620831096230479e-02
3.699999999999999956e-01,9.213465088379109436e-02,-3.270336606677120422e-02,-1.037199801167277280e-01
3.709999999999999964e-01,1.021966587595217607e-01,-2.500608318777707353e-02,-1.254347384395574916e-01
3.719999999999999973e-01,8.751000217051195518e-02,-1.628834239645458870e-02,-6.579122435500800448e-02
3.729999999999999982e-01,-1.763385926577281521e-02,8.287202813471136742e-02,-4.463613617282093451e-03
3.739999999999999991e-01,-7.408687945800233876e-02,1.731694055966135071e-01,3.204432971700935107e-02
3.750000000000000000e-01,-9.607708282626364893e-02,1.970495391375374494e-01,3.974001910070246862e-02
3.760000000000000009e-01,-7.471191770155774514e-03,1.568640135413630343e-01,-1.174286778905303877e-02
3.770000000000000018e-01,1.007827567824844256e-01,1.249072129453050739e-01,-2.926495314761735564e-02
3.780000000000000027e-01,2.078848665594169587e-01,5.037493675404354498e-02,-8.343920247522533529e-02
3.790000000000000036e-01,2.315893150723658811e-01,-2.050979457369322273e-02,-6.606518212937428913e-02
3.800000000000000044e-01,1.812713937393440333e-01,9.797372654139466924e-03,-4.297788841776895019e-03
3.810000000000000053e-01,1.125045157019719383e-01,7.511547594987044718e-02,7.160792575509283830e-02
3.820000000000000062e-01,2.294376248741763352e-02,1.413967245696851616e-01,9.163963915581080366e-02
3.830000000000000071e-01,-1.663444085939608241e-02,1.644022681610142478e-01,1.185169836020985995e-01
3.840000000000000080e-01,2.879253582969410960e-02,1.047768262076960027e-01,7.429512622294007218e-02
3.850000000000000089e-01,6.960679903192183715e-02,9.991705788648307107e-02,4.392620663320881413e-02
3.860000000000000098e-01,1.890186350722992681e-01,-2.569645193762419566e-02,8.038200534159970281e-03
3.870000000000000107e-01,2.577890334754623369e-01,-7.174759105399816650e-02,1.680303865761260951e-02
3.880000000000000115e-01,2.048621295371516604e-01,-1.036749159526254849e-01,1.497706091289519210e-02
3.890000000000000124e-01,1.146151089964375508e-01,-6.336462940808455790e-02,7.809959766882591803e-02
3.900000000000000133e-01,-3.855749654765512537e-03,-3.326375922006014410e-03,1.020315073691949043e-01
3.910000000000000142e-01,-5.274976911439343413e-02,5.107306892106445312e-02,1.533536193688994353e-01
3.920000000000000151e-01,-6.624408573902536290e-02,6.750528158569450710e-02,1.193435268869850602e-01
3.930000000000000160e-01,-2.204553883335721998e-02,1.022810671057686541e-02,8.426105561555964629e-02
3.940000000000000169e-01,7.421031033582110858e-02,-8.975813540279427294e-02,5.526352042577353102e-02
3.950000000000000178e-01,1.185497336150305447e-01,-1.604474305311089921e-01,-1.610902899118487816e-02
3.960000000000000187e-01,7.307437273395142596e-02,-2.089015580360578939e-01,-3.476726855227992713e-02
3.970000000000000195e-01,3.933289860908744523e-02,-1.433557670758509039e-01,9.843536907992334051e-03
3.980000000000000204e-01,-6.079516390689775757e-02,-5.971902943455706381e-02,5.601965474030995429e-02
3.990000000000000213e-01,-1.511623255427605172e-01,-1.732371262135659964e-02,8.678243279490141515e-02
4.000000000000000222e-01,-2.055047239414121429e-01,2.459645779501643328e-02,9.033874385616980085e-02
4.010000000000000231e-01,-1.778682873332283754e-01,-1.757630666747261872e-02,5.169858118353116289e-02
4.020000000000000240e-01,-1.031609521982256583e-01,-9.464502297075198800e-02,-1.963467059149780550e-02
4.030000000000000249e-01,-6.248263040144289709e-02,-1.439098216568554800e-01,-8.320040460058478193e-02
4.040000000000000258e-01,7.546606491378555007e-03,-1.863040715106502598e-01,-1.119297047249734750e-01
4.050000000000000266e-01,-1.009257596502510963e-02,-1.297504542740580968e-01,-9.967409134542191962e-02
4.060000000000000275e-01,-1.020733224388312710e-01,-6.415865181937474571e-02,-6.421600380099767857e-02
4.069999999999999729e-01,-2.068806301418106286e-01,2.751540855531030283e-02,-1.797262481695413583e-02
4.079999999999999738e-01,-2.284463403018747174e-01,4.955400122262135915e-02,1.336455208433350375e-02
4.089999999999999747e-01,-2.159048510700249113e-01,6.938749487750515976e-02,5.856489488206374945e-03
4.099999999999999756e-01,-1.183573713932814381e-01,4.485867889543702913e-02,-4.113672383347941053e-02
4.109999999999999765e-01,-3.315034606271261702e-02,-4.361765124938239008e-02,-1.388297399258246467e-01
4.119999999999999774e-01,7.653316801598113173e-02,-9.550769393263376650e-02,-1.504830205795566755e-01
4.129999999999999782e-01,4.949864478473059437e-02,-3.415456329642432148e-02,-1.556388895777396364e-01
4.139999999999999791e-01,2.061076966373050212e-02,2.631294124621591166e-02,-1.275200262730591672e-01
4.149999999999999800e-01,-6.190882362439666803e-02,8.654483504369343827e-02,-5.529376650055017189e-02
4.159999999999999809e-01,-9.709330532551416204e-02,1.441339568093191748e-01,-1.009389597832295073e-02
4.169999999999999818e-01,-1.173643725689418743e-01,1.749849374241495559e-01,1.750728222768894657e-02
4.179999999999999827e-01,-4.795915842501926457e-02,1.456563586337171756e-01,-4.147973952199641295e-03
4.189999999999999836e-01,7.022837391535301232e-02,4.978837585189867937e-02,-5.191879113357027176e-02
4.199999999999999845e-01,1.625209536972013202e-01,3.047853626117691395e-02,-7.847092742655807640e-02
4.209999999999999853e-01,2.000585119291131142e-01,2.207278034128026378e-03,-1.015884617332473705e-01
4.219999999999999862e-01,1.687097176395388198e-01,3.481380579937722042e-02,-4.525236289740058870e-02
4.229999999999999871e-01,9.203313480768643418e-02,9.237008877174002208e-02,-8.330993558018705974e-03
4.239999999999999880e-01,-4.180396165867897827e-03,1.874161465934777449e-01,7.013171456949272853e-02
4.249999999999999889e-01,-1.775529575446351677e-02,1.967537138794380747e-01,9.978370424093747915e-02
4.259999999999999898e-01,-1.138141708929861062e-03,1.339792790797391664e-01,7.181605648326025437e-02
4.269999999999999907e-01,8.781661318521515047e-02,5.751280854358073458e-02,4.927788581656288025e-02
4.279999999999999916e-01,1.944923814973915643e-01,-7.961386722871265434e-03,-1.500452923962076850e-02
4.289999999999999925e-01,2.501340172536486994e-01,-3.331656751161370805e-02,-5.645774719025299909e-04
4.299999999999999933e-01,2.144460489975488493e-01,-3.754771280070433315e-02,-1.569390377226979535e-02
4.309999999999999942e-01,1.458465895897307907e-01,-1.772234575810037460e-02,3.773680194802799676e-02
4.319999999999999951e-01,5.608040507744419673e-02,7.083422415475588985e-02,1.034963503090120945e-01
4.329999999999999960e-01,-2.423809696348218357e-02,8.139505814394043526e-02,1.512794763668675324e-01
4.339999999999999969e-01,-4.702277123977792461e-02,5.902308584780906892e-02,1.554494211498712308e-01
4.349999999999999978e-01,9.513326568054371671e-03,1.530115723857749859e-03,1.086875544878287830e-01
4.359999999999999987e-01,8.362813963171208953e-02,-8.263947631638222935e-02,6.289356262451670232e-02
4.369999999999999996e-01,1.427546573601065072e-01,-1.660619862015013382e-01,-5.900634577413905839e-03
4.380000000000000004e-01,1.317889259027667792e-01,-1.430743180254719082e-01,-4.844859423185227110e-02
4.390000000000000013e-01,7.760627279903431486e-02,-1.165099767296826905e-01,1.627994076667840795e-02
4.400000000000000022e-01,-5.537770186819935408e-02,-4.128247863077724039e-02,5.853706863998592302e-02
4.410000000000000031e-01,-1.426413496605816178e-01,3.280033150593715530e-02,9.578769274243034704e-02
4.420000000000000040e-01,-1.948961156925272664e-01,1.133693341968870436e-02,1.154974544777383344e-01
4.430000000000000049e-01,-1.534833384447549243e-01,-8.920232769284977548e-02,9.249932285217153660e-02
