time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-8.481885010061768204e-02,2.259492417920903329e-01,-2.295339767401156916e-01
2.829999999999999738e-01,4.188074082319751534e-01,-1.979493522413598716e-01,-2.987799326890028806e-01
2.839999999999999747e-01,5.891114639101323602e-01,-1.764393593435130969e-01,-3.074139786499345273e-01
2.849999999999999756e-01,2.047082045207032630e-01,3.070708597859928557e-01,-1.682406006822545486e-01
2.859999999999999765e-01,-2.837162797414575222e-01,6.883808704354311692e-01,1.415882969896394561e-01
2.869999999999999774e-01,-2.144379790281529252e-01,4.384263185017751030e-01,2.427451849332402933e-01
2.879999999999999782e-01,4.695220059452816508e-01,-2.805543682773151137e-01,8.424644518238115498e-02
2.889999999999999791e-01,1.020557181022631044e+00,-8.120848786483106929e-01,-2.185283884430249679e-01
2.899999999999999800e-01,7.891070410522076362e-01,-6.677095851801029269e-01,-1.815168020308194630e-01
2.909999999999999809e-01,-9.699590639005409298e-02,-1.511142500628498142e-01,2.463563271965882873e-01
2.919999999999999818e-01,-8.276774606328113348e-01,1.618611097846641977e-01,6.366188045975271770e-01
2.929999999999999827e-01,-7.554485346585700922e-01,1.694659859992951947e-02,5.951413125463583809e-01
2.939999999999999836e-01,-2.280894468016388954e-01,-1.979705179239067414e-01,1.234731563732665710e-01
2.949999999999999845e-01,1.410885351163472246e-01,-1.745654503821950920e-01,-3.489456625252513322e-01
2.959999999999999853e-01,-2.581181207677447562e-02,4.552138214563421215e-02,-4.051550174894480993e-01
2.969999999999999862e-01,-3.623359371140993934e-01,1.757416778653148881e-01,-1.370344066796134463e-01
2.979999999999999871e-01,-4.131458743463007344e-01,1.621234186363949836e-01,9.729670546805267717e-02
2.989999999999999880e-01,-1.593326482984932513e-01,2.202308114075672285e-01,2.565243573179170483e-02
2.999999999999999889e-01,7.802174564327422901e-02,4.508694040712287743e-01,-2.412080475509916222e-01
3.009999999999999898e-01,1.044841736064862636e-01,5.814020535839439230e-01,-3.083462611092731009e-01
3.019999999999999907e-01,1.816413371496968521e-01,3.138108886935245812e-01,-1.947739881269705819e-01
3.029999999999999916e-01,5.257430848368502829e-01,-3.031635912834199642e-01,-8.838531036946509212e-02
3.039999999999999925e-01,8.171283356885500337e-01,-6.411884845129820487e-01,-7.332643137698488522e-02
3.049999999999999933e-01,6.581536526892216576e-01,-3.906188924290656672e-01,6.178852515936444911e-03
3.059999999999999942e-01,-4.971126297801332222e-02,1.564742942778071244e-01,1.860286138864658823e-01
3.069999999999999951e-01,-6.092082936774775304e-01,3.341404692989575764e-01,4.510968480296441152e-01
3.079999999999999960e-01,-4.866778873240517056e-01,-1.097646990633409786e-01,5.130917036695011868e-01
3.089999999999999969e-01,1.231225855819620407e-01,-6.679008947536944074e-01,1.901296787207859551e-01
3.099999999999999978e-01,4.774144136724224330e-01,-7.002389166677152055e-01,-2.376638358916884908e-01
3.109999999999999987e-01,9.790175961974870167e-02,-1.533488929272462387e-01,-2.565107134832576574e-01
3.119999999999999996e-01,-7.288652414345132557e-01,4.355703632396371039e-01,7.936617524234565457e-02
3.130000000000000004e-01,-1.072878721477923847e+00,5.419839864840867438e-01,3.832805359183168448e-01
3.140000000000000013e-01,-6.207814421771142843e-01,3.069685304303659268e-01,2.442814298014651109e-01
3.150000000000000022e-01,1.519315400366703372e-01,1.324026288456475742e-01,-2.142107195429375222e-01
3.160000000000000031e-01,5.161203686130129142e-01,1.480149723302485454e-01,-6.399517475675695621e-01
3.170000000000000040e-01,3.742526750325479434e-01,2.375659395246459138e-01,-5.562453205359748631e-01
3.180000000000000049e-01,1.344066858847237367e-01,1.064413702827090580e-01,-1.639067368691964344e-01
3.190000000000000058e-01,1.655280080160405620e-01,-5.688533670595972286e-02,1.686057924431716426e-01
3.200000000000000067e-01,3.279500034071987091e-01,-2.465874992705025665e-02,1.753463884090758484e-01
3.210000000000000075e-01,3.151736163585541761e-01,1.486602909090462277e-01,3.931130003529490630e-02
3.220000000000000084e-01,8.935985184566025419e-02,7.041086496065096512e-02,-1.815691427308033495e-03
3.230000000000000093e-01,5.781679330852340648e-02,-3.468496442104710975e-01,1.343857862731735742e-01
3.240000000000000102e-01,2.796142117864740539e-01,-8.011242627261825344e-01,2.015206294504776896e-01
3.250000000000000111e-01,3.838689691861641995e-01,-7.083753605764570027e-01,1.372384090650193567e-01
3.260000000000000120e-01,-8.072249960408167668e-02,-7.324933114300183346e-02,9.437596501438086372e-02
3.270000000000000129e-01,-7.509778313438183472e-01,5.239235859529998152e-01,1.929775153590835846e-01
3.280000000000000138e-01,-1.087411471695824083e+00,5.120704554485794313e-01,3.548425214429490326e-01
3.290000000000000147e-01,-6.149063210517313749e-01,4.836718040945603946e-03,2.480247422282909342e-01
3.300000000000000155e-01,2.340563783936244757e-01,-3.325950944079381633e-01,-1.635683218366315583e-01
3.310000000000000164e-01,5.643548789304339008e-01,-1.060340212231609958e-01,-5.555596384658495479e-01
3.320000000000000173e-01,1.465335792766606915e-01,4.506638851141472335e-01,-5.502256330763739545e-01
3.330000000000000182e-01,-4.280024494096551502e-01,6.867528499612500781e-01,-1.521278408997834841e-01
3.340000000000000191e-01,-4.588073362844888869e-01,4.474951689921853881e-01,2.588161239065581709e-01
3.350000000000000200e-01,1.635118365914656202e-01,2.219126562640451328e-02,2.011176323059376547e-01
3.360000000000000209e-01,7.828535964660466862e-01,-1.812738768465138595e-01,-1.926161825600457844e-01
3.370000000000000218e-01,8.226603027470408280e-01,-1.972109356790384405e-01,-4.062796802471829727e-01
3.380000000000000226e-01,4.113627979524783207e-01,-2.444496675346709003e-01,-2.319683994645725666e-01
3.390000000000000235e-01,4.598498220133535180e-02,-4.016455092869261612e-01,1.794225060642673508e-01
3.400000000000000244e-01,-3.700805205558878319e-02,-3.885928200789459663e-01,4.930877834857873565e-01
3.410000000000000253e-01,-4.658624272831370788e-02,-1.080209095165639427e-01,4.101006311173474583e-01
3.420000000000000262e-01,-2.642673402789342263e-01,1.338939252231710897e-01,2.148428445017980803e-01
3.430000000000000271e-01,-4.848746250991085027e-01,4.881812824525353506e-02,7.818487432543444471e-02
3.439999999999999725e-01,-3.495184343569482932e-01,-3.267007020101349024e-01,7.164472311571462582e-02
3.449999999999999734e-01,-1.213334287263845811e-02,-4.731648271098734537e-01,1.575098397729039409e-02
3.459999999999999742e-01,1.066066284706810169e-01,2.168040147489730916e-03,-1.554635101870638358e-01
3.469999999999999751e-01,-2.203602482655746819e-01,6.582135076456273604e-01,-2.081286286092322579e-01
3.479999999999999760e-01,-7.088919009226012369e-01,9.135222635344600883e-01,-1.075152215960352570e-01
3.489999999999999769e-01,-6.258332891448417090e-01,4.801508288257959056e-01,5.917248075076161212e-02
3.499999999999999778e-01,1.443892545040063868e-01,-1.892167252405687894e-01,1.156709753319129681e-02
3.509999999999999787e-01,9.565346826947486170e-01,-4.234079128811156778e-01,-2.993869116273482067e-01
3.519999999999999796e-01,1.019374205510553244e+00,-9.993210029271334949e-02,-5.731697746277750749e-01
3.529999999999999805e-01,3.755578646241903296e-01,2.355537128678498460e-01,-3.788346297243944116e-01
3.539999999999999813e-01,-3.067695015852582863e-01,1.926945805894454689e-01,1.153194153413619194e-01
3.549999999999999822e-01,-2.812478976801832675e-01,-2.142435062843051352e-01,5.439837828643527828e-01
3.559999999999999831e-01,1.882734896388686407e-01,-4.653999698443397337e-01,5.101068901533660771e-01
3.569999999999999840e-01,5.068596998997854097e-01,-4.309524110672548480e-01,7.589259026558796417e-02
3.579999999999999849e-01,2.754021448541709716e-01,-2.398426350894668491e-01,-1.902315377971921795e-01
3.589999999999999858e-01,-2.727284503300711482e-01,-2.260380762433390756e-01,-8.146879472303254766e-02
3.599999999999999867e-01,-5.208876423410379042e-01,-1.924396783907885433e-01,2.480047913730297482e-01
3.609999999999999876e-01,-4.822785202918296044e-01,9.092055083227881807e-02,3.891034509062514801e-01
3.619999999999999885e-01,-4.020098492309520100e-01,4.909782901271207978e-01,2.050418523625944511e-01
3.629999999999999893e-01,-4.328207146446370612e-01,6.025440039109519752e-01,-1.234359508008832929e-01
3.639999999999999902e-01,-3.547110329474967849e-01,2.692263354630168859e-01,-2.379685336090054948e-01
3.649999999999999911e-01,2.619612736699338668e-02,-1.915737669375777164e-01,-1.977266021438728316e-01
3.659999999999999920e-01,5.552767839309855624e-01,-1.956979085288628462e-01,-2.557055217636882150e-01
3.669999999999999929e-01,5.954530947852207934e-01,2.624236765549575190e-01,-3.346738654070286478e-01
3.679999999999999938e-01,1.353861500423851338e-01,6.621596669637116461e-01,-2.931827219948491270e-01
3.689999999999999947e-01,-3.082781222407284250e-01,4.198901160176953806e-01,-4.588292868460552842e-02
3.699999999999999956e-01,-1.443355068474415359e-01,-3.136775888048417005e-01,2.346810595246908437e-01
3.709999999999999964e-01,5.441028903576785591e-01,-8.174497754714742381e-01,2.580481147940066333e-01
3.719999999999999973e-01,1.021100783100078235e+00,-6.692259986276625217e-01,-3.397454676308926669e-02
3.729999999999999982e-01,6.230546056745255301e-01,-1.799170497486045905e-01,-2.471627791269227492e-01
3.739999999999999991e-01,-2.925623810565488592e-01,1.593485568000917174e-01,-7.388473947866397440e-02
3.750000000000000000e-01,-8.974322196665688312e-01,3.383252590746861632e-02,3.997704977694688799e-01
3.760000000000000009e-01,-7.107878067925387233e-01,-1.762096893802631847e-01,6.729633047252037148e-01
3.770000000000000018e-01,-1.525730073523983710e-01,-1.322362475175332952e-01,4.508139148023573850e-01
3.780000000000000027e-01,1.406334188816789343e-01,7.266218713923708328e-02,-7.335076424612027579e-02
3.790000000000000036e-01,-9.564794989404702685e-02,1.870410411878221102e-01,-4.189955422653648398e-01
3.800000000000000044e-01,-3.632618229792842213e-01,1.614208345290683577e-01,-3.597404264546784636e-01
3.810000000000000053e-01,-3.163602316835288919e-01,2.115692645820583528e-01,-4.494035195717362846e-02
3.820000000000000062e-01,-5.855219219586279417e-02,4.513394658029581397e-01,8.309552431661348937e-02
3.830000000000000071e-01,1.012210816154932719e-01,5.683986672846752519e-01,-7.796839808389632864e-02
3.840000000000000080e-01,9.246571105887178843e-02,3.050324261637477608e-01,-2.679044399927916764e-01
3.850000000000000089e-01,2.263260236404474601e-01,-3.414028627574844377e-01,-3.019194874654256844e-01
3.860000000000000098e-01,5.974651909082535628e-01,-6.743081394698220432e-01,-1.261412485238571357e-01
3.870000000000000107e-01,8.453736029506205840e-01,-4.528432222781765271e-01,-6.550830838957541480e-02
3.880000000000000115e-01,5.713731320118329293e-01,1.206799694967840009e-01,-3.808249946594196439e-02
3.890000000000000124e-01,-1.902050917654599382e-01,3.174567774331875092e-01,2.099087904827451334e-02
3.900000000000000133e-01,-6.735758103197199143e-01,-9.141548665954075947e-02,3.076179417712089914e-01
3.910000000000000142e-01,-4.321126335103342431e-01,-6.061552775191662024e-01,5.121567635346059300e-01
3.920000000000000151e-01,2.206127721699642774e-01,-6.871783891620413254e-01,4.307113158876607617e-01
3.930000000000000160e-01,4.865465134792167912e-01,-1.549616965356390430e-01,2.879195904690142610e-02
3.940000000000000169e-01,-6.290449749587338768e-02,4.228067136336728926e-01,-2.811288792551039917e-01
3.950000000000000178e-01,-8.351493639764550059e-01,5.743433419058519007e-01,-2.267987392921396450e-01
3.960000000000000187e-01,-1.026463152124780676e+00,3.293468190856422284e-01,1.810177816410455942e-01
3.970000000000000195e-01,-4.568589355214617287e-01,1.432072753588122804e-01,3.693573565113131285e-01
3.980000000000000204e-01,2.691943109627822905e-01,1.767941761553522284e-01,9.776961506864036144e-02
3.990000000000000213e-01,5.338348642906678432e-01,2.039659526629692132e-01,-3.841724089988572954e-01
4.000000000000000222e-01,3.370606371091804387e-01,7.195581361486770577e-02,-6.425396394172745440e-01
4.010000000000000231e-01,1.369462483466755698e-01,-1.014973727027819045e-01,-4.302759729683715006e-01
4.020000000000000240e-01,2.138604398136157159e-01,-5.265434044349848880e-02,3.003699894717916808e-03
4.030000000000000249e-01,3.450903634953004784e-01,1.203868294042588771e-01,2.147149671804265969e-01
4.040000000000000258e-01,2.565748834089089936e-01,7.006428361896138712e-02,1.503358145978776761e-01
4.050000000000000266e-01,4.744345927316343664e-02,-3.507277567320565281e-01,1.835518211379144268e-02
4.060000000000000275e-01,3.413466750595835902e-02,-7.999650107054844250e-01,7.259979423463013004e-02
4.069999999999999729e-01,3.079954223995376994e-01,-7.211740659273385701e-01,1.859467491747317236e-01
4.079999999999999738e-01,3.158964561716558483e-01,-6.106710615896009803e-02,1.791234871887787683e-01
4.089999999999999747e-01,-1.980025453448087391e-01,5.222832418797052068e-01,1.204248360167296111e-01
4.099999999999999756e-01,-8.782405060084649273e-01,5.293087228451959225e-01,7.179786061659859664e-02
4.109999999999999765e-01,-1.043758963945302876e+00,2.835364355248411877e-02,2.177457125866243126e-01
4.119999999999999774e-01,-4.354350262367641666e-01,-3.120567259721930831e-01,3.363682820278776076e-01
4.129999999999999782e-01,3.720059172523643154e-01,-7.402966464303006866e-02,1.077144302782662572e-01
4.139999999999999791e-01,5.924158083711172917e-01,4.319340220553756771e-01,-3.432192657841221517e-01
4.149999999999999800e-01,6.602206627028599228e-02,6.634786040546389874e-01,-6.286054663571045698e-01
4.159999999999999809e-01,-4.359455642631820393e-01,3.985019182939867344e-01,-4.459882804464123107e-01
4.169999999999999818e-01,-3.596349840479277638e-01,-4.553843144631124912e-03,1.802440561075418016e-02
4.179999999999999827e-01,2.677355327965014742e-01,-2.228318686411901450e-01,2.863831809876870582e-01
4.189999999999999836e-01,8.398100784953910214e-01,-2.092539821248341758e-01,9.341874570008898426e-02
4.199999999999999845e-01,7.510699085219054716e-01,-2.698706073292369556e-01,-2.737307703125559932e-01
4.209999999999999853e-01,2.932858160054477858e-01,-4.023836710686553575e-01,-4.121795361101578403e-01
4.219999999999999862e-01,-2.542494811929985749e-02,-3.977639178237774020e-01,-7.849727430314544507e-02
4.229999999999999871e-01,-7.819833932798186948e-02,-1.325396184949944045e-01,3.550240061549327919e-01
4.239999999999999880e-01,-1.253522514079291328e-01,1.878879277009838367e-01,5.150072569507522235e-01
4.249999999999999889e-01,-3.517651713630340349e-01,9.617344605586998496e-02,3.550674608088518758e-01
4.259999999999999898e-01,-5.305666714619844404e-01,-2.926757208402175903e-01,1.615484157232645601e-01
4.269999999999999907e-01,-3.394902603444278077e-01,-4.471805904677373378e-01,6.479413076726578402e-02
4.279999999999999916e-01,4.774760852146801154e-02,-1.802135674409932262e-02,7.951230270761210084e-02
4.289999999999999925e-01,1.379709344357231138e-01,7.060256961131312625e-01,-2.226641089746272603e-02
4.299999999999999933e-01,-2.896597551131480097e-01,9.176114392022524102e-01,-1.880544267605542830e-01
4.309999999999999942e-01,-7.183641059234866511e-01,4.586066420571384139e-01,-2.250626303420915630e-01
4.319999999999999951e-01,-5.150061528433081959e-01,-1.931533169412493200e-01,-5.197437712762847939e-02
4.329999999999999960e-01,3.291616102572200719e-01,-4.439372082531075070e-01,8.482759387514456073e-02
4.339999999999999969e-01,1.058996819525303890e+00,-1.323901265548356188e-01,-6.807860321782259472e-02
4.349999999999999978e-01,9.391109837632128921e-01,1.964467522209280836e-01,-4.077274561578737577e-01
4.359999999999999987e-01,2.268721121670456420e-01,1.687150283759235592e-01,-5.413002794418344532e-01
4.369999999999999996e-01,-3.506329742970007990e-01,-2.070138335901571813e-01,-2.160436876433043940e-01
4.380000000000000004e-01,-2.382512698504415105e-01,-4.711967060819962638e-01,3.107814788613255108e-01
4.390000000000000013e-01,2.507011722626100725e-01,-4.065987921192903420e-01,6.008975632179823778e-01
4.400000000000000022e-01,4.425392719471636926e-01,-2.498988265690446353e-01,3.963347458342255103e-01
4.410000000000000031e-01,1.417280058892190497e-01,-2.038874353219979063e-01,-1.773125820708320449e-02
4.420000000000000040e-01,-3.452436079572501759e-01,-1.514911030799175329e-01,-1.911910173069295560e-01
4.430000000000000049e-01,-5.545063912342371726e-01,1.148706198935178502e-01,1.942800004518401014e-02
