time,acc_x,acc_y,acc_z
2.819999999999999729e-01,7.139835334318336835e-02,7.402592831526558226e-02,-5.613972867090869651e-02
2.829999999999999738e-01,9.520501363580184673e-02,6.664898193729996978e-02,8.832279471361939235e-03
2.839999999999999747e-01,1.105114977044957675e-01,3.415594744878318323e-02,2.025263162037738152e-02
2.849999999999999756e-01,1.013919135645722780e-01,-9.424258352602760819e-03,4.389169812761292006e-02
2.859999999999999765e-01,6.666131975869124537e-02,-4.607977538251790961e-02,6.763426703591721156e-02
2.869999999999999774e-01,4.633178480812185501e-02,-6.731943471375100019e-02,7.243991682727185522e-02
2.879999999999999782e-01,-1.845781825137633031e-02,-8.190999679516586252e-02,5.597756198945590123e-02
2.889999999999999791e-01,-6.683534534895903267e-02,-7.300429613210832058e-02,5.109978837177570760e-02
2.899999999999999800e-01,-8.574518364650915436e-02,-6.584077823765069337e-02,1.758604412531688393e-02
2.909999999999999809e-01,-1.114781661886725117e-01,-3.120772607959266740e-02,-3.830556237623814007e-03
2.919999999999999818e-01,-9.747228919227199362e-02,1.453793762743750420e-03,-3.261587406039052894e-02
2.929999999999999827e-01,-8.110406254733305842e-02,2.738058835069669475e-02,-5.823276355944246446e-02
2.939999999999999836e-01,-4.372228319346017217e-02,6.569584865721407596e-02,-6.399440676149756313e-02
2.949999999999999845e-01,2.644811516584547224e-03,8.105478831770271397e-02,-5.735736705812560787e-02
2.959999999999999853e-01,4.554666628442762683e-02,7.863299232461556931e-02,-4.569324215244698756e-02
2.969999999999999862e-01,8.786044225233609339e-02,7.911723416799040787e-02,-2.367111595542536681e-02
2.979999999999999871e-01,9.957496344066593674e-02,4.491806650401468370e-02,2.058911759496600668e-03
2.989999999999999880e-01,1.130763665288030545e-01,1.234552241337750524e-02,3.261445128470213256e-02
2.999999999999999889e-01,8.915542286064392918e-02,-2.028670957089514365e-02,5.074713350411998170e-02
3.009999999999999898e-01,6.670000162401719390e-02,-4.675964947078103950e-02,6.887994895604843126e-02
3.019999999999999907e-01,1.140781085918332952e-02,-7.653122116732874458e-02,6.676009748206510053e-02
3.029999999999999916e-01,-3.796588434019439184e-02,-9.163117110505319962e-02,5.144884335056836011e-02
3.039999999999999925e-01,-5.819953990809507982e-02,-8.402643532918822877e-02,4.604575767118021523e-02
3.049999999999999933e-01,-8.534219048130688157e-02,-5.854126379392936980e-02,8.940385161577277945e-03
3.059999999999999942e-01,-1.045412447165512682e-01,-2.041672369046884650e-02,-1.613191859979259610e-02
3.069999999999999951e-01,-1.004939424056865427e-01,-5.170705729710624223e-04,-4.842714793235059628e-02
3.079999999999999960e-01,-8.194702332772935138e-02,4.870437516562863001e-02,-7.081640970338261287e-02
3.089999999999999969e-01,-3.448674972300671410e-02,6.640169426775377470e-02,-7.465553000229098457e-02
3.099999999999999978e-01,6.961234316345181125e-03,7.288233974317065433e-02,-6.392327201946870763e-02
3.109999999999999987e-01,4.427822469584426213e-02,8.500821948468760547e-02,-4.900238106803059962e-02
3.119999999999999996e-01,7.939843905233953669e-02,5.854248110387319515e-02,-2.616551412917617406e-02
3.130000000000000004e-01,1.035677951250661699e-01,2.918739510764373560e-02,1.131942149611702081e-03
3.140000000000000013e-01,1.026460650205733571e-01,4.047199795611479932e-03,2.977679073859729533e-02
3.150000000000000022e-01,8.232639868966133700e-02,-3.138915988827289949e-02,3.583025805494956251e-02
3.160000000000000031e-01,4.310258764681341309e-02,-6.409933569848598467e-02,7.002768460073351131e-02
3.170000000000000040e-01,1.451746847299839778e-02,-8.589080607742889673e-02,5.920248575848083283e-02
3.180000000000000049e-01,-3.787722598664439166e-02,-8.156295050577504202e-02,5.762138835705308409e-02
3.190000000000000058e-01,-6.629895253337395045e-02,-6.491722391108763202e-02,3.523878327032216318e-02
3.200000000000000067e-01,-9.330458443679322256e-02,-3.904167953567340421e-02,1.013759716702607172e-02
3.210000000000000075e-01,-1.095677862984459766e-01,-2.600352008519752137e-02,-1.577016883366036751e-02
3.220000000000000084e-01,-8.268297751998028577e-02,2.315573619670888497e-02,-4.197303183227572843e-02
3.230000000000000093e-01,-7.374623764012162852e-02,5.528616871975074176e-02,-5.491650868765093202e-02
3.240000000000000102e-01,-1.082461602745500052e-02,6.024845317572532361e-02,-6.618726072795842741e-02
3.250000000000000111e-01,1.876635745490592977e-02,7.824427388656737814e-02,-5.136374732696259715e-02
3.260000000000000120e-01,5.781597648746115287e-02,7.669910444712964293e-02,-5.235523576317909628e-02
3.270000000000000129e-01,8.189325442316906789e-02,4.604987755163693353e-02,-2.093636485386006496e-02
3.280000000000000138e-01,1.116952183610134403e-01,2.871054717704458678e-02,1.759313671090887571e-02
3.290000000000000147e-01,1.072692234003285033e-01,-4.295738912232048914e-03,4.274356871877344616e-02
3.300000000000000155e-01,8.034434128023494603e-02,-5.098546866440518271e-02,6.380801019683893238e-02
3.310000000000000164e-01,3.935339930465369535e-02,-6.960396710152930155e-02,6.201456989935844044e-02
3.320000000000000173e-01,1.222218342475605256e-02,-8.282217328424203162e-02,7.553777037147738072e-02
3.330000000000000182e-01,-4.953582975923090381e-02,-7.422882822395045210e-02,5.149369314227616318e-02
3.340000000000000191e-01,-8.879101696996921644e-02,-6.368474630987686069e-02,2.786564066518675345e-02
3.350000000000000200e-01,-1.000080929125172075e-01,-3.820901889822856529e-02,-1.135682320972124151e-03
3.360000000000000209e-01,-9.897860293162118184e-02,-7.606863277643820427e-03,-1.926877938623637598e-02
3.370000000000000218e-01,-8.595326262529630335e-02,4.130569929462819811e-02,-5.589006868741881046e-02
3.380000000000000226e-01,-5.927359731314839342e-02,6.866852650396541857e-02,-6.226539770249361200e-02
3.390000000000000235e-01,-5.511099074640796354e-03,9.319393924838063892e-02,-5.015918507346741467e-02
3.400000000000000244e-01,2.887377509814906262e-02,8.499081686025070081e-02,-6.320451063393787983e-02
3.410000000000000253e-01,6.681860970715901293e-02,6.705240157405234491e-02,-4.561731217036638086e-02
3.420000000000000262e-01,1.008002537197605353e-01,5.647466320584325350e-02,-1.061415998376812747e-02
3.430000000000000271e-01,1.109780244564951418e-01,2.214696325980738609e-02,1.335688353839315813e-02
3.439999999999999725e-01,1.040852066155874833e-01,-1.666391686749918444e-02,2.687056551733559701e-02
3.449999999999999734e-01,6.760996501450139418e-02,-5.868551386626117555e-02,6.743618740157718283e-02
3.459999999999999742e-01,3.877638728933303219e-02,-8.099189710729488845e-02,6.108132475780813503e-02
3.469999999999999751e-01,-3.496519918376275651e-03,-8.207593854193342975e-02,7.008673444283763931e-02
3.479999999999999760e-01,-5.238657826249085853e-02,-7.430917073298881625e-02,4.883677636495984548e-02
3.489999999999999769e-01,-8.940111770505795863e-02,-5.742903819166431806e-02,3.284022519412493207e-02
3.499999999999999778e-01,-1.031629169501251941e-01,-2.410939719590750666e-02,2.908989748022765536e-03
3.509999999999999787e-01,-1.197515005144816347e-01,2.019577802950904902e-02,-1.680336075995416539e-02
3.519999999999999796e-01,-7.377342365720759854e-02,6.572628630630523994e-02,-4.415282478404841671e-02
3.529999999999999805e-01,-4.347390664769463370e-02,7.365282570595492462e-02,-6.267917328454844506e-02
3.539999999999999813e-01,-1.129317345371851251e-02,8.469679256081052987e-02,-6.349064612998119028e-02
3.549999999999999822e-01,3.664331129648051161e-02,7.758096250801677085e-02,-4.300875910779121403e-02
3.559999999999999831e-01,7.215742636498029272e-02,6.901343699199403992e-02,-5.745857325599876969e-02
3.569999999999999840e-01,9.300340975604522165e-02,4.030630233334890622e-02,-1.077590077800183108e-02
3.579999999999999849e-01,1.070813106119656993e-01,-4.433689757578994535e-03,1.103207603651523662e-03
3.589999999999999858e-01,9.607851352083174312e-02,-4.426841038907494696e-02,4.903094687263845342e-02
3.599999999999999867e-01,7.096314081019469699e-02,-6.148011009281807715e-02,5.769022345501494120e-02
3.609999999999999876e-01,2.003888385282688589e-02,-8.657834443229500687e-02,5.857106514862513158e-02
3.619999999999999885e-01,-2.717574594108788238e-02,-8.118816960017093132e-02,5.964566234734981071e-02
3.629999999999999893e-01,-6.008871748544277608e-02,-6.968096251905268879e-02,5.203752974131991421e-02
3.639999999999999902e-01,-9.614646924419416318e-02,-3.465888312900333029e-02,3.259536416785092927e-02
3.649999999999999911e-01,-1.023945998884102371e-01,-8.973803406352566861e-03,5.011290256831381525e-03
3.659999999999999920e-01,-8.997592711991760084e-02,4.155357072983806993e-02,-2.836018655471228903e-02
3.669999999999999929e-01,-7.871385123599966560e-02,7.367903464051281381e-02,-4.947996551320367475e-02
3.679999999999999938e-01,-3.713217962794428811e-02,8.373806627911660472e-02,-6.106944277362699736e-02
3.689999999999999947e-01,2.354363079558568009e-03,8.191994836255697687e-02,-5.251902476745505532e-02
3.699999999999999956e-01,4.461952052397091806e-02,5.992180448185161629e-02,-5.208747645419339184e-02
3.709999999999999964e-01,6.571175690183907181e-02,4.840008748868678684e-02,-4.021150414252742944e-02
3.719999999999999973e-01,1.064871104845558913e-01,1.760826232296691662e-02,-1.776100682551695620e-02
3.729999999999999982e-01,9.509277885276599951e-02,-2.222054987343814736e-02,2.046167048130016763e-02
3.739999999999999991e-01,8.888638979637260296e-02,-5.557087225147643722e-02,4.380504437452716060e-02
3.750000000000000000e-01,4.738074543621025730e-02,-9.721491481068593454e-02,6.008803401250508575e-02
3.760000000000000009e-01,9.601847174528010259e-03,-8.237197154667111332e-02,5.596172701266164534e-02
3.770000000000000018e-01,-4.111924977882921300e-02,-7.288671046175100587e-02,5.546990872047495580e-02
3.780000000000000027e-01,-6.303579388159016861e-02,-6.136284446123697889e-02,5.473132182295623732e-02
3.790000000000000036e-01,-8.792617455744108912e-02,-3.907860355545551834e-02,3.000809849997252907e-02
3.800000000000000044e-01,-1.069976285277629002e-01,8.695439340349130075e-03,-6.507254675371534382e-03
3.810000000000000053e-01,-8.829635423142299933e-02,4.486367393003504178e-02,-4.021716810423005967e-02
3.820000000000000062e-01,-5.526951579643502033e-02,6.948391699008985012e-02,-5.497747255800609217e-02
3.830000000000000071e-01,-3.370254797836993305e-02,8.305863202174225413e-02,-5.781962963189614391e-02
3.840000000000000080e-01,1.977074699854106457e-02,8.679905289787770428e-02,-5.698406687508637825e-02
3.850000000000000089e-01,5.399710317422485445e-02,5.748627552999625856e-02,-5.318653860627647889e-02
3.860000000000000098e-01,8.924749847727596330e-02,4.589476173998343483e-02,-4.408675355131334850e-02
3.870000000000000107e-01,1.038541257545231300e-01,-3.910601469530230329e-03,-2.072174416844211123e-02
3.880000000000000115e-01,9.202602246562299748e-02,-2.559256882049060905e-02,8.054638406674365439e-03
3.890000000000000124e-01,7.398061463540644977e-02,-6.878907859805775959e-02,2.220356506677028177e-02
3.900000000000000133e-01,3.540282557377438799e-02,-8.025917119169635738e-02,5.975834328781202964e-02
3.910000000000000142e-01,1.170812822442389434e-02,-9.511919316062025787e-02,5.480007539974842551e-02
3.920000000000000151e-01,-5.247448166995227065e-02,-6.140453611556127844e-02,6.351876428351577175e-02
3.930000000000000160e-01,-9.004968709971573892e-02,-4.997305515180209406e-02,5.717597058849212266e-02
3.940000000000000169e-01,-1.032158563282600944e-01,-1.589788815586139561e-02,2.254156705851341133e-02
3.950000000000000178e-01,-1.076351709640454568e-01,1.943248562024141660e-02,-7.927211743173772501e-03
3.960000000000000187e-01,-9.232526063878317146e-02,4.294227584470772935e-02,-1.762953887157348368e-02
3.970000000000000195e-01,-6.332052525904008355e-02,8.193807692747134830e-02,-5.192907799447525619e-02
3.980000000000000204e-01,-4.477406370845310804e-03,8.845391739649716145e-02,-6.850082272075909418e-02
3.990000000000000213e-01,2.245550881658671394e-02,6.023599475014641130e-02,-5.292277050976763875e-02
4.000000000000000222e-01,7.252771915453019858e-02,6.621101586657743288e-02,-5.230570236168945869e-02
4.010000000000000231e-01,9.618434321979002499e-02,1.990022549499357099e-02,-3.624860380390803466e-02
4.020000000000000240e-01,1.057795856793978806e-01,-5.363150600880681705e-03,2.569382794925549694e-03
4.030000000000000249e-01,9.463480962718101575e-02,-4.497739703475792800e-02,1.585170991701548987e-02
4.040000000000000258e-01,6.101751052917593621e-02,-8.080811387944127067e-02,3.733038659079716826e-02
4.050000000000000266e-01,3.546137683099492149e-02,-9.430572110238456818e-02,5.933174977387904031e-02
4.060000000000000275e-01,-1.804644859856961367e-02,-8.414716195119767428e-02,6.586002684490871451e-02
4.069999999999999729e-01,-5.848370238139358190e-02,-5.759053514603582752e-02,5.513062369655784972e-02
4.079999999999999738e-01,-9.787214752751986768e-02,-4.329819818463125081e-02,5.838306950267702772e-02
4.089999999999999747e-01,-1.038320408650874604e-01,-1.567993119633777658e-03,1.237248863739428759e-02
4.099999999999999756e-01,-1.056632739788424813e-01,3.417669555194526032e-02,-1.002924486541019282e-02
4.109999999999999765e-01,-8.646752563011142478e-02,7.011962743076624593e-02,-2.731291036600788993e-02
4.119999999999999774e-01,-5.661357993591127624e-02,8.392504195217047325e-02,-4.940744149051619349e-02
4.129999999999999782e-01,-1.172268473741546390e-03,7.532917813534122098e-02,-6.597696406727680818e-02
4.139999999999999791e-01,4.054798733472844696e-02,6.608249386313205798e-02,-6.495146574191294764e-02
4.149999999999999800e-01,8.122433737313394797e-02,5.456541847244517768e-02,-4.236416300397233964e-02
4.159999999999999809e-01,1.015059125470601648e-01,1.137951674956743861e-02,-3.225174914710330493e-02
4.169999999999999818e-01,1.066448157971275484e-01,-1.095101475068457723e-02,-3.234878318235860872e-05
4.179999999999999827e-01,9.015544910817487045e-02,-3.852072253547301345e-02,1.365273231789906026e-02
4.189999999999999836e-01,6.867259549834998922e-02,-8.217794173951066539e-02,5.071058810438514725e-02
4.199999999999999845e-01,2.799937426628471698e-02,-9.364844682968298528e-02,5.886676923235762554e-02
4.209999999999999853e-01,-2.513069624012398764e-02,-7.086103525586696927e-02,6.745120619546866869e-02
4.219999999999999862e-01,-6.525703825250778189e-02,-6.312697557985053054e-02,6.012557618206754856e-02
4.229999999999999871e-01,-9.276884507449024986e-02,-2.102637717974608494e-02,4.140236548171091768e-02
4.239999999999999880e-01,-1.072552373671843418e-01,6.921570498020041158e-03,3.467172023033026490e-02
4.249999999999999889e-01,-9.057716030931270423e-02,5.040988341626120167e-02,-7.491807743948688744e-03
4.259999999999999898e-01,-8.204547919737537054e-02,6.889204741101220830e-02,-3.186789552241382772e-02
4.269999999999999907e-01,-4.320514103885720464e-02,8.893948963271827712e-02,-5.259027709398196582e-02
4.279999999999999916e-01,-4.046602122756169650e-03,7.719504365454352146e-02,-5.181265872880829598e-02
4.289999999999999925e-01,4.853278721575763482e-02,6.438594149508065911e-02,-6.506450073702089998e-02
4.299999999999999933e-01,6.818693327200285592e-02,2.211371013723581122e-02,-4.636692453332146024e-02
4.309999999999999942e-01,1.022169316162101216e-01,-3.619768050386247462e-03,-3.786561221868905980e-02
4.319999999999999951e-01,1.064957765653487543e-01,-2.917819950403624518e-02,-5.248758790354965571e-03
4.329999999999999960e-01,8.714315977098281707e-02,-6.891711806495234849e-02,2.627761686080374443e-02
4.339999999999999969e-01,5.665307202476353721e-02,-8.092001295768898317e-02,5.417000877958375038e-02
4.349999999999999978e-01,8.281785059501051496e-03,-9.559710394314506476e-02,6.752496472779934145e-02
4.359999999999999987e-01,-3.412879720869876898e-02,-7.440682309026379337e-02,5.321909241140640456e-02
4.369999999999999996e-01,-7.233490992318072910e-02,-5.209759682758109689e-02,6.939830709419628207e-02
4.380000000000000004e-01,-1.050126211617256888e-01,2.536913366494433016e-04,3.170058058816550145e-02
4.390000000000000013e-01,-1.003313158680052414e-01,3.553446128790961611e-02,1.893873707569337581e-02
4.400000000000000022e-01,-9.630979437428836831e-02,5.697882284420805604e-02,-1.444337008800756703e-02
4.410000000000000031e-01,-6.771132251911941846e-02,7.429693197378921254e-02,-3.150205483791456568e-02
4.420000000000000040e-01,-1.925529350900935868e-02,8.363688866387763987e-02,-5.522185311849935746e-02
4.430000000000000049e-01,9.984686066912697167e-03,7.459296042625687684e-02,-7.329874272332666252e-02
