time,acc_x,acc_y,acc_z
2.819999999999999729e-01,3.137142817451702426e-01,2.924431824830767135e-01,-5.022829436482430243e-02
2.829999999999999738e-01,3.628491201396787935e-01,2.627242975828381066e-01,2.076743727746614959e-03
2.839999999999999747e-01,3.793508922832308783e-01,2.111355918426393863e-01,6.876858128570365047e-02
2.849999999999999756e-01,4.055255899163189848e-01,1.632802876719928187e-01,1.061880117914725946e-01
2.859999999999999765e-01,3.905910094280893863e-01,8.830368110576072849e-02,1.614442734388958078e-01
2.869999999999999774e-01,3.602671321474534283e-01,2.177012092493029599e-02,1.970361846309784670e-01
2.879999999999999782e-01,3.192782357722871445e-01,-6.317327721732517165e-02,2.241124295278217049e-01
2.889999999999999791e-01,2.594616618246899931e-01,-1.482179286463265189e-01,2.260960208254053361e-01
2.899999999999999800e-01,1.627083851918138535e-01,-1.947945484848634390e-01,2.425263882254920234e-01
2.909999999999999809e-01,8.754355917527179010e-02,-2.706673176484872267e-01,2.436683197236239606e-01
2.919999999999999818e-01,-2.144415915387257524e-02,-3.166375814329537852e-01,2.183106582105740767e-01
2.929999999999999827e-01,-1.096154006840193568e-01,-3.201010455869077731e-01,1.800789094154090497e-01
2.939999999999999836e-01,-1.963194456763304729e-01,-3.234008086277896377e-01,1.361565974120742262e-01
2.949999999999999845e-01,-2.751823017917046643e-01,-3.121971088834563646e-01,8.847753811828060200e-02
2.959999999999999853e-01,-3.293980885339097275e-01,-2.772129966191315686e-01,2.541566311596005906e-02
2.969999999999999862e-01,-3.646982143475189786e-01,-2.369957901147383972e-01,-2.710428298447875584e-02
2.979999999999999871e-01,-3.980647857518781474e-01,-1.813948105606226491e-01,-8.339018906242476326e-02
2.989999999999999880e-01,-4.101314790052492110e-01,-1.118388374728451762e-01,-1.361468709259721632e-01
2.999999999999999889e-01,-3.939145985011793250e-01,-2.657122869935834436e-02,-1.631568616758924117e-01
3.009999999999999898e-01,-3.509403455833455254e-01,5.486906151087538042e-02,-2.112057812619976827e-01
3.019999999999999907e-01,-2.755787298346143444e-01,1.184777332259285276e-01,-2.311452174390369874e-01
3.029999999999999916e-01,-2.003962078723637852e-01,1.780456873812316654e-01,-2.495099904230155263e-01
3.039999999999999925e-01,-1.233743515084909093e-01,2.411571590698510237e-01,-2.307897888459798097e-01
3.049999999999999933e-01,-2.749172178663253710e-02,2.813838278043940266e-01,-2.331456593176243763e-01
3.059999999999999942e-01,7.078331294120296380e-02,3.072771290079514550e-01,-2.057998819414431080e-01
3.069999999999999951e-01,1.502411206966508816e-01,3.219822151012767808e-01,-1.594824674763419547e-01
3.079999999999999960e-01,2.463671499244143026e-01,3.145158591864725683e-01,-1.049467979139393908e-01
3.089999999999999969e-01,2.974244431601743011e-01,2.978226650882050963e-01,-6.610069661813396114e-02
3.099999999999999978e-01,3.659774902227101445e-01,2.584335800389847004e-01,-1.565601733929220321e-02
3.109999999999999987e-01,3.915601906271533039e-01,2.017694440159369107e-01,3.618483164624463483e-02
3.119999999999999996e-01,4.058146189446961705e-01,1.222755939253140217e-01,1.023813555316864798e-01
3.130000000000000004e-01,3.955269225559432389e-01,6.936461803727594910e-02,1.380702771399516249e-01
3.140000000000000013e-01,3.706089828881455883e-01,-1.720967116590258264e-02,1.737753631226025830e-01
3.150000000000000022e-01,3.188001089284838718e-01,-8.761538807348721869e-02,2.098884396884166947e-01
3.160000000000000031e-01,2.487183684587170041e-01,-1.636327990289707102e-01,2.323025051024626697e-01
3.170000000000000040e-01,1.487093560373534684e-01,-2.148661629543404950e-01,2.429325794796385329e-01
3.180000000000000049e-01,8.734224968614992535e-02,-2.763214947836885593e-01,2.466995753878210296e-01
3.190000000000000058e-01,-1.913426243593298326e-02,-2.949011122938753338e-01,2.200671443256855542e-01
3.200000000000000067e-01,-1.120154674386326377e-01,-3.229345477953089460e-01,1.850361213952291528e-01
3.210000000000000075e-01,-2.031257262643981765e-01,-3.205687279160523429e-01,1.445312521550931040e-01
3.220000000000000084e-01,-2.667457938800928963e-01,-3.069947955064844525e-01,1.205549614561927108e-01
3.230000000000000093e-01,-3.447618824921305780e-01,-2.769067659947198612e-01,5.076542380081503630e-02
3.240000000000000102e-01,-3.730576986871968481e-01,-2.229850088970712352e-01,-1.041332590611011855e-02
3.250000000000000111e-01,-3.918114074531101609e-01,-1.727340868436686716e-01,-6.049830846466879714e-02
3.260000000000000120e-01,-4.005765481637389991e-01,-7.037769194202056489e-02,-1.227342040997867478e-01
3.270000000000000129e-01,-3.732156223861118893e-01,-1.831570668962038961e-02,-1.511173216490384053e-01
3.280000000000000138e-01,-3.337173831263919865e-01,7.443422655282219691e-02,-2.018903542221389125e-01
3.290000000000000147e-01,-2.870548773273039478e-01,1.345570606364900057e-01,-2.206225310634895298e-01
3.300000000000000155e-01,-2.035052756972797749e-01,2.048205669890259262e-01,-2.319806660830713851e-01
3.310000000000000164e-01,-1.146790048131368783e-01,2.603840545566830644e-01,-2.468616326108865056e-01
3.320000000000000173e-01,-1.264492373515469295e-02,3.024461506266098443e-01,-2.269715285311568465e-01
3.330000000000000182e-01,7.528179878098613387e-02,3.166903513002831683e-01,-2.031165843963752826e-01
3.340000000000000191e-01,1.504860778613377470e-01,3.236859830622159651e-01,-1.645053577058108729e-01
3.350000000000000200e-01,2.441773178640923581e-01,3.147668804529315523e-01,-1.420680814854371199e-01
3.360000000000000209e-01,3.055957299615661427e-01,2.773099361076002967e-01,-8.327464804304966772e-02
3.370000000000000218e-01,3.653612265055993236e-01,2.517032757275777799e-01,-2.447612068016631962e-02
3.380000000000000226e-01,4.040978443735729342e-01,1.799364302669486659e-01,2.592618786736237621e-02
3.390000000000000235e-01,4.118739309676752169e-01,1.193893146681055256e-01,9.576775321975936062e-02
3.400000000000000244e-01,3.928136551907036589e-01,3.932381094583215636e-02,1.413966127365893222e-01
3.410000000000000253e-01,3.745600319577992443e-01,-3.713116167226875042e-02,1.804303932652655540e-01
3.420000000000000262e-01,3.026401735038252716e-01,-1.169282479073326941e-01,2.082973460563687096e-01
3.430000000000000271e-01,2.489062442030639255e-01,-1.861661217140036795e-01,2.323870663538664116e-01
3.439999999999999725e-01,1.537179952089025858e-01,-2.428658063572342596e-01,2.304862518184548903e-01
3.449999999999999734e-01,7.156647538816421350e-02,-2.917958508183337574e-01,2.325920277198409436e-01
3.459999999999999742e-01,-1.872083399406958629e-02,-3.114297157390932269e-01,2.229066362678545632e-01
3.469999999999999751e-01,-1.102506111955638413e-01,-3.330957632066061103e-01,2.039564559333033045e-01
3.479999999999999760e-01,-2.094133492564715926e-01,-3.163931629411971258e-01,1.647666718896133031e-01
3.489999999999999769e-01,-2.752250350973668436e-01,-2.917820912862453819e-01,1.091950602462094522e-01
3.499999999999999778e-01,-3.380390224069998450e-01,-2.551538552900556311e-01,6.858208124109493875e-02
3.509999999999999787e-01,-3.796720504547866915e-01,-2.051189094033680493e-01,1.183148554588806661e-02
3.519999999999999796e-01,-4.182734151768912612e-01,-1.351171730344931099e-01,-4.132193128755563133e-02
3.529999999999999805e-01,-4.009510026516277525e-01,-7.495665452968693077e-02,-1.193632577908552844e-01
3.539999999999999813e-01,-3.812565965395257050e-01,4.831708526294367992e-03,-1.465365170416255414e-01
3.549999999999999822e-01,-3.398864628233584928e-01,9.032885862052567050e-02,-1.960011191185823953e-01
3.559999999999999831e-01,-2.816053059335989484e-01,1.638254476315964547e-01,-2.314370848948243409e-01
3.569999999999999840e-01,-1.938142756758065299e-01,2.189108995595239748e-01,-2.428102317865744320e-01
3.579999999999999849e-01,-1.059299317923393102e-01,2.625943171640169882e-01,-2.376744499681250344e-01
3.589999999999999858e-01,-9.360207337584700374e-03,3.135394046931474499e-01,-2.383469156493137620e-01
3.599999999999999867e-01,6.715270462376075888e-02,3.183703545009865521e-01,-2.250149088436495248e-01
3.609999999999999876e-01,1.707944944234301154e-01,3.162437099022625264e-01,-1.858975122082222320e-01
3.619999999999999885e-01,2.439978499248971200e-01,2.955307521851902597e-01,-1.453875445040550829e-01
3.629999999999999893e-01,3.114031558120000098e-01,2.559081027351167159e-01,-8.780934296637035730e-02
3.639999999999999902e-01,3.585727367999687609e-01,2.196333432783116879e-01,-4.692605006938648654e-02
3.649999999999999911e-01,3.946796091589985789e-01,1.589843985537476301e-01,8.416088347348190529e-03
3.659999999999999920e-01,4.092720242103044526e-01,9.073515241157913136e-02,7.621279300116616529e-02
3.669999999999999929e-01,4.054971640980212233e-01,2.528345439025722619e-02,1.274665970994288133e-01
3.679999999999999938e-01,3.571149480891238626e-01,-5.229220034552759661e-02,1.576802621448998298e-01
3.689999999999999947e-01,3.093057658278113298e-01,-1.293231168643305395e-01,1.996749487201406603e-01
3.699999999999999956e-01,2.336684325278037822e-01,-1.925150867227540530e-01,2.407349593060248705e-01
3.709999999999999964e-01,1.545300519924639460e-01,-2.494563387654766817e-01,2.290756663607449728e-01
3.719999999999999973e-01,7.055933834308569796e-02,-2.849149016703061976e-01,2.270654873837333609e-01
3.729999999999999982e-01,-2.960769921031924934e-02,-3.237287348922851526e-01,2.192968870181863650e-01
3.739999999999999991e-01,-1.323242187903089506e-01,-3.144266035837774975e-01,2.006560256816017351e-01
3.750000000000000000e-01,-2.125759420554725332e-01,-3.206737205099552401e-01,1.769322604102963603e-01
3.760000000000000009e-01,-3.021889540192380097e-01,-2.899454088328763945e-01,1.240213048748508157e-01
3.770000000000000018e-01,-3.379747500734614496e-01,-2.495838405411258676e-01,6.989171126212187501e-02
3.780000000000000027e-01,-3.974190918987106635e-01,-1.696688343484115125e-01,2.509829224845372755e-02
3.790000000000000036e-01,-4.089375725314159937e-01,-1.141986572146682644e-01,-4.227831737705825543e-02
3.800000000000000044e-01,-4.031826618251170835e-01,-3.038561056247117073e-02,-9.983869657720513546e-02
3.810000000000000053e-01,-3.709590559129181675e-01,3.984404471489474270e-02,-1.435034201165296397e-01
3.820000000000000062e-01,-3.525939621269726931e-01,1.090522418807805538e-01,-1.971360926546986136e-01
3.830000000000000071e-01,-2.744804537277627521e-01,1.892336725100181027e-01,-2.227280568769336999e-01
3.840000000000000080e-01,-1.931504706198774735e-01,2.408478473399005559e-01,-2.280211982627233791e-01
3.850000000000000089e-01,-1.065147395620457682e-01,2.760927778276136002e-01,-2.364383654246109412e-01
3.860000000000000098e-01,-2.586785634827397720e-02,3.061115204481908991e-01,-2.454690730378133179e-01
3.870000000000000107e-01,7.720026391391932030e-02,3.323260549200184322e-01,-2.257721534475959357e-01
3.880000000000000115e-01,1.685354414579951499e-01,3.166162185631781201e-01,-1.840139570395522561e-01
3.890000000000000124e-01,2.507397726125090154e-01,2.901567534546719562e-01,-1.617952498343417089e-01
3.900000000000000133e-01,3.208635174195669237e-01,2.587326257768908233e-01,-1.099951401136858992e-01
3.910000000000000142e-01,3.542654369322069674e-01,1.997564370003619416e-01,-4.354214325569941840e-02
3.920000000000000151e-01,3.901753440137353257e-01,1.410157743939586261e-01,9.251417693431695372e-03
3.930000000000000160e-01,4.034348414881644418e-01,7.844680231217479593e-02,4.830267691694089399e-02
3.940000000000000169e-01,3.880668382835724128e-01,-9.427373193812331811e-03,1.268897459946420059e-01
3.950000000000000178e-01,3.628414833611578461e-01,-7.957040952227797947e-02,1.611604437007147783e-01
3.960000000000000187e-01,2.992170977543051058e-01,-1.526910914386690743e-01,2.060209275726416212e-01
3.970000000000000195e-01,2.298369590693615239e-01,-2.196433166719069241e-01,2.273547634891673330e-01
3.980000000000000204e-01,1.575708918486918853e-01,-2.709051071248060882e-01,2.362599087054051417e-01
3.990000000000000213e-01,6.852750870232236780e-02,-3.110385068032251454e-01,2.412747770531742664e-01
4.000000000000000222e-01,-3.476676228268996138e-02,-3.153539103855509951e-01,2.288157722562654539e-01
4.010000000000000231e-01,-1.306918550737462270e-01,-3.143088801087112194e-01,2.168524120693710033e-01
4.020000000000000240e-01,-2.151016666551838485e-01,-3.161072602822370126e-01,1.770143663006779611e-01
4.030000000000000249e-01,-2.935513818020178967e-01,-2.759812869791586354e-01,1.262985406503148444e-01
4.040000000000000258e-01,-3.563774115739486992e-01,-2.242047682052265012e-01,8.901464537024891821e-02
4.050000000000000266e-01,-3.805744558956408730e-01,-1.701399237181428770e-01,3.148540903062106711e-02
4.060000000000000275e-01,-4.050779671943704474e-01,-1.059366131179922121e-01,-2.968105138602218640e-02
4.069999999999999729e-01,-3.896850474561746602e-01,-1.966705562522445480e-02,-6.628454111905975055e-02
4.079999999999999738e-01,-3.708906508100158206e-01,4.862387429614389855e-02,-1.356194956596181167e-01
4.089999999999999747e-01,-3.374006596592594720e-01,1.243543137205756210e-01,-1.718408482033412787e-01
4.099999999999999756e-01,-2.608644055155902586e-01,1.879674893525523915e-01,-2.080151819097111610e-01
4.109999999999999765e-01,-1.850951769798814817e-01,2.449682586926490158e-01,-2.287997112884675166e-01
4.119999999999999774e-01,-1.162346403017073260e-01,3.030343403919747436e-01,-2.449858054535452578e-01
4.129999999999999782e-01,-5.981331308253794339e-03,3.236947435207996882e-01,-2.486747582718311089e-01
4.139999999999999791e-01,8.583438045731169030e-02,3.294586385983394039e-01,-2.251428992055357903e-01
4.149999999999999800e-01,1.768920534227434449e-01,3.023085025206800336e-01,-1.927749929287519981e-01
4.159999999999999809e-01,2.508126820016369218e-01,2.870006856952794783e-01,-1.599998625990975698e-01
4.169999999999999818e-01,3.312619290054834020e-01,2.527498462183270789e-01,-1.167788127499492790e-01
4.179999999999999827e-01,3.677143944000796361e-01,1.859608435087825307e-01,-5.104329097945310006e-02
4.189999999999999836e-01,4.032871846965603857e-01,1.085279129539392651e-01,-1.057172540548691544e-02
4.199999999999999845e-01,4.028247554298205468e-01,6.361087243239525735e-02,5.726955809359407512e-02
4.209999999999999853e-01,3.843410976597289586e-01,-4.758295910175470989e-02,1.111576892542694012e-01
4.219999999999999862e-01,3.508161152770845614e-01,-1.199408921845503545e-01,1.612501714110240458e-01
4.229999999999999871e-01,3.005023917105713593e-01,-1.712413833096705917e-01,1.887966866200721516e-01
4.239999999999999880e-01,2.279484313045198329e-01,-2.169052856039261346e-01,2.154921125318984554e-01
4.249999999999999889e-01,1.513349534018031128e-01,-2.838338840816359565e-01,2.493343365670306344e-01
4.259999999999999898e-01,5.255193664470706599e-02,-3.166737890860805149e-01,2.471904815020933843e-01
4.269999999999999907e-01,-2.597741646095505855e-02,-3.125055152278954917e-01,2.341615722177613490e-01
4.279999999999999916e-01,-1.357877450676648057e-01,-3.115760978366852174e-01,2.135460665254158563e-01
4.289999999999999925e-01,-2.112479658787565218e-01,-3.108687208852202732e-01,1.949738166840467302e-01
4.299999999999999933e-01,-2.903893616484912732e-01,-2.444481927084629080e-01,1.542837216315619264e-01
4.309999999999999942e-01,-3.410066624751768583e-01,-2.039521695897757447e-01,9.892356575166730281e-02
4.319999999999999951e-01,-3.901490882592024145e-01,-1.423012356422857505e-01,4.631057905215306414e-02
4.329999999999999960e-01,-4.023785428039777234e-01,-8.180415146274923333e-02,-1.460941104972794669e-02
4.339999999999999969e-01,-4.150079018395488872e-01,1.412670366742742670e-02,-6.738356204689630036e-02
4.349999999999999978e-01,-3.820191214611596275e-01,9.427674837453725587e-02,-1.236402266503576486e-01
4.359999999999999987e-01,-3.241779757569193121e-01,1.587957254017086650e-01,-1.609967839779281318e-01
4.369999999999999996e-01,-2.689119037697280667e-01,2.219269562893239067e-01,-2.032430177762516721e-01
4.380000000000000004e-01,-1.815422776576480768e-01,2.576815154595314405e-01,-2.344805086282824025e-01
4.390000000000000013e-01,-9.111182470936313171e-02,2.949668842369871369e-01,-2.286672489567694866e-01
4.400000000000000022e-01,-8.798042184347720090e-03,3.185829311766185667e-01,-2.491321585541880490e-01
4.410000000000000031e-01,9.314638801997061901e-02,3.196051909082024411e-01,-2.332758491584990268e-01
4.420000000000000040e-01,1.585738811468422882e-01,3.196237808183592377e-01,-2.089273402576310446e-01
4.430000000000000049e-01,2.619937734513069771e-01,2.695716085823066654e-01,-1.535668440275231028e-01
