time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.969459250863888830e-02,2.168801935004296272e-02,-3.205301446465766424e-02
2.829999999999999738e-01,-1.289170449282003861e-01,1.247705238356877216e-01,5.594434682382457003e-02
2.839999999999999747e-01,-1.137697289186889726e-01,5.621830989358193170e-02,9.397392948788330092e-02
2.849999999999999756e-01,4.191901348039769881e-02,-6.216713766211890563e-02,1.685202494750882851e-03
2.859999999999999765e-01,1.346264524997184686e-01,-1.134180413226318906e-01,-6.447449412068297081e-02
2.869999999999999774e-01,7.220356592308008192e-02,-3.490107660515662236e-02,-7.546250302613248528e-02
2.879999999999999782e-01,-7.423852904463536240e-02,9.580119642261177015e-02,1.951720743662027982e-02
2.889999999999999791e-01,-1.272549076908404686e-01,8.192904504613515715e-02,8.509347280179122008e-02
2.899999999999999800e-01,-1.441409194675744021e-02,-1.947029755987080349e-02,5.724887602275265802e-02
2.909999999999999809e-01,1.238445098747189832e-01,-1.158582805726721537e-01,-5.464984794289623471e-02
2.919999999999999818e-01,1.199746160778367432e-01,-6.146121179941534812e-02,-8.499564710996569683e-02
2.929999999999999827e-01,-1.050749131850435038e-02,6.121138055237834025e-02,-3.415002979911561237e-02
2.939999999999999836e-01,-1.553727703336914290e-01,1.263431336365160307e-01,6.730904578535086558e-02
2.949999999999999845e-01,-9.164054618706302113e-02,3.155299796685449160e-02,7.761855832966886581e-02
2.959999999999999853e-01,6.682957023428742760e-02,-8.658938898246076876e-02,-3.325627254245353882e-04
2.969999999999999862e-01,1.405292771398990725e-01,-9.191787075478181912e-02,-8.273864866907498783e-02
2.979999999999999871e-01,5.048642594755014396e-02,1.978368787523673844e-02,-7.227174167669282723e-02
2.989999999999999880e-01,-1.079938793941686986e-01,1.019237254814594901e-01,7.066991173005359068e-03
2.999999999999999889e-01,-1.365892079104460977e-01,6.320972056771913261e-02,7.098833247901971399e-02
3.009999999999999898e-01,6.442534232477736475e-03,-5.541747032432040726e-02,3.525252733267203453e-02
3.019999999999999907e-01,1.391913220985037114e-01,-1.073957080172455447e-01,-4.166351528198715404e-02
3.029999999999999916e-01,1.020118954710166892e-01,-1.996862848405760171e-02,-7.824704090806099133e-02
3.039999999999999925e-01,-4.703569837965058953e-02,9.468230362542287559e-02,-1.027436052183276771e-02
3.049999999999999933e-01,-1.447902420739175244e-01,1.079356469758838977e-01,8.409735157148580387e-02
3.059999999999999942e-01,-6.682623704298146228e-02,-8.217421683549228431e-03,7.227430161292830446e-02
3.069999999999999951e-01,1.138503888707706746e-01,-1.078875982355092800e-01,-7.044600021761823067e-03
3.079999999999999960e-01,1.481180086330219359e-01,-7.330720476586552459e-02,-8.752717914184987569e-02
3.089999999999999969e-01,2.335412215212759324e-02,6.028670718700215869e-02,-4.913421609365518916e-02
3.099999999999999978e-01,-1.207220622629075341e-01,1.092797338878444685e-01,3.818866735382127342e-02
3.109999999999999987e-01,-1.129691666752793561e-01,4.734358143708355254e-02,9.483326330971407481e-02
3.119999999999999996e-01,2.300103827666118497e-02,-9.235306231123556475e-02,3.485548369004275171e-02
3.130000000000000004e-01,1.439225918232164281e-01,-1.085890853943749235e-01,-5.310039969612245087e-02
3.140000000000000013e-01,8.025397403364918636e-02,1.698575841264189645e-02,-8.217922020182975851e-02
3.150000000000000022e-01,-7.789572194601314392e-02,1.201628892039070251e-01,3.516306890583435416e-03
3.160000000000000031e-01,-1.425491035548027974e-01,7.333333476536758877e-02,7.708688364328056264e-02
3.170000000000000040e-01,-2.942326818380080686e-02,-4.811710527527471998e-02,6.979258057108116142e-02
3.180000000000000049e-01,1.103302344333607632e-01,-1.152608596106817485e-01,-1.472138620040291598e-02
3.190000000000000058e-01,1.109467091121084242e-01,-3.274083405938012920e-02,-8.837149226684128112e-02
3.200000000000000067e-01,-2.354878774724053492e-02,9.104383329256433843e-02,-6.381777562083648658e-02
3.210000000000000075e-01,-1.441693986117979220e-01,1.071662886003892090e-01,5.101875545917965160e-02
3.220000000000000084e-01,-9.059496475613740274e-02,-9.601018905299714759e-03,7.928854916993706425e-02
3.230000000000000093e-01,6.610630101759606969e-02,-1.094057279180434272e-01,2.630959538103355005e-02
3.240000000000000102e-01,1.406702297677470681e-01,-8.036827757047275422e-02,-5.795984609389597669e-02
3.250000000000000111e-01,5.714658446875669345e-02,5.370452997650659865e-02,-7.711446871730293084e-02
3.260000000000000120e-01,-1.114861319683094487e-01,1.138875693218628082e-01,5.263723314472407416e-04
3.270000000000000129e-01,-1.283955593733549783e-01,4.436891916978898814e-02,7.741284026270246754e-02
3.280000000000000138e-01,-6.533640078412027152e-03,-8.159844121625593749e-02,6.306083946640098081e-02
3.290000000000000147e-01,1.232582094244141363e-01,-1.076117027965521333e-01,-2.311622751445340310e-02
3.300000000000000155e-01,9.510268385763870347e-02,6.258959641168555452e-03,-8.635602281014870263e-02
3.310000000000000164e-01,-5.053206843748520027e-02,1.097645450499589725e-01,-5.071265441494716281e-02
3.320000000000000173e-01,-1.519799281130687352e-01,7.648547256694517016e-02,4.662729604789431909e-02
3.330000000000000182e-01,-6.578512949065430659e-02,-6.124438331891614296e-02,8.375036688207269930e-02
3.340000000000000191e-01,1.007628704565476790e-01,-1.213136922670803031e-01,2.470254213018239359e-02
3.350000000000000200e-01,1.180006766555287689e-01,-3.372218883451831573e-02,-7.218381447820053365e-02
3.360000000000000209e-01,1.582957305365484749e-02,9.279096498877392740e-02,-8.338646894986562197e-02
3.370000000000000218e-01,-1.177341382786653845e-01,9.916662127521914949e-02,2.273627796511415791e-02
3.380000000000000226e-01,-1.234825058924475250e-01,-1.253149779594617610e-02,8.359010674163855348e-02
3.390000000000000235e-01,2.571937588529931568e-02,-1.152736639019610182e-01,5.719075520652980305e-02
3.400000000000000244e-01,1.405158230955238507e-01,-8.108122778590148849e-02,-2.373060157253081837e-02
3.410000000000000253e-01,7.894469171813608965e-02,5.037274443724495954e-02,-8.893361280703403204e-02
3.420000000000000262e-01,-8.336693369440137391e-02,1.168235867767297570e-01,-4.975969813648429413e-02
3.430000000000000271e-01,-1.489558815642409995e-01,4.333905119866390820e-02,6.629243634970710675e-02
3.439999999999999725e-01,-2.054366991529791089e-02,-7.480406085571333907e-02,7.816302255844088942e-02
3.449999999999999734e-01,1.092882477168640454e-01,-1.168163099743806110e-01,3.005560880286119174e-03
3.459999999999999742e-01,1.193344755802635687e-01,6.741386020670535849e-03,-7.716466593104145955e-02
3.469999999999999751e-01,-1.115211538064066893e-02,1.025535159731155166e-01,-6.611212034764701873e-02
3.479999999999999760e-01,-1.319291046489128871e-01,9.426106067430262136e-02,1.104079110331151982e-03
3.489999999999999769e-01,-7.991910021995725366e-02,-4.290950064493216642e-02,7.798191445282044720e-02
3.499999999999999778e-01,6.826075009200394117e-02,-1.190537448910919394e-01,5.156178259076411863e-02
3.509999999999999787e-01,1.458942001305437441e-01,-4.493644889191525382e-02,-3.462967840053553237e-02
3.519999999999999796e-01,3.792321970688516258e-02,7.768442008709823543e-02,-8.402781265344086425e-02
3.529999999999999805e-01,-8.953376222416552233e-02,1.219588003486003075e-01,-3.407341483146735656e-02
3.539999999999999813e-01,-1.388581570396115183e-01,-1.559937447554111565e-03,6.448853030448356560e-02
3.549999999999999822e-01,5.027246333771472238e-03,-1.024070902798466520e-01,7.886796841376632339e-02
3.559999999999999831e-01,1.280914600827013639e-01,-8.779068845931806142e-02,2.885250458761727619e-03
3.569999999999999840e-01,9.911034567949637830e-02,5.337736833129942682e-02,-8.348986514610906573e-02
3.579999999999999849e-01,-4.906909455310052431e-02,1.288996121247202864e-01,-6.583145742070463380e-02
3.589999999999999858e-01,-1.577734456932673446e-01,5.376896967381833425e-02,1.813316491327616672e-02
3.599999999999999867e-01,-6.130569215920474158e-02,-7.949552396776880803e-02,9.399663398001885384e-02
3.609999999999999876e-01,9.460139669060570189e-02,-1.071185462647439579e-01,4.006409876715624069e-02
3.619999999999999885e-01,1.302168334557886331e-01,-1.300086408585695782e-02,-5.177192959929657196e-02
3.629999999999999893e-01,1.217782545568698443e-02,9.688075794937218987e-02,-8.368995359319002236e-02
3.639999999999999902e-01,-1.277291824625357564e-01,8.373750268781940398e-02,-1.206328975808195619e-02
3.649999999999999911e-01,-1.200511161445887293e-01,-3.902857621839881525e-02,7.280865845863490615e-02
3.659999999999999920e-01,2.772866835852169295e-02,-1.114311703977242662e-01,7.696205082136049758e-02
3.669999999999999929e-01,1.420732661549744258e-01,-4.817099050941180127e-02,-2.038387174759960854e-03
3.679999999999999938e-01,7.719600036658604003e-02,8.045439478765761820e-02,-9.296719143049171630e-02
3.689999999999999947e-01,-8.140081438173323025e-02,1.063203539417525018e-01,-6.619939489417270284e-02
3.699999999999999956e-01,-1.368214740935844997e-01,1.253462722573424858e-02,3.462537992378403318e-02
3.709999999999999964e-01,-3.623649455443056500e-02,-1.040724003353877963e-01,7.769223794655846782e-02
3.719999999999999973e-01,1.246221431432389809e-01,-8.638943208699156884e-02,3.675759114024781948e-02
3.729999999999999982e-01,1.302050948919560303e-01,3.384158654863467924e-02,-5.093473417668838155e-02
3.739999999999999991e-01,-1.720297674835152835e-02,1.150149255226473599e-01,-8.764121801847474247e-02
3.750000000000000000e-01,-1.329048219014274113e-01,5.777053949229910695e-02,-7.823398774458679983e-03
3.760000000000000009e-01,-9.442539978970977688e-02,-7.771034184231935538e-02,8.541292658409596616e-02
3.770000000000000018e-01,4.606520044224989702e-02,-1.083566706124517165e-01,6.532701450907124618e-02
3.780000000000000027e-01,1.467483241857967524e-01,-3.070698835126875817e-04,-2.774864436974884205e-02
3.790000000000000036e-01,5.010718862029949622e-02,9.048844823650788183e-02,-8.646674723993873213e-02
3.800000000000000044e-01,-9.652889273909966150e-02,8.978399048483204359e-02,-5.080648726120767789e-02
3.810000000000000053e-01,-1.357391297340021785e-01,-3.698242315652242734e-02,4.379157158934492144e-02
3.820000000000000062e-01,-7.139819959667041520e-03,-1.161433254349488048e-01,6.864969292710018656e-02
3.830000000000000071e-01,1.286142032465647789e-01,-6.354986925200883929e-02,2.439314139769425960e-02
3.840000000000000080e-01,1.147189583641935740e-01,6.915320278519659913e-02,-6.938100343227862621e-02
3.850000000000000089e-01,-5.760003483934337393e-02,1.191612471983422572e-01,-7.642706358507689313e-02
3.860000000000000098e-01,-1.449084492734117879e-01,6.142922368691038949e-03,-1.500692529839113033e-02
3.870000000000000107e-01,-5.798911836573829304e-02,-9.950688273132771156e-02,8.064222143660852715e-02
3.880000000000000115e-01,9.368341008994546248e-02,-9.640996585433743438e-02,7.819504141390500040e-02
3.890000000000000124e-01,1.298611127777015428e-01,2.916558739872497988e-02,-2.183118032492100194e-02
3.900000000000000133e-01,1.260322845993762202e-02,1.190672339990212214e-01,-7.878925801935984796e-02
3.910000000000000142e-01,-1.411511119564529682e-01,5.636733790135786681e-02,-3.967034127317058123e-02
3.920000000000000151e-01,-1.173048764938350169e-01,-5.476519148674383053e-02,4.302943476772741471e-02
3.930000000000000160e-01,3.019680376186589799e-02,-1.201621884041357141e-01,6.638972659521004405e-02
3.940000000000000169e-01,1.513039809670251590e-01,-1.429225653074036803e-02,1.110422053729358260e-02
3.950000000000000178e-01,9.885684939175934383e-02,1.078436804187541814e-01,-6.803789900879325669e-02
3.960000000000000187e-01,-7.697649540039415428e-02,8.922308709105561397e-02,-7.383111552537253985e-02
3.970000000000000195e-01,-1.427808219808719969e-01,-3.601906803201782720e-02,1.446706753720166001e-02
3.980000000000000204e-01,-3.104888889386416342e-02,-1.178148287253430876e-01,7.147197854231090997e-02
3.990000000000000213e-01,1.248812047334417058e-01,-6.566350700658087070e-02,5.071748274013063162e-02
4.000000000000000222e-01,1.345839364224384049e-01,5.990869024213110738e-02,-3.632631952680032139e-02
4.010000000000000231e-01,-2.238374029235387294e-02,1.148537445927113182e-01,-9.801146969184165725e-02
4.020000000000000240e-01,-1.376169078452221251e-01,2.680120746189882525e-02,-4.446338938203795582e-02
4.030000000000000249e-01,-9.786635214408739847e-02,-1.004198415588042764e-01,5.681371504285199353e-02
4.040000000000000258e-01,6.418790998911125256e-02,-8.906164788720725978e-02,8.807610863259239531e-02
4.050000000000000266e-01,1.403992825940925671e-01,3.185458545056335522e-02,2.348265939680928283e-02
4.060000000000000275e-01,4.053358937827660630e-02,1.119492341199791186e-01,-8.315951069880292423e-02
4.069999999999999729e-01,-9.083027281275096732e-02,5.796059118557610884e-02,-8.102275436891510918e-02
4.079999999999999738e-01,-1.421257532596023609e-01,-7.020724232219001382e-02,1.310621737865003134e-02
4.089999999999999747e-01,9.278590876515873526e-03,-1.103754988731794479e-01,7.619003976657788557e-02
4.099999999999999756e-01,1.345920481572062122e-01,-1.639922899342581911e-02,3.411604441130640375e-02
4.109999999999999765e-01,1.070677694077159514e-01,9.221705721155729063e-02,-5.251861040749904175e-02
4.119999999999999774e-01,-4.932583004510669028e-02,9.842730066374735798e-02,-8.763035649461604903e-02
4.129999999999999782e-01,-1.513067863022223847e-01,-3.072259484361741441e-02,-2.421164085664493856e-02
4.139999999999999791e-01,-6.649594553505283612e-02,-1.125208856178375599e-01,6.393524284781854083e-02
4.149999999999999800e-01,9.888717082155391858e-02,-7.039935669098319748e-02,8.461565898791818807e-02
4.159999999999999809e-01,1.409350414073288205e-01,5.650960855870358623e-02,-5.061490175809443479e-03
4.169999999999999818e-01,2.113022658716605384e-02,1.161957958105560296e-01,-7.396418233345768145e-02
4.179999999999999827e-01,-1.264637248975108152e-01,2.711861294289623012e-02,-5.834630423033144997e-02
4.189999999999999836e-01,-1.082604426939383635e-01,-8.350652611790353175e-02,1.433838602037164865e-02
4.199999999999999845e-01,2.656925904947164338e-02,-1.032189538957189179e-01,9.462472829350640491e-02
4.209999999999999853e-01,1.391148892870052445e-01,7.806824164294968657e-03,3.947986964767263157e-02
4.219999999999999862e-01,6.973406282647133525e-02,1.077710169450617345e-01,-4.600525384061104894e-02
4.229999999999999871e-01,-8.221282985852777780e-02,6.586329960142200957e-02,-7.958709216324393043e-02
4.239999999999999880e-01,-1.405964199268854020e-01,-5.327972653600835523e-02,-1.634835677396979242e-02
4.249999999999999889e-01,-3.977568272920779802e-02,-1.216086019977784954e-01,7.151533852150683546e-02
4.259999999999999898e-01,1.181982909597768389e-01,-1.757875649094473025e-02,7.427374756035225178e-02
4.269999999999999907e-01,1.352476472124205520e-01,9.393496686110798521e-02,-4.638086195050660984e-03
4.279999999999999916e-01,-2.329817690867195049e-02,9.107569915937009652e-02,-7.673273751572068369e-02
4.289999999999999925e-01,-1.391269211043921206e-01,-8.766230492658509330e-03,-6.518808818223277568e-02
4.299999999999999933e-01,-1.051707771411165698e-01,-1.068144411616865630e-01,3.592460660207504736e-02
4.309999999999999942e-01,6.804812964057031788e-02,-6.922529221092151019e-02,9.364554776806516267e-02
4.319999999999999951e-01,1.549565839482125451e-01,5.179833223141454973e-02,4.367011498232943600e-02
4.329999999999999960e-01,4.692430344973326506e-02,1.147524781103476527e-01,-5.872407766681979335e-02
4.339999999999999969e-01,-9.116723484971338276e-02,4.256373826522694831e-02,-9.567971710642046712e-02
4.349999999999999978e-01,-1.357572106484754015e-01,-9.653661811335657872e-02,-1.587327023237974227e-02
4.359999999999999987e-01,-2.481591001812142889e-03,-1.020383124074950576e-01,8.147733100005596918e-02
4.369999999999999996e-01,1.262907498553568764e-01,1.321518870615507289e-02,6.934857397767198173e-02
4.380000000000000004e-01,1.118658065245618782e-01,1.182423482358332945e-01,-1.259838941709545170e-02
4.390000000000000013e-01,-5.492455838780795768e-02,7.678295377031303659e-02,-7.651761099402724919e-02
4.400000000000000022e-01,-1.383305191293558445e-01,-5.273698190568733984e-02,-4.847832024670929024e-02
4.410000000000000031e-01,-6.765497564944483733e-02,-1.188097775140507101e-01,3.965676118282737694e-02
4.420000000000000040e-01,9.655153685153837484e-02,-3.278755132041044629e-02,1.048373805269883913e-01
4.430000000000000049e-01,1.224185101019552996e-01,8.831728446329123461e-02,3.472736949825896979e-02
