time,acc_x,acc_y,acc_z
7.027999999999999581e+00,6.871812472845036102e-02,-8.313240068625586676e-02,-4.589037913346615677e-02
7.028999999999999915e+00,-1.563150350285097967e-01,1.250691959361031058e-01,1.248378083470653294e-01
7.030000000000000249e+00,-2.227343843277459212e-01,1.644323214685901313e-01,1.471937521957935313e-01
7.030999999999999694e+00,-3.397204321914115699e-02,6.289662810475096788e-02,4.794554148393199121e-03
7.032000000000000028e+00,1.558720505740597284e-01,-1.697454673013734094e-01,-1.224973128531506028e-01
7.033000000000000362e+00,2.115601898639567768e-01,-1.746219983919099217e-01,-9.458592415152017319e-02
7.033999999999999808e+00,-1.082257416463620371e-02,-1.482266050289924794e-02,5.522943494338546089e-02
7.035000000000000142e+00,-1.978432661515779900e-01,1.712568273079438652e-01,1.246959530396007654e-01
7.035999999999999588e+00,-1.901047562043922112e-01,1.628145956173798758e-01,7.381870058293986403e-02
7.036999999999999922e+00,5.758496986169729659e-02,-4.191557623642998970e-02,-4.779669793278212495e-03
7.038000000000000256e+00,2.353250069440636916e-01,-1.671088358798607787e-01,-1.383632122174150714e-01
7.038999999999999702e+00,1.330930094458641910e-01,-1.322671436475019724e-01,-8.341653562867810956e-02
7.040000000000000036e+00,-8.516912858020347921e-02,6.853246371109725232e-02,6.163603245052612367e-02
7.041000000000000369e+00,-2.067881006212640427e-01,1.777760514122883329e-01,1.486255557507425995e-01
7.041999999999999815e+00,-1.071374500596485452e-01,7.381117026934758130e-02,5.813237698597455150e-02
7.043000000000000149e+00,1.151541158821944300e-01,-1.133882311846823587e-01,-9.093265698959968057e-02
7.043999999999999595e+00,2.352383197860885566e-01,-1.453468610793917093e-01,-1.235615247623835095e-01
7.044999999999999929e+00,6.048484971515342284e-02,-6.101428889456923799e-02,-7.891838148219559868e-02
7.046000000000000263e+00,-1.465457598240422488e-01,1.275637306257509651e-01,8.206629070180661290e-02
7.046999999999999709e+00,-2.252809570266628980e-01,1.675857035924138705e-01,1.635462426254789547e-01
7.048000000000000043e+00,-8.929067518314758034e-03,-2.522952847766773282e-02,1.581084326573611171e-02
7.049000000000000377e+00,1.973015429856123104e-01,-1.686728302858179207e-01,-9.362511395836285721e-02
7.049999999999999822e+00,1.927823011190840374e-01,-1.660578996243548822e-01,-1.664690845251846907e-01
7.051000000000000156e+00,-6.095937161324655601e-02,3.552226307944343631e-02,-3.773848041106069029e-02
7.051999999999999602e+00,-2.034963123441802524e-01,2.098153192467787920e-01,1.182909933266802216e-01
7.052999999999999936e+00,-1.646868787393488409e-01,1.017518693445703809e-01,9.492061969915620290e-02
7.054000000000000270e+00,4.049818527531715701e-02,-8.848152329146635742e-02,-1.725265313520468746e-02
7.054999999999999716e+00,2.436409338767349386e-01,-1.601223582049274008e-01,-1.272704959246991896e-01
7.056000000000000050e+00,1.518071686821374777e-01,-6.794039527066461637e-02,-1.160670906541414749e-01
7.057000000000000384e+00,-9.760400871541370649e-02,1.030809343138169992e-01,4.420886932953731890e-02
7.057999999999999829e+00,-2.159625932264859771e-01,1.662029512423437716e-01,1.317507272826148046e-01
7.059000000000000163e+00,-8.646047335993181648e-02,1.520997305981905455e-03,1.010155241805791859e-01
7.059999999999999609e+00,1.282344336470090940e-01,-1.261482551153434994e-01,-7.526262105760225807e-02
7.060999999999999943e+00,2.492656988468944790e-01,-1.644012796841309854e-01,-1.272689030536911792e-01
7.062000000000000277e+00,4.762827319525631681e-02,-2.493538705361476177e-02,-6.829384349704233081e-02
7.062999999999999723e+00,-1.797408775817004589e-01,1.695363789573147151e-01,7.453507151950319876e-02
7.064000000000000057e+00,-1.815020281069062991e-01,1.172119499559884925e-01,1.453903573030400909e-01
7.065000000000000391e+00,-2.138469350695448509e-02,2.298469906918623393e-02,1.933490192567867763e-02
7.065999999999999837e+00,2.156958877964150756e-01,-1.750105688634410184e-01,-9.964136605614291875e-02
7.067000000000000171e+00,1.971129323255921550e-01,-1.163789277686231721e-01,-1.201756315775104889e-01
7.067999999999999616e+00,-6.038035647578593804e-03,8.214566803054119959e-02,-1.585069939036777564e-02
7.068999999999999950e+00,-2.189135253188171371e-01,1.718099381864277853e-01,1.392407596370290879e-01
7.070000000000000284e+00,-1.863789799841936989e-01,1.130285389018072795e-01,1.231849667398130371e-01
7.070999999999999730e+00,8.229380777030022298e-02,-9.982938847148446759e-02,2.051104582938302612e-02
7.072000000000000064e+00,2.277683682355690076e-01,-1.773386749156926900e-01,-1.349245948374684367e-01
7.073000000000000398e+00,1.330847798299354123e-01,-5.357833037233691170e-02,-9.624251002538670996e-02
7.073999999999999844e+00,-1.203995760624226308e-01,1.507215238030149285e-01,2.147697415563421322e-02
7.075000000000000178e+00,-2.400146711600346650e-01,1.734891307840363828e-01,1.260916833737221743e-01
7.075999999999999623e+00,-7.873374376175593103e-02,2.547716996601633466e-03,1.345204631348393687e-01
7.076999999999999957e+00,1.627136531849305290e-01,-1.753358904990381661e-01,-4.497445797698435693e-02
7.078000000000000291e+00,2.396401930495649923e-01,-1.222160202083057701e-01,-1.623131453656599665e-01
7.078999999999999737e+00,8.855031275560161508e-02,3.380155775488895287e-02,-8.848834696094830254e-02
7.080000000000000071e+00,-1.788976062617650686e-01,1.590249092972990663e-01,6.731292611478459365e-02
7.081000000000000405e+00,-1.898495443331930932e-01,1.196843001733698120e-01,1.341644327591636210e-01
7.081999999999999851e+00,-2.929623573116743943e-02,-9.038709846568779294e-02,6.513229371256645805e-02
7.083000000000000185e+00,2.030777124136173839e-01,-2.086360199665924231e-01,-8.540574519751187310e-02
7.083999999999999631e+00,1.690135852061212807e-01,-5.854193561607242552e-02,-1.414836003216658755e-01
7.084999999999999964e+00,-2.968100320964402530e-02,1.100487247559387149e-01,-4.790866572584822486e-02
7.086000000000000298e+00,-2.003027268998907318e-01,1.853735119577720469e-01,1.035385959765657976e-01
7.086999999999999744e+00,-1.463279844028275434e-01,3.652844715607531795e-02,1.004996383097641471e-01
7.088000000000000078e+00,9.503894420985857516e-02,-1.363516633567371794e-01,6.700551595182140108e-02
7.089000000000000412e+00,2.454510442963690753e-01,-1.434855649484742257e-01,-8.731098392726203972e-02
7.089999999999999858e+00,1.398965025794629002e-01,-8.629163780624305238e-03,-1.410002620616641056e-01
7.091000000000000192e+00,-1.282259263299125596e-01,1.675483964105380641e-01,2.117142845812457479e-04
7.091999999999999638e+00,-2.293320395185993454e-01,1.582330642651835206e-01,1.337549891595151141e-01
7.092999999999999972e+00,-8.006758598618826661e-02,-2.080181042609821271e-02,1.207090819564569373e-01
7.094000000000000306e+00,1.514781635296150730e-01,-1.825016390473182260e-01,-2.051804566852921327e-03
7.094999999999999751e+00,2.271070261769431720e-01,-1.255127768429311064e-01,-1.151299674557586389e-01
7.096000000000000085e+00,3.723874636521037201e-02,4.421568854863884568e-02,-1.054503063167314958e-01
7.097000000000000419e+00,-1.749278357073798529e-01,1.842365410431493489e-01,6.289680704927969046e-02
7.097999999999999865e+00,-1.813226016634985893e-01,7.045217666695706427e-02,1.402997387598766410e-01
7.099000000000000199e+00,7.030849919216114506e-04,-8.111454801290775285e-02,8.072323375757639585e-02
7.099999999999999645e+00,2.024750810275607882e-01,-1.773457615771611706e-01,-7.414564845585944197e-02
7.100999999999999979e+00,2.239085691929880162e-01,-5.894610385467174279e-02,-1.508077244289892649e-01
7.102000000000000313e+00,-4.100961185587160412e-02,1.581079365363961819e-01,-3.772731717840880489e-02
7.102999999999999758e+00,-2.177884430912044034e-01,1.553567034407536684e-01,9.602051343529897920e-02
7.104000000000000092e+00,-1.685752675359754593e-01,1.176319939148591509e-02,1.068273438158523492e-01
7.105000000000000426e+00,8.919459210131014393e-02,-1.893680576047914732e-01,7.432749145182843131e-02
7.105999999999999872e+00,1.948513805495143691e-01,-1.267321643387428753e-01,-1.054706333728937101e-01
7.107000000000000206e+00,1.400902416626895464e-01,7.451175152599333329e-02,-1.070677035614065326e-01
7.107999999999999652e+00,-1.384632149683628355e-01,1.748468814272197136e-01,-4.026414324163429120e-02
7.108999999999999986e+00,-2.229023630942404133e-01,1.265910997896125545e-01,1.039347806573447108e-01
7.110000000000000320e+00,-8.264040310478927565e-02,-1.017228384200616620e-01,1.119590284059531482e-01
7.110999999999999766e+00,1.652603605993762104e-01,-1.666316039364998947e-01,1.689298568623696234e-02
7.112000000000000099e+00,2.038909992535533622e-01,-8.697127638602794586e-02,-1.036423826060312303e-01
7.113000000000000433e+00,3.343475863088328504e-02,7.930724325427439270e-02,-1.245719829064072942e-01
7.113999999999999879e+00,-1.523970200342002757e-01,1.655978458826202759e-01,7.772238320848355586e-03
7.115000000000000213e+00,-1.769010701423916199e-01,3.130013866291836422e-02,1.345477310018704242e-01
7.115999999999999659e+00,5.356214872852716087e-03,-1.582402365375867315e-01,6.527685160061109937e-02
7.116999999999999993e+00,1.875082852334692685e-01,-1.610571427450259996e-01,-3.428175647498046125e-02
7.118000000000000327e+00,1.637511165038174066e-01,-2.596933051068222795e-02,-1.436744167831207064e-01
7.118999999999999773e+00,-4.198856117925026110e-02,1.434080893905132492e-01,-5.536478191861034237e-02
7.120000000000000107e+00,-2.244757770470119373e-01,1.518985228281502231e-01,8.993749852198081041e-02
7.121000000000000441e+00,-1.682591943390395195e-01,-3.445653346704381781e-02,1.032467148335197704e-01
7.121999999999999886e+00,9.889653426427266747e-02,-1.757216810373132265e-01,6.286818181839415320e-02
7.123000000000000220e+00,2.290158867839980072e-01,-1.030067297310103130e-01,-7.069891697276123321e-02
7.123999999999999666e+00,8.888733665379221216e-02,5.503348611709181493e-02,-1.369366285651170967e-01
7.125000000000000000e+00,-1.428923495989751213e-01,2.213585669244199083e-01,-2.968772641911620117e-02
7.126000000000000334e+00,-2.220042702752409725e-01,1.003860339572446719e-01,7.836637697660030211e-02
7.126999999999999780e+00,-5.631525542044887866e-02,-1.060663371949668310e-01,1.353561602875297254e-01
7.128000000000000114e+00,1.758304780270374401e-01,-1.764873603479005792e-01,2.037642193051309933e-02
7.128999999999999559e+00,2.087340379975737847e-01,-4.154363876793835952e-02,-1.069531511574697974e-01
7.129999999999999893e+00,1.314899374993188513e-02,1.255257004019919298e-01,-9.585461317344280696e-02
7.131000000000000227e+00,-1.546817900781912725e-01,1.586777665698646533e-01,-2.696833491564482738e-03
7.131999999999999673e+00,-2.192323426574174505e-01,-4.330029286162107895e-03,1.418758660183460918e-01
7.133000000000000007e+00,-2.667639822540436578e-02,-1.619784784710271153e-01,1.231246069498514589e-01
7.134000000000000341e+00,2.156873732306369140e-01,-1.508927346520480550e-01,-3.256170403604956992e-02
7.134999999999999787e+00,1.698273124813462764e-01,2.052363577936528599e-02,-1.308171359025571412e-01
7.136000000000000121e+00,-5.525184956071593073e-02,1.799184526809807227e-01,-1.156305386735040908e-01
7.136999999999999567e+00,-2.150051759949430930e-01,8.971609978079138348e-02,5.509990447643610401e-02
7.137999999999999901e+00,-1.385018483094335451e-01,-7.241756220231193586e-02,1.325341075501108024e-01
7.139000000000000234e+00,1.016676570191407392e-01,-1.802224538356445582e-01,5.865123687275461406e-02
7.139999999999999680e+00,2.553452186152599945e-01,-6.836261996421860720e-02,-5.292468474923678334e-02
7.141000000000000014e+00,1.324172020001581629e-01,1.122753370596349526e-01,-1.129979789622976016e-01
7.142000000000000348e+00,-1.649446809311094220e-01,1.480544457239486855e-01,-4.970762884503238110e-02
7.142999999999999794e+00,-2.190641311161138083e-01,3.550943667243171287e-02,1.040764666011122774e-01
7.144000000000000128e+00,-6.929769782979733339e-02,-1.518407116360411535e-01,1.199154666181773271e-01
7.144999999999999574e+00,1.721268503304148045e-01,-1.644680358352644534e-01,6.044026388342063627e-02
7.145999999999999908e+00,1.948135284392309707e-01,4.011542944745438710e-02,-1.138938449413895021e-01
7.147000000000000242e+00,7.709519655621830878e-03,1.490349565119269137e-01,-1.384108824502399970e-01
7.147999999999999687e+00,-1.833303107022859479e-01,1.767749045780492301e-01,-2.361121915415738057e-02
7.149000000000000021e+00,-2.018000013547574245e-01,-3.778259857192973331e-02,1.095624618359626323e-01
7.150000000000000355e+00,2.082528864822451656e-02,-1.791134845054009328e-01,1.280567625456327796e-01
7.150999999999999801e+00,1.975286170869202385e-01,-1.162719195151015739e-01,7.604742638654123782e-03
7.152000000000000135e+00,1.720776609981986005e-01,7.225235921031797348e-02,-1.412730128050239953e-01
7.152999999999999581e+00,-4.739036159196138159e-02,1.631753675097035172e-01,-1.046083333251894149e-01
7.153999999999999915e+00,-2.321447696147806994e-01,5.342895449377257217e-02,1.524686394039841131e-02
7.155000000000000249e+00,-1.395377629994853652e-01,-1.128291292847985461e-01,1.428302697464615134e-01
7.155999999999999694e+00,1.003445623346490290e-01,-1.742452267465178783e-01,1.003025742510943036e-01
7.157000000000000028e+00,2.060149739250952960e-01,-2.437878421975154739e-02,-3.806623435297466079e-02
7.158000000000000362e+00,1.014729082235177882e-01,1.444332067446442158e-01,-1.153115872247858914e-01
7.158999999999999808e+00,-1.669270544635104991e-01,1.331079648540664795e-01,-1.028245850110048182e-01
7.160000000000000142e+00,-2.346314640466329038e-01,-1.920724247902469428e-02,5.196146610776185282e-02
7.160999999999999588e+00,-8.700883532969490991e-03,-1.383917132076787349e-01,1.317453381792442202e-01
7.161999999999999922e+00,1.777351695663788311e-01,-1.314796755677173634e-01,6.973478504246216625e-02
7.163000000000000256e+00,1.638185153940804606e-01,2.640030765350321468e-02,-1.019135293174148887e-01
7.163999999999999702e+00,1.018690162903474090e-02,1.877201147405047621e-01,-1.505101165791883633e-01
7.165000000000000036e+00,-2.073519932636506413e-01,9.890958117664062910e-02,-6.021470732981766549e-02
7.166000000000000369e+00,-1.827214948096489988e-01,-8.626075241721858911e-02,1.213338406898455818e-01
7.166999999999999815e+00,5.270497107731009906e-02,-1.700316868360801648e-01,1.434036389941378831e-01
7.168000000000000149e+00,1.858784401736985892e-01,-1.027032830542565778e-01,2.408978395441449104e-03
7.168999999999999595e+00,1.829576032864077828e-01,1.340267989006509453e-01,-8.609242666526160936e-02
7.169999999999999929e+00,-8.191287440883963933e-02,1.859705445650532141e-01,-1.426982531697147949e-01
7.171000000000000263e+00,-2.375054181874126646e-01,3.514221749670544404e-02,-2.233011348469440393e-03
7.171999999999999709e+00,-1.192772583802938491e-01,-1.604436250873993441e-01,1.331962040994632834e-01
7.173000000000000043e+00,9.333907861359960756e-02,-1.555413500043714425e-01,7.828352026693868870e-02
7.174000000000000377e+00,2.383610393174972752e-01,4.250190550213327201e-02,-8.815713814058281916e-03
7.174999999999999822e+00,7.750904967371761989e-02,1.885567231956765399e-01,-1.479714448284640271e-01
7.176000000000000156e+00,-2.127247334337803442e-01,1.449195991377250359e-01,-1.016637821433472311e-01
7.176999999999999602e+00,-2.053615358589062911e-01,-1.694231886433577791e-02,4.229992407967747559e-02
7.177999999999999936e+00,-3.940301014771999816e-02,-2.085491996198628739e-01,1.121881663114673161e-01
7.179000000000000270e+00,1.649866018398150058e-01,-1.100367554463744374e-01,9.145683091588900637e-02
7.179999999999999716e+00,2.017227080590459354e-01,6.605456267716171281e-02,-4.506818849138287397e-02
7.181000000000000050e+00,2.330902681704851223e-02,1.541887948140394926e-01,-1.471156161651745731e-01
7.182000000000000384e+00,-2.099501849835072875e-01,7.461767717290331003e-02,-4.199916753993277602e-02
7.182999999999999829e+00,-1.990406737550759197e-01,-1.033094646317430504e-01,1.060512193542874348e-01
7.184000000000000163e+00,4.546727021493418563e-02,-1.590573354036561027e-01,1.459547419788822797e-01
7.184999999999999609e+00,1.783827165465105002e-01,-2.824493804362735588e-02,2.424379342800904100e-02
7.185999999999999943e+00,1.371725991065120276e-01,1.486173922081469312e-01,-1.291565572129368122e-01
7.187000000000000277e+00,-8.461133394317668643e-02,1.428873238414369307e-01,-1.276259132350469894e-01
7.187999999999999723e+00,-2.511152178838031990e-01,-4.044859800343346759e-03,1.287102558995949567e-02
7.189000000000000057e+00,-1.236478096942415367e-01,-1.675068933207905231e-01,1.301974527882176769e-01
7.190000000000000391e+00,1.315188892781989638e-01,-1.323872192166400674e-01,1.009432711452295794e-01
7.190999999999999837e+00,2.386703562808145385e-01,6.418655197292041925e-02,2.046356670526828375e-02
7.192000000000000171e+00,1.075955496295935010e-01,1.763112557060548813e-01,-1.520985319729016849e-01
7.192999999999999616e+00,-1.655974220964948618e-01,1.231851821640689848e-01,-9.324607850385824293e-02
7.193999999999999950e+00,-2.248175244818094998e-01,-6.800351147676983454e-02,2.663902205437930146e-02
7.195000000000000284e+00,-3.838592787309006577e-02,-1.826836603945785897e-01,1.110501567172010318e-01
7.195999999999999730e+00,1.788038638512584599e-01,-7.484685610995545080e-02,1.030804914875553119e-01
7.197000000000000064e+00,2.191747925062359492e-01,1.249902413745052066e-01,-5.091736499853660725e-02
7.198000000000000398e+00,-3.139591621729736354e-02,1.539350857497090441e-01,-1.503513977856313633e-01
7.198999999999999844e+00,-1.889008912821830422e-01,2.500108036602111464e-02,-8.723046675607244727e-02
7.200000000000000178e+00,-1.498617561847735979e-01,-1.538332752274376436e-01,5.390854341088688328e-02
7.200999999999999623e+00,5.210819766294816358e-02,-1.921131632024397629e-01,1.246396236626454990e-01
7.201999999999999957e+00,2.144084765946229210e-01,3.230336900373013964e-02,4.827186882636977372e-02
7.203000000000000291e+00,1.459456422737948067e-01,1.453118779843137753e-01,-8.179999801903549417e-02
7.203999999999999737e+00,-1.144525214870745905e-01,1.663861549574764398e-01,-1.311321221997908404e-01
7.205000000000000071e+00,-1.859269664108233744e-01,-4.822390218298737430e-02,-1.884751930990342939e-02
7.206000000000000405e+00,-1.152704163611339011e-01,-1.974474211760197107e-01,1.107010511771569922e-01
7.206999999999999851e+00,1.568571914902890940e-01,-8.833801509070325630e-02,1.564697602677909416e-01
7.208000000000000185e+00,2.380736230990141977e-01,7.615833684318529251e-02,5.753464426079182847e-02
7.208999999999999631e+00,3.090857208543316970e-02,1.990885034536968301e-01,-1.172420257893408840e-01
7.209999999999999964e+00,-2.057979851742423594e-01,6.711695486598660831e-02,-1.456615327617479805e-01
7.211000000000000298e+00,-2.248494369802065129e-01,-1.477779255365809230e-01,9.630944937805124145e-03
7.211999999999999744e+00,-4.428309546999101287e-02,-1.743804535734204131e-01,9.932316296666379718e-02
7.213000000000000078e+00,1.939794925106620715e-01,-5.277746952314246037e-02,8.872073231300468821e-02
7.214000000000000412e+00,1.869901368200659886e-01,1.416473114545267753e-01,-1.304671783106560283e-02
7.214999999999999858e+00,-6.813570023848557373e-03,1.520853745274426683e-01,-1.472429576709522736e-01
7.216000000000000192e+00,-1.769766244822267298e-01,-1.965920748158332329e-02,-1.040353310253425978e-01
7.216999999999999638e+00,-1.529518078731288699e-01,-1.696433117846082583e-01,1.462006382040495663e-02
7.217999999999999972e+00,7.081610458470510849e-02,-1.234091816154169463e-01,1.276966010905176419e-01
7.219000000000000306e+00,2.313273846307137560e-01,5.156458199974086470e-02,6.966109623595552469e-02
7.219999999999999751e+00,1.426098655424364592e-01,1.626444200733324352e-01,-4.526072730133057220e-02
7.221000000000000085e+00,-1.027431269225548005e-01,9.692359341252418381e-02,-1.294108564921970517e-01
7.222000000000000419e+00,-2.373409714982040175e-01,-7.954714852927638469e-02,-4.475587363584714040e-02
7.222999999999999865e+00,-1.123338241527583603e-01,-2.106376375174167648e-01,8.381194695782342996e-02
7.224000000000000199e+00,1.587726540233511952e-01,-4.304972430361096031e-02,1.141601516521788678e-01
7.224999999999999645e+00,2.180605824883953825e-01,1.069437060598479872e-01,5.814137252651267046e-02
7.225999999999999979e+00,6.911921586143349172e-02,1.696115120519701425e-01,-1.187281187311453184e-01
7.227000000000000313e+00,-1.801678060987173258e-01,7.945615360264821070e-03,-9.960664607697383710e-02
7.227999999999999758e+00,-1.884347049404603014e-01,-1.725743046473542375e-01,-1.212594424954520139e-03
7.229000000000000092e+00,1.446058707200794866e-02,-1.611819382647033672e-01,1.266647459275088705e-01
7.230000000000000426e+00,2.042778907106880260e-01,1.065194315191395763e-02,1.311562729184019560e-01
7.230999999999999872e+00,2.215789073243903118e-01,1.844366364346761988e-01,-1.412661654731892438e-02
7.232000000000000206e+00,-3.264887770831435831e-02,1.407746666584791528e-01,-1.000820232038006491e-01
7.232999999999999652e+00,-1.980518291237126360e-01,-7.235711581178788827e-03,-1.137489950636034058e-01
7.233999999999999986e+00,-1.595924726591759213e-01,-1.480136993926658429e-01,2.946197102215663763e-02
7.235000000000000320e+00,7.056511182157655659e-02,-9.302897135477458668e-02,1.406439683542467789e-01
7.235999999999999766e+00,2.409253727400906542e-01,8.526698637208243725e-02,8.771578360613904723e-02
7.237000000000000099e+00,1.234483238799195665e-01,1.747722679523249500e-01,-6.231666076582242225e-02
7.238000000000000433e+00,-1.333178133948602628e-01,6.984057736298429631e-02,-1.416631925888745536e-01
7.238999999999999879e+00,-2.470708978079510232e-01,-1.042656899101082474e-01,-8.578487638377825519e-02
7.240000000000000213e+00,-8.592377812120388647e-02,-1.537221512420197111e-01,8.560666477552295039e-02
7.240999999999999659e+00,1.610841497100803377e-01,-2.955226685611659840e-02,1.467674738039804194e-01
7.241999999999999993e+00,2.386490985802490472e-01,1.435867205290922155e-01,6.495498977454067235e-02
7.243000000000000327e+00,6.216019347693831076e-02,1.760662781223854834e-01,-8.003861884481794364e-02
7.243999999999999773e+00,-1.690616638517804526e-01,-3.888528863780157246e-02,-1.366276503162952294e-01
7.245000000000000107e+00,-2.225596447087931085e-01,-1.633834981269825237e-01,-4.610988910033427673e-02
7.246000000000000441e+00,2.067820867829174222e-02,-1.473378598720867794e-01,9.086742821028601091e-02
7.246999999999999886e+00,1.855093527370042517e-01,5.211454740805787633e-02,1.354545049412123892e-01
7.248000000000000220e+00,2.050967297168024006e-01,1.889405638990302450e-01,-6.112305460580202618e-03
7.248999999999999666e+00,-2.166813402818912673e-02,1.330186277519703197e-01,-1.151370463701276853e-01
7.250000000000000000e+00,-2.250302400756898913e-01,-9.930074431058441564e-02,-7.905752399262144792e-02
7.251000000000000334e+00,-1.444447850900969499e-01,-1.736997842458504471e-01,8.501795262329405953e-03
7.251999999999999780e+00,8.936970736083371669e-02,-2.642793665482415580e-02,1.550674943594596566e-01
7.253000000000000114e+00,2.192656208969558096e-01,1.145949152848101671e-01,1.196591438473332131e-01
7.253999999999999559e+00,1.183829227377120319e-01,1.438451939669975199e-01,-3.507830454906844808e-02
7.254999999999999893e+00,-1.072279929218823841e-01,6.676892786020287730e-04,-1.464168599410305693e-01
7.256000000000000227e+00,-2.121253686899907676e-01,-1.575726642148799761e-01,-9.021432002428829422e-02
7.256999999999999673e+00,-1.062129982075722817e-01,-1.650501858365126806e-01,3.133187289570982248e-02
7.258000000000000007e+00,1.720324472675583971e-01,2.382014499116221970e-02,1.498707804404439126e-01
7.259000000000000341e+00,2.181120640872158956e-01,1.733020094944311418e-01,5.545114341085652376e-02
7.259999999999999787e+00,4.918779150603317524e-02,1.264753597058687895e-01,-5.096324086057633235e-02
7.261000000000000121e+00,-1.539286230783388221e-01,-6.366761451796915106e-02,-1.084358506464777744e-01
7.261999999999999567e+00,-1.918626995600130059e-01,-1.615017861902791341e-01,-4.836851724217142157e-02
7.262999999999999901e+00,1.215191310365787078e-02,-9.880808990987506590e-02,8.498609668260294348e-02
7.264000000000000234e+00,2.141910349333792651e-01,9.950190625946170320e-02,1.498734009035692649e-01
7.264999999999999680e+00,1.927711375460481602e-01,1.895321481857030199e-01,4.495204759733009009e-02
7.266000000000000014e+00,-1.782897089294837797e-02,1.002413130303217159e-01,-9.434465377960853105e-02
7.267000000000000348e+00,-2.405520144027780138e-01,-1.102828500194622252e-01,-1.222122968216600436e-01
7.267999999999999794e+00,-1.390723089994821415e-01,-1.659278133139208966e-01,-3.260927232947017501e-02
7.269000000000000128e+00,8.105858908611092428e-02,-3.155051029800891305e-02,1.179002358517696053e-01
7.269999999999999574e+00,2.280964599439482265e-01,1.725729347229385535e-01,1.234960491708665814e-01
7.270999999999999908e+00,1.256339995178509528e-01,1.711067062111336079e-01,-6.227743658655660389e-03
7.272000000000000242e+00,-1.573229483351351876e-01,3.313925376750915391e-02,-1.140810953550213391e-01
7.272999999999999687e+00,-2.573247198200095398e-01,-1.825551539432298531e-01,-1.104501104281225277e-01
7.274000000000000021e+00,-4.014964310293164113e-02,-1.295765993494816526e-01,1.679150848857628373e-02
7.275000000000000355e+00,1.704134261019588648e-01,7.915584656579208178e-02,1.331302788027456108e-01
7.275999999999999801e+00,2.369661386670637027e-01,1.654611620765729374e-01,9.732511233716165111e-02
7.277000000000000135e+00,1.687836201852488741e-02,1.138973877126272377e-01,-3.436911809575710075e-02
7.277999999999999581e+00,-1.815665368666990465e-01,-9.458699555258150149e-02,-1.193276714073017303e-01
7.278999999999999915e+00,-1.767389341243302547e-01,-1.861488486893691230e-01,-8.716393021304659483e-02
7.280000000000000249e+00,1.054535055813142410e-03,-7.524733132124475365e-02,7.983775251346868218e-02
7.280999999999999694e+00,2.128485777058795048e-01,1.272941675327223521e-01,1.490931181539695838e-01
7.282000000000000028e+00,1.726205195773385381e-01,2.156149411491500301e-01,7.112151072459875489e-02
7.283000000000000362e+00,-4.462160840692571545e-02,1.522810181563155445e-02,-9.790636930586954501e-02
7.283999999999999808e+00,-2.100722658346528549e-01,-1.560826909664848883e-01,-1.505751351779973102e-01
7.285000000000000142e+00,-1.196756730337297653e-01,-1.519053731793311435e-01,-3.449268148416109042e-02
7.285999999999999588e+00,9.424488368700260910e-02,4.895922279897897862e-03,1.123523346421210489e-01
7.286999999999999922e+00,2.303393019489738958e-01,1.745919387474428597e-01,1.703262161448287348e-01
7.288000000000000256e+00,9.750087354520285687e-02,1.399947851509500130e-01,4.703347824061209631e-02
7.288999999999999702e+00,-1.300707519290856817e-01,-6.286230834751027619e-02,-1.058525564284004267e-01
7.290000000000000036e+00,-2.266343207566906270e-01,-1.933524945378704840e-01,-1.447187365501174661e-01
7.291000000000000369e+00,-6.796262146740482402e-02,-1.179370394773709696e-01,2.026060705767446582e-02
7.291999999999999815e+00,1.552863517786834957e-01,9.304563464997889222e-02,1.046657638566115406e-01
7.293000000000000149e+00,2.096343946758263133e-01,1.655380981323313627e-01,1.200783919989773518e-01
7.293999999999999595e+00,-2.097238219792977448e-02,9.753894675211799425e-02,-1.656612926078805670e-02
7.294999999999999929e+00,-1.789806557136317255e-01,-1.317482063941006476e-01,-1.242204122162297447e-01
7.296000000000000263e+00,-2.109115511736321391e-01,-1.717381213606798407e-01,-8.168069363491993473e-02
7.296999999999999709e+00,1.706284208435250235e-02,-7.504903219599455208e-03,3.796822788409844746e-02
7.298000000000000043e+00,2.264675031000580041e-01,1.561639621580367399e-01,1.560773429176273430e-01
7.299000000000000377e+00,1.685747710601995519e-01,1.558283831534292840e-01,8.478609949443438598e-02
7.299999999999999822e+00,-6.867781161676989043e-02,2.165064525203337295e-02,-5.210468088466942843e-02
7.301000000000000156e+00,-2.455942479366431397e-01,-1.748387418502541091e-01,-1.285844875333806148e-01
7.301999999999999602e+00,-1.444194262615968449e-01,-1.303212969452900993e-01,-5.996216996784638209e-02
7.302999999999999936e+00,9.535126557631387612e-02,7.244586302447335313e-02,1.019245559151478187e-01
7.304000000000000270e+00,2.341230679269377668e-01,1.689030932812198571e-01,1.356249424158851302e-01
7.304999999999999716e+00,7.850782536881917295e-02,1.083541538633833179e-01,3.154397753198764920e-02
7.306000000000000050e+00,-1.280292100237687414e-01,-8.737267520503910756e-02,-1.094839230683139208e-01
7.307000000000000384e+00,-2.115302182661500385e-01,-2.048236453097142806e-01,-1.340141607424091275e-01
7.307999999999999829e+00,-4.987610073700002311e-02,-8.291325095708783344e-02,-1.813896970447043469e-02
7.309000000000000163e+00,1.910785572148815115e-01,1.259003044453086972e-01,1.025597473278936078e-01
