time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-8.387391562701460024e-02,-1.793481609829555845e-01,7.831754849585760569e-02
2.829999999999999738e-01,-1.234888655884289338e-01,-1.552946296681437799e-01,5.137701006889193456e-02
2.839999999999999747e-01,-1.738786179013165623e-01,-1.613578462818545112e-01,5.643558537873823167e-02
2.849999999999999756e-01,-1.878920024904097985e-01,-1.167846039739031949e-01,4.079884042939588978e-02
2.859999999999999765e-01,-2.129099771457697854e-01,-1.038172805658790915e-01,-2.781647958386871105e-03
2.869999999999999774e-01,-2.185748676301359217e-01,-1.033323131071365725e-01,-2.872976900421235838e-02
2.879999999999999782e-01,-2.138435392724088169e-01,-5.328099345831569661e-02,-6.828978611357135187e-02
2.889999999999999791e-01,-1.949669915730927183e-01,-3.033032643135195536e-02,-7.029096927531316985e-02
2.899999999999999800e-01,-1.931911030711311594e-01,1.139082451673507218e-02,-1.134486474534085465e-01
2.909999999999999809e-01,-1.763136352526259720e-01,8.016743664926770374e-02,-1.233837417159000666e-01
2.919999999999999818e-01,-1.502388949486252734e-01,9.856127677141486576e-02,-1.188945685390959128e-01
2.929999999999999827e-01,-8.725584593752744311e-02,1.431458418083946527e-01,-1.540369903333390633e-01
2.939999999999999836e-01,-4.259986156389516249e-02,1.570606451395335224e-01,-1.223779744878512321e-01
2.949999999999999845e-01,2.323512934042241355e-03,1.761779429761973770e-01,-1.299686418029528390e-01
2.959999999999999853e-01,4.053166980561095922e-02,1.700926069925113859e-01,-1.154491034266526411e-01
2.969999999999999862e-01,6.008130462521928117e-02,1.725278861492082483e-01,-9.988324351311647642e-02
2.979999999999999871e-01,1.269259984941669139e-01,1.788231741266235186e-01,-6.320131913279022906e-02
2.989999999999999880e-01,1.721782389251751422e-01,1.712897790640184881e-01,-1.554920207878581276e-02
2.999999999999999889e-01,1.901279960571402028e-01,1.509418692638016257e-01,-5.194447948261916512e-03
3.009999999999999898e-01,2.069884742701730007e-01,9.396152086638601131e-02,-1.139266284217086388e-02
3.019999999999999907e-01,1.933902990394512911e-01,5.943232933882416913e-02,4.255881359061377406e-02
3.029999999999999916e-01,2.145299121182756563e-01,5.221835806988677636e-02,4.208122429279168020e-02
3.039999999999999925e-01,2.175457924650525121e-01,1.630966458058197895e-03,6.498425365292878619e-02
3.049999999999999933e-01,1.946696177076317757e-01,-5.484397871253519213e-02,8.616844124045416886e-02
3.059999999999999942e-01,1.330852434974011955e-01,-9.781711372849376251e-02,1.244827465402691680e-01
3.069999999999999951e-01,1.099260086925239605e-01,-1.152911241556835442e-01,1.336964309323968314e-01
3.079999999999999960e-01,6.829981277117501415e-02,-1.402303664473840417e-01,1.248840098177865648e-01
3.089999999999999969e-01,2.059840048218429531e-02,-1.580767162702982342e-01,1.371316959103043298e-01
3.099999999999999978e-01,-2.907032863473004228e-02,-1.707444305717976119e-01,1.148578451680017515e-01
3.109999999999999987e-01,-7.228313445954555327e-02,-1.778574588789719468e-01,9.461993921839671751e-02
3.119999999999999996e-01,-1.278274162194878716e-01,-1.472361351874535151e-01,8.537466925773073978e-02
3.130000000000000004e-01,-1.432885304754770994e-01,-1.541020887783039195e-01,4.309279267821153336e-02
3.140000000000000013e-01,-1.724743859679186420e-01,-1.122640997354830972e-01,2.657200229857991161e-02
3.150000000000000022e-01,-1.953242040033315863e-01,-1.227251479099999432e-01,1.268246459055943041e-02
3.160000000000000031e-01,-2.133375598202119361e-01,-7.552848458236384455e-02,-4.254433883834673330e-02
3.170000000000000040e-01,-2.304316293250369130e-01,-3.462693925145575446e-02,-1.778471858683343745e-02
3.180000000000000049e-01,-2.209650544762846169e-01,-2.680807287290844221e-02,-7.452830473688608348e-02
3.190000000000000058e-01,-1.984563175356424958e-01,2.660810314020941453e-02,-8.343708394429710795e-02
3.200000000000000067e-01,-1.717309163423739182e-01,7.199491983568483133e-02,-1.173247303310486073e-01
3.210000000000000075e-01,-1.457237780992977905e-01,6.984120054127576638e-02,-1.183812048258477828e-01
3.220000000000000084e-01,-6.953278280767169472e-02,1.267768948468040169e-01,-1.248876005645998682e-01
3.230000000000000093e-01,-6.469752637955185348e-02,1.563792884909127323e-01,-1.143881888107484146e-01
3.240000000000000102e-01,-1.035962210379556131e-02,1.716589959667486343e-01,-1.158674431767540841e-01
3.250000000000000111e-01,8.090878511691616815e-02,1.721250356152730920e-01,-1.049346401968563186e-01
3.260000000000000120e-01,8.645127433879765122e-02,1.742992567654390590e-01,-8.847908515723121314e-02
3.270000000000000129e-01,1.263827126079670460e-01,1.620755924125003578e-01,-1.013764785128164481e-01
3.280000000000000138e-01,1.692986031894013477e-01,1.629044239762132695e-01,-3.705565944142811402e-02
3.290000000000000147e-01,2.028863416448240808e-01,1.132119612343069071e-01,-2.958949539748122887e-02
3.300000000000000155e-01,1.967041582156583979e-01,1.244126109346256476e-01,1.871967491914125134e-02
3.310000000000000164e-01,2.385221732323862254e-01,6.150143250391471722e-02,1.971535042171607133e-02
3.320000000000000173e-01,2.248878957332227368e-01,2.228556899853351841e-02,4.587169153432923280e-02
3.330000000000000182e-01,2.167515068143010815e-01,-2.117121654661852440e-02,8.292671801712048207e-02
3.340000000000000191e-01,1.903370765189698055e-01,-1.526741762067239210e-02,9.210011739384985074e-02
3.350000000000000200e-01,1.782701128832677451e-01,-1.029780477840337022e-01,1.529362902127244517e-01
3.360000000000000209e-01,1.213029863537848918e-01,-1.117894236505271172e-01,1.239258397456469013e-01
3.370000000000000218e-01,5.941770553045294667e-02,-1.331913790966413325e-01,1.166297106212146745e-01
3.380000000000000226e-01,4.371556567711334246e-02,-1.767592490833957419e-01,1.256284401791688266e-01
3.390000000000000235e-01,-2.813273382874359810e-02,-1.619773682128936299e-01,1.568196615005055528e-01
3.400000000000000244e-01,-4.894564538962002664e-02,-1.479675255621231977e-01,1.080747701341895628e-01
3.410000000000000253e-01,-1.183916530405739048e-01,-1.644456303569948041e-01,8.061113444691177243e-02
3.420000000000000262e-01,-1.274645334429801435e-01,-1.376634651441073220e-01,5.619465972992446212e-02
3.430000000000000271e-01,-1.937686289003386353e-01,-1.473227902083001362e-01,7.730813232385536082e-02
3.439999999999999725e-01,-2.161945076244924935e-01,-9.859502960574878516e-02,2.908833239002254697e-02
3.449999999999999734e-01,-2.379920293146435273e-01,-7.703674704382537652e-02,-7.388734405648278956e-03
3.459999999999999742e-01,-2.252337022002090239e-01,-6.247018157422097595e-02,-2.206171717889615635e-02
3.469999999999999751e-01,-2.053811668041102545e-01,-3.212697585915945397e-02,-8.720555780051154893e-02
3.479999999999999760e-01,-2.165195097342888786e-01,2.665918851388708859e-03,-1.036920780860960123e-01
3.489999999999999769e-01,-1.882505085552296231e-01,4.716834599785175303e-02,-1.277330002435487222e-01
3.499999999999999778e-01,-1.252423533148682155e-01,1.097162995124362356e-01,-1.388671582558196615e-01
3.509999999999999787e-01,-9.734828434880989090e-02,1.285435310720440538e-01,-1.297429715656355786e-01
3.519999999999999796e-01,-6.973738675562278500e-02,1.578539202858970092e-01,-1.419866426934097425e-01
3.529999999999999805e-01,-2.943415965979780113e-03,1.610510581100472738e-01,-1.203909004516341974e-01
3.539999999999999813e-01,4.693436522930775207e-02,1.834712564924001754e-01,-1.088530333064880173e-01
3.549999999999999822e-01,8.540572253986877804e-02,1.619961411584404376e-01,-1.125484978223615790e-01
3.559999999999999831e-01,9.779705016253337213e-02,1.713065823322301728e-01,-1.018618960068298357e-01
3.569999999999999840e-01,1.789792130565844019e-01,1.606292542491490893e-01,-4.780659357521476610e-02
3.579999999999999849e-01,1.826247970755806027e-01,1.390278438913212233e-01,-1.328449289022107412e-02
3.589999999999999858e-01,2.155002267135848748e-01,9.898354643643053619e-02,-1.592064278575793662e-02
3.599999999999999867e-01,2.214733263732251711e-01,7.799506789130451756e-02,-2.598506638281784190e-03
3.609999999999999876e-01,1.893093376353302826e-01,6.222953230094615054e-03,5.097959942063739341e-02
3.619999999999999885e-01,2.130727748904947816e-01,-9.303634668734604013e-03,8.056151258880460408e-02
3.629999999999999893e-01,1.949371185293159725e-01,-3.088693472092931755e-02,8.504611386780945581e-02
3.639999999999999902e-01,1.653389276993650348e-01,-6.560329810881866675e-02,9.826402736519522507e-02
3.649999999999999911e-01,1.268721306328184917e-01,-1.239981249740681607e-01,1.133710885917189742e-01
3.659999999999999920e-01,9.020281740022650929e-02,-1.513209342406337254e-01,1.519151826796908689e-01
3.669999999999999929e-01,9.264992040187622346e-02,-1.676988810384298645e-01,1.201122316954243013e-01
3.679999999999999938e-01,-3.217337425164882442e-02,-1.888647172875017599e-01,1.148940869965695971e-01
3.689999999999999947e-01,-4.594247831160391121e-02,-1.901861473657452672e-01,1.343880115053342206e-01
3.699999999999999956e-01,-7.766678073731575482e-02,-1.569771756905718185e-01,1.172857097379051694e-01
3.709999999999999964e-01,-1.632963808234982883e-01,-1.231828842602903235e-01,8.490441632871625899e-02
3.719999999999999973e-01,-1.645420056462050806e-01,-1.419352506762856236e-01,7.336607203632834751e-02
3.729999999999999982e-01,-1.692286636953658774e-01,-8.028194429827756329e-02,4.120605163953201810e-02
3.739999999999999991e-01,-2.096697499809722087e-01,-5.686600999179971389e-02,7.484870143873429901e-03
3.750000000000000000e-01,-2.577106213494477771e-01,-3.277990948728115583e-02,-3.499756963343238908e-02
3.760000000000000009e-01,-2.205292175827254508e-01,-1.573442865457072917e-02,-5.216686326000602447e-02
3.770000000000000018e-01,-2.058581809332945267e-01,3.643019147705264804e-02,-6.808465637943422744e-02
3.780000000000000027e-01,-1.504576490796722954e-01,8.044560863736995027e-02,-8.031256022624921886e-02
3.790000000000000036e-01,-1.327772678711486853e-01,1.088760254523625098e-01,-1.344196469771886671e-01
3.800000000000000044e-01,-9.991131089300263335e-02,1.369750113169495020e-01,-1.413406735905034239e-01
3.810000000000000053e-01,-7.765705489979675413e-02,1.818858931790177658e-01,-1.241789561066948544e-01
3.820000000000000062e-01,-3.462651652986794421e-02,1.520894296974029947e-01,-1.370428419956942201e-01
3.830000000000000071e-01,3.145454205501891504e-02,1.846701600337488092e-01,-1.026826916141634211e-01
3.840000000000000080e-01,8.606099263560183787e-02,1.826372392153942092e-01,-1.127253416227834565e-01
3.850000000000000089e-01,1.070030183515032207e-01,1.881867083374700600e-01,-1.047771040919643765e-01
3.860000000000000098e-01,1.400014183188380279e-01,1.181291800508388334e-01,-7.312371573692894033e-02
3.870000000000000107e-01,1.831214445937304203e-01,1.212206906166155007e-01,-3.660451922188717733e-02
3.880000000000000115e-01,1.926414505223435214e-01,7.602500810487003435e-02,-2.253411999904029669e-03
3.890000000000000124e-01,2.226668314127023263e-01,7.219405520643831786e-02,7.976518076253645909e-03
3.900000000000000133e-01,2.163508761166619832e-01,1.561761889122238386e-02,3.537789947482405939e-02
3.910000000000000142e-01,2.321611721976410692e-01,-5.201796743319693495e-02,6.846811139700270665e-02
3.920000000000000151e-01,2.060827980266392856e-01,-5.229085353352329324e-02,9.253791071845474114e-02
3.930000000000000160e-01,1.535115634654406480e-01,-1.017159792420205267e-01,1.265129881505262233e-01
3.940000000000000169e-01,1.689942216144318943e-01,-1.117056091966040499e-01,1.132407485169427963e-01
3.950000000000000178e-01,7.562681952590794010e-02,-1.391718078771387590e-01,1.085180838738467879e-01
3.960000000000000187e-01,5.655284281876513108e-02,-1.574689501393734259e-01,1.426913269152519370e-01
3.970000000000000195e-01,1.095439665545938114e-02,-1.759198285490077007e-01,1.324966367223616992e-01
3.980000000000000204e-01,-5.029814143197594567e-02,-1.618574169516880379e-01,1.325213800197160841e-01
3.990000000000000213e-01,-1.162861719645187641e-01,-1.577395105692852295e-01,1.055147586944945037e-01
4.000000000000000222e-01,-1.199152622533853213e-01,-1.351395422376548416e-01,9.562445908727591759e-02
4.010000000000000231e-01,-1.804986406852225611e-01,-1.204978539064984061e-01,6.978454584530661975e-02
4.020000000000000240e-01,-1.782298135713963894e-01,-1.053517436217218800e-01,6.262220521137210061e-02
4.030000000000000249e-01,-2.012327657672476344e-01,-6.754598749036871963e-02,3.112719537733671729e-02
4.040000000000000258e-01,-2.400508843348979904e-01,-4.476894730883196338e-02,-1.527494815710719010e-02
4.050000000000000266e-01,-2.131375445001851832e-01,-3.254200288863862579e-03,-3.072625449394104924e-02
4.060000000000000275e-01,-1.986128192707455054e-01,6.133880585915836570e-02,-6.997721275726694057e-02
4.069999999999999729e-01,-1.970853272175225324e-01,1.158358467293054694e-01,-6.028962254502626128e-02
4.079999999999999738e-01,-1.363631403522561625e-01,1.242981555517990722e-01,-1.158514316919459775e-01
4.089999999999999747e-01,-1.074114581060782031e-01,1.544214492272114325e-01,-1.286065802906843913e-01
4.099999999999999756e-01,-6.876698194053926239e-02,1.592752071211069875e-01,-1.351119896401283271e-01
4.109999999999999765e-01,-1.924382486689013919e-02,1.846449513150398847e-01,-1.365518360801301623e-01
4.119999999999999774e-01,2.377550112425003311e-03,1.815460076225687280e-01,-1.237589751040315822e-01
4.129999999999999782e-01,7.169231901722165901e-02,1.689842421876098510e-01,-9.868985197994621650e-02
4.139999999999999791e-01,1.137581491677012308e-01,1.632293011356070744e-01,-1.033116493480796538e-01
4.149999999999999800e-01,1.501831715364471964e-01,1.381426165815197171e-01,-9.468403615862966416e-02
4.159999999999999809e-01,1.949093811669843634e-01,9.371573862012308465e-02,-6.499720369992327551e-02
4.169999999999999818e-01,2.146012860602406203e-01,8.601625490898991144e-02,-3.302164665990444531e-02
4.179999999999999827e-01,1.951460776472043745e-01,5.188494045527683451e-02,3.979560581800148898e-03
4.189999999999999836e-01,1.976451956138650934e-01,1.669258980059651343e-02,2.028237778655709797e-02
4.199999999999999845e-01,2.192345222535972138e-01,-9.987536887087884035e-03,4.364886657130399861e-02
4.209999999999999853e-01,1.925517141166727675e-01,-4.956458972477353897e-02,6.559933540320669887e-02
4.219999999999999862e-01,1.474644974905131578e-01,-1.154985807710085938e-01,9.004742408582093460e-02
4.229999999999999871e-01,1.254456868965750094e-01,-1.264133495282856456e-01,1.208767677054813500e-01
4.239999999999999880e-01,1.015212466570193234e-01,-1.337118696045528909e-01,1.367086383378072201e-01
4.249999999999999889e-01,5.950685284204675768e-02,-1.735325672811465769e-01,1.318065074667515713e-01
4.259999999999999898e-01,-7.974369965918687081e-04,-1.468940575167659857e-01,1.199539990162891284e-01
4.269999999999999907e-01,-2.709215679225376525e-02,-1.764528857776800630e-01,1.091710802568365141e-01
4.279999999999999916e-01,-8.585269654146469864e-02,-1.553617288224372062e-01,1.195870462744528240e-01
4.289999999999999925e-01,-1.288294274062518618e-01,-1.275705722455315327e-01,1.029326118756711816e-01
4.299999999999999933e-01,-1.659476856984952176e-01,-1.374935374321736015e-01,9.391857966895213183e-02
4.309999999999999942e-01,-1.772602195815862480e-01,-1.264710008812522379e-01,5.384562385611071228e-02
4.319999999999999951e-01,-2.107773749357484960e-01,-8.013359158764787882e-02,1.279763395651602360e-02
4.329999999999999960e-01,-2.047149571413571512e-01,-4.069431206802925222e-02,4.208133857405533043e-03
4.339999999999999969e-01,-2.127722794908883108e-01,-9.109462872611008219e-03,-3.427491983137901516e-02
4.349999999999999978e-01,-2.046465515876778329e-01,3.693296190848979060e-02,-3.031720739545485863e-02
4.359999999999999987e-01,-1.988581059489933356e-01,7.084150264503256966e-02,-8.881146715897685062e-02
4.369999999999999996e-01,-1.330742884466817877e-01,1.051690116641696565e-01,-6.768774197116581015e-02
4.380000000000000004e-01,-1.271144585835112806e-01,1.363023642347145070e-01,-1.081709976258791589e-01
4.390000000000000013e-01,-8.212962297019525681e-02,1.580003260779078988e-01,-1.277345986541305878e-01
4.400000000000000022e-01,-5.036197418532938064e-02,1.805889966190624418e-01,-1.297268195805494906e-01
4.410000000000000031e-01,1.756648546592681770e-02,1.820260756634078658e-01,-1.385401626342711023e-01
4.420000000000000040e-01,3.560265470780551306e-02,1.555817857320508646e-01,-1.177367151010147300e-01
4.430000000000000049e-01,1.246287711494537126e-01,1.519338311100867089e-01,-1.196023670213599011e-01
