time,acc_x,acc_y,acc_z
2.819999999999999729e-01,3.050745723090741435e-01,-1.617457986488529675e-01,-2.184128984758252900e-01
2.829999999999999738e-01,3.073867051980982423e-01,-2.921867659719084021e-01,-1.207063351294242332e-01
2.839999999999999747e-01,5.233154830764675386e-02,-1.623807408476510283e-01,4.140374039913723159e-02
2.849999999999999756e-01,-1.952713015788526407e-01,1.097259043180441040e-01,2.053229132260589451e-01
2.859999999999999765e-01,-3.039899817365517287e-01,2.261552784459914256e-01,1.821906695970325341e-01
2.869999999999999774e-01,-1.839589477948389840e-01,2.082969755046084892e-01,4.546569580556347051e-02
2.879999999999999782e-01,9.658036525034451036e-02,-4.370833581843988971e-03,-1.545715783285501466e-01
2.889999999999999791e-01,3.064938059735413112e-01,-1.872531630656408264e-01,-1.618940952583695359e-01
2.899999999999999800e-01,2.675453217210916335e-01,-2.438643280480212172e-01,-6.198366700461282325e-02
2.909999999999999809e-01,-3.951474999011372891e-02,-7.865090881791919619e-02,4.191579005559106785e-02
2.919999999999999818e-01,-2.266744410200930981e-01,1.331244556246375110e-01,1.688527926535260959e-01
2.929999999999999827e-01,-2.768017799264049228e-01,2.235142898536865985e-01,1.339000822542425473e-01
2.939999999999999836e-01,-1.262284618857047735e-01,1.518053420137164822e-01,1.253798511749529103e-02
2.949999999999999845e-01,1.203588557746506776e-01,-6.296406457798577050e-02,-1.042038914422833557e-01
2.959999999999999853e-01,2.676884386695405627e-01,-1.834716773810390611e-01,-1.314396775124224703e-01
2.969999999999999862e-01,1.337867357019462411e-01,-1.538882038126631879e-01,-4.436517923087661408e-02
2.979999999999999871e-01,-3.894289157264525097e-02,-3.195069101008949503e-02,8.752184883877667243e-02
2.989999999999999880e-01,-2.244399633555873019e-01,1.658052246452181022e-01,1.268444806086652665e-01
2.999999999999999889e-01,-2.018736044438545763e-01,1.955950993201693855e-01,8.347300819742675682e-02
3.009999999999999898e-01,1.933184214162092171e-02,6.795910194504808932e-02,-5.604731349953919611e-02
3.019999999999999907e-01,1.971277124324293806e-01,-1.101458697364045142e-01,-1.533969705550860541e-01
3.029999999999999916e-01,2.098559047915722897e-01,-2.204515087881291358e-01,-1.247679124723929805e-01
3.039999999999999925e-01,8.906738713961279141e-02,-1.161347502741257448e-01,-7.955044913423308869e-03
3.049999999999999933e-01,-1.106240402086902802e-01,7.572914396250790547e-02,8.561377860249723415e-02
3.059999999999999942e-01,-1.910069995322585812e-01,1.822590850738399493e-01,1.135864211524991035e-01
3.069999999999999951e-01,-1.051616581254828375e-01,9.297624599431034143e-02,5.160485628964644328e-02
3.079999999999999960e-01,6.866630377709376232e-02,-2.619938742290646091e-02,-1.060876849534717614e-01
3.089999999999999969e-01,2.031183362746065979e-01,-1.702961889111518912e-01,-8.516520641419551840e-02
3.099999999999999978e-01,1.264221197810029285e-01,-1.280752967849934087e-01,-5.556554483909671022e-02
3.109999999999999987e-01,-2.610038211555731555e-02,-9.770797108056351529e-03,4.580182134653190684e-02
3.119999999999999996e-01,-1.869298635334760428e-01,1.059194796793748311e-01,1.212142365649253595e-01
3.130000000000000004e-01,-2.021564425817591604e-01,1.447826844392133272e-01,7.938695093670783409e-02
3.140000000000000013e-01,-1.755737479597071007e-02,5.623652509447202297e-02,-1.391015125401879812e-02
3.150000000000000022e-01,1.687150773571818307e-01,-1.382057577769598700e-01,-1.209525174003053816e-01
3.160000000000000031e-01,2.363806853542501085e-01,-1.723276198164928330e-01,-1.120670361899088197e-01
3.170000000000000040e-01,3.882843344043614836e-02,-8.921723617835768116e-02,-4.497012326403768828e-02
3.180000000000000049e-01,-1.470045395571236702e-01,9.778604036097274244e-02,1.052332596441934442e-01
3.190000000000000058e-01,-2.473907972595171256e-01,1.994770937350763551e-01,1.199641696378020150e-01
3.200000000000000067e-01,-1.801244694944452440e-01,9.897450254382357537e-02,8.455076927584614932e-02
3.210000000000000075e-01,7.464900653063225033e-02,-2.480272001563703019e-02,-2.498772099528164675e-02
3.220000000000000084e-01,2.868228318655640652e-01,-2.148579052767601583e-01,-1.649543072561951984e-01
3.230000000000000093e-01,2.101206732578464464e-01,-1.901626585591238983e-01,-1.447147239105864014e-01
3.240000000000000102e-01,2.955944260992204170e-02,-1.473910003199430108e-02,4.518681742339204083e-03
3.250000000000000111e-01,-2.091879384990398272e-01,1.735339205159665554e-01,1.581404353596320145e-01
3.260000000000000120e-01,-2.692326146544556376e-01,1.672916856370291749e-01,1.501508961130087749e-01
3.270000000000000129e-01,-1.284109072142638197e-01,8.235178487117343626e-02,6.209716399570073403e-02
3.280000000000000138e-01,1.243553582172380878e-01,-1.237673859510147467e-01,-9.011331773769619413e-02
3.290000000000000147e-01,3.041851801614890438e-01,-2.012918482596502967e-01,-1.911177440820521767e-01
3.300000000000000155e-01,2.473946731624331041e-01,-1.670109165792488803e-01,-1.442462547616219781e-01
3.310000000000000164e-01,-4.332799874748705787e-02,2.820867821908951828e-02,1.283860999895991561e-02
3.320000000000000173e-01,-2.788288955322457685e-01,2.124316391043620245e-01,1.537457490602843757e-01
3.330000000000000182e-01,-2.812193672317178650e-01,2.133098811456993482e-01,1.864422551468222222e-01
3.340000000000000191e-01,-7.450686147523048752e-02,2.649506872582690908e-02,7.681119349502753268e-02
3.350000000000000200e-01,2.176451791787724632e-01,-1.673548548609027908e-01,-8.871973180750479526e-02
3.360000000000000209e-01,3.594853462340430461e-01,-2.449815390561023432e-01,-1.865020018765798371e-01
3.370000000000000218e-01,1.644696387500469703e-01,-1.242498523153880152e-01,-1.154292913174798929e-01
3.380000000000000226e-01,-9.423612994444503788e-02,8.754554724749062655e-02,2.150615355635226988e-02
3.390000000000000235e-01,-2.703061403845328781e-01,2.723360729803476210e-01,1.921353839956488618e-01
3.400000000000000244e-01,-2.725997122399907990e-01,2.193629041460436468e-01,1.813085693946052956e-01
3.410000000000000253e-01,-1.688264083102574385e-03,-2.679594850059292474e-02,4.106923842286705484e-02
3.420000000000000262e-01,2.433845977933896398e-01,-1.776265646955296762e-01,-1.095299602447942500e-01
3.430000000000000271e-01,3.280096166900678401e-01,-2.494272079984537482e-01,-1.622425165853675355e-01
3.439999999999999725e-01,1.589272922412193756e-01,-7.469795227719572273e-02,-1.040164275265312160e-01
3.449999999999999734e-01,-9.938998125098208458e-02,1.273499934840427450e-01,5.260003850673301146e-02
3.459999999999999742e-01,-3.347670760886729546e-01,2.375315489782061085e-01,1.912032836087961818e-01
3.469999999999999751e-01,-2.271272351250266386e-01,1.321458256536397480e-01,1.517318676948819223e-01
3.479999999999999760e-01,-1.167907917621718123e-03,-6.596812888144182319e-02,5.538129813944291796e-02
3.489999999999999769e-01,2.314651074233238792e-01,-2.277390518919088780e-01,-1.561157023598650495e-01
3.499999999999999778e-01,2.521118223905310929e-01,-2.343611922466477260e-01,-1.599315930973129463e-01
3.509999999999999787e-01,9.300010663089133822e-02,-1.121353441959438771e-02,-8.339028403477721785e-02
3.519999999999999796e-01,-1.693586624944902475e-01,1.801288696111478238e-01,6.473908906390726803e-02
3.529999999999999805e-01,-2.747306405557197184e-01,2.254841526057544121e-01,1.549392643586287310e-01
3.539999999999999813e-01,-1.800295811365704157e-01,8.935536952163501689e-02,1.342058848208746991e-01
3.549999999999999822e-01,9.094589249024437327e-02,-1.266989298158986699e-01,-1.380898093838987990e-02
3.559999999999999831e-01,2.520727224276208545e-01,-1.864251296813306535e-01,-1.371588661989581459e-01
3.569999999999999840e-01,2.215041486534329307e-01,-1.338725171843181960e-01,-1.541538154728617216e-01
3.579999999999999849e-01,-4.482577559099589284e-03,2.775832424626478723e-02,-5.904012821421782825e-02
3.589999999999999858e-01,-2.079067170666084596e-01,1.709336308901236723e-01,8.391948326776500766e-02
3.599999999999999867e-01,-2.060695869576505135e-01,1.575573948994068718e-01,1.574656510537580101e-01
3.609999999999999876e-01,-6.419042838673146012e-02,-3.551583771191031691e-02,7.513415087188488051e-02
3.619999999999999885e-01,1.535721694371132151e-01,-1.246631365533957952e-01,-9.863691946825441093e-02
3.629999999999999893e-01,2.121661758815877041e-01,-1.940708985363651662e-01,-1.370495014435120784e-01
3.639999999999999902e-01,1.458940504679138439e-01,-6.586056999855811889e-02,-1.026021175944620417e-01
3.649999999999999911e-01,-5.511944682652985400e-02,1.094862816078157469e-01,-1.132367184364447416e-02
3.659999999999999920e-01,-2.177204169835864622e-01,1.316531473321737589e-01,1.005503331108976578e-01
3.669999999999999929e-01,-1.344062552159029089e-01,7.030212063904188458e-02,1.034725139624357027e-01
3.679999999999999938e-01,2.964667724705281546e-02,-6.409944122652259935e-02,1.777733626721168803e-02
3.689999999999999947e-01,1.871825543475490738e-01,-1.729989460690996295e-01,-6.845741046499373428e-02
3.699999999999999956e-01,2.277330350353801991e-01,-7.881639113046108591e-02,-1.118912713771798989e-01
3.709999999999999964e-01,3.862052437218325279e-02,3.146217405337594503e-02,-5.448068229453288669e-02
3.719999999999999973e-01,-1.455132943947918533e-01,1.856611963351557371e-01,6.919443339576375473e-02
3.729999999999999982e-01,-1.939312176787373054e-01,1.245625107636799539e-01,1.235375090691760575e-01
3.739999999999999991e-01,-9.134369439392901746e-02,-9.660797415093617946e-03,1.045102876132510544e-01
3.750000000000000000e-01,1.192234089078846454e-01,-1.622383666444183470e-01,-5.394827321339919907e-02
3.760000000000000009e-01,2.418289765954090009e-01,-1.716073740412840110e-01,-1.206218340377217119e-01
3.770000000000000018e-01,1.187386523261927396e-01,-4.794620930096390315e-02,-1.170726085827317048e-01
3.780000000000000027e-01,-7.373126075839897542e-02,1.416177164553309442e-01,-9.129023908594498249e-03
3.790000000000000036e-01,-2.590585292843649579e-01,1.942412294544683948e-01,9.588396892886645595e-02
3.800000000000000044e-01,-2.101859913621654807e-01,1.059216012041554744e-01,1.638679701825507817e-01
3.810000000000000053e-01,3.085387311836030808e-02,-1.139673603103795313e-01,6.978753198229480093e-02
3.820000000000000062e-01,2.139647621103147046e-01,-1.901209750640837637e-01,-7.447889834203229309e-02
3.830000000000000071e-01,2.624748747448673036e-01,-1.751622415549599632e-01,-1.666006759044057761e-01
3.840000000000000080e-01,1.252571089510524927e-01,5.147742212300736309e-02,-1.420941604031521199e-01
3.850000000000000089e-01,-1.442595478395737041e-01,1.925824510237318377e-01,2.842127420399436638e-02
3.860000000000000098e-01,-2.549754193652907230e-01,2.056415780402720828e-01,1.296618956446594084e-01
3.870000000000000107e-01,-2.125326794449823309e-01,4.316962449952975456e-02,1.635221932575501025e-01
3.880000000000000115e-01,5.524966518087770506e-02,-1.994415588760287406e-01,1.885842318370592116e-02
3.890000000000000124e-01,2.936194877432465877e-01,-2.597169180544170453e-01,-6.291591118678852013e-02
3.900000000000000133e-01,2.745961786976243157e-01,-1.044037197531397093e-01,-1.811752901258071868e-01
3.910000000000000142e-01,4.103850024033527111e-02,9.275938631354602171e-02,-1.223940361955709599e-01
3.920000000000000151e-01,-2.336712229804573659e-01,2.237752884353740590e-01,5.308789751714455829e-02
3.930000000000000160e-01,-3.248716323201888412e-01,2.061897142600002675e-01,1.450435587315429264e-01
3.940000000000000169e-01,-1.295308078477347691e-01,-4.664336123399322707e-03,1.345891660918422106e-01
3.950000000000000178e-01,1.204532346988539532e-01,-2.212546708657636418e-01,2.046383965903128196e-02
3.960000000000000187e-01,3.421660655225883807e-01,-3.102520522721365914e-01,-1.298090047787457679e-01
3.970000000000000195e-01,2.471351985981956878e-01,-4.368953908908504435e-02,-1.928958817507007428e-01
3.980000000000000204e-01,1.852315829060886473e-02,1.461127247576225752e-01,-1.229583535081365669e-01
3.990000000000000213e-01,-2.788716808861158580e-01,2.867062425011481230e-01,4.904389682387812893e-02
4.000000000000000222e-01,-2.992660944033341819e-01,1.215344668503927361e-01,2.220204076799878468e-01
4.010000000000000231e-01,-6.942533690070144814e-02,-9.103296811941800903e-02,1.516757594233188178e-01
4.020000000000000240e-01,1.636429093250068023e-01,-2.509618610129804028e-01,4.273910119387480666e-02
4.030000000000000249e-01,3.196313900441193345e-01,-1.918646487750192975e-01,-1.545125795220421150e-01
4.040000000000000258e-01,2.248545106302281271e-01,1.857116258502821869e-04,-2.049571556478008427e-01
4.050000000000000266e-01,-3.469456593681888995e-02,1.993140554745631843e-01,-7.739981860843608841e-02
4.060000000000000275e-01,-2.526793844335871175e-01,2.403803112482806037e-01,8.719990523135026650e-02
4.069999999999999729e-01,-2.971590413743144810e-01,7.663395491299489215e-02,2.138726469317163981e-01
4.079999999999999738e-01,-8.464455500111751907e-02,-1.347472773075956143e-01,1.561604227494244046e-01
4.089999999999999747e-01,1.964760859792072101e-01,-2.718856969185677319e-01,-2.131609486005880960e-02
4.099999999999999756e-01,2.655909919887349258e-01,-1.534262864381140401e-01,-1.731951900949406375e-01
4.109999999999999765e-01,1.741898734722434894e-01,3.403707975051240703e-02,-1.575717503274149944e-01
4.119999999999999774e-01,-1.229963231639962240e-01,1.839287973021974942e-01,-5.392919326649785877e-02
4.129999999999999782e-01,-2.546505904757056515e-01,1.822733443450995638e-01,9.134726459515651875e-02
4.139999999999999791e-01,-2.153298350996396271e-01,-1.942444954861662423e-02,1.920177818075755605e-01
4.149999999999999800e-01,1.605103427859879122e-03,-1.437399402729765130e-01,9.117121564242219867e-02
4.159999999999999809e-01,2.021727910777848525e-01,-2.080386926579339268e-01,-4.677372192759085556e-02
4.169999999999999818e-01,2.379938121588685562e-01,-8.633876039952645409e-02,-1.431148943031174403e-01
4.179999999999999827e-01,5.958491538296577933e-02,1.105509691845036058e-01,-1.077623570301612377e-01
4.189999999999999836e-01,-1.506290927284862080e-01,1.798041533859225938e-01,-4.950792253540991367e-02
4.199999999999999845e-01,-2.305959301314787768e-01,1.180003860509017122e-01,1.130004062905912432e-01
4.209999999999999853e-01,-1.309814274993472416e-01,-1.549338740817120252e-02,1.162002337033146981e-01
4.219999999999999862e-01,8.206015745010913909e-02,-2.090757055665080910e-01,5.432395275275203606e-02
4.229999999999999871e-01,2.399556334067093344e-01,-1.397480710313482311e-01,-3.625261033645981595e-02
4.239999999999999880e-01,1.832038206737514885e-01,1.243801695997562642e-02,-1.039173011638813704e-01
4.249999999999999889e-01,-3.070786442951799200e-02,1.360977737935769594e-01,-8.399201739845867098e-02
4.259999999999999898e-01,-2.047741803343540168e-01,1.534590260769521652e-01,3.618327059869059972e-03
4.269999999999999907e-01,-1.926966727818120728e-01,7.967587890185505103e-03,1.244306255786883086e-01
4.279999999999999916e-01,-4.434161478363069647e-02,-1.234261345157132983e-01,6.636755624071717652e-02
4.289999999999999925e-01,1.976138186745840242e-01,-1.867328044962265343e-01,1.335677602621247783e-03
4.299999999999999933e-01,2.118093191813480436e-01,-5.726296832577122686e-02,-8.399912319606847588e-02
4.309999999999999942e-01,5.631309615622931419e-02,9.193100553225286298e-02,-1.355735872129693875e-01
4.319999999999999951e-01,-1.402817337257045438e-01,2.205910059932910394e-01,-2.532617190280339950e-02
4.329999999999999960e-01,-2.100763244630362292e-01,1.183040332887448642e-01,7.972026093052324291e-02
4.339999999999999969e-01,-1.043287232377766993e-01,-7.245473320132805872e-02,1.340697623724240728e-01
4.349999999999999978e-01,8.863154876239659474e-02,-2.024581894482197220e-01,8.656116269262538465e-02
4.359999999999999987e-01,2.146493274700940201e-01,-1.295223880322755039e-01,-5.514297490567651727e-02
4.369999999999999996e-01,1.658638491953738081e-01,3.874611737059469735e-02,-1.575447122143116274e-01
4.380000000000000004e-01,-1.454042910828777166e-02,2.132787660187387968e-01,-1.033715212418348517e-01
4.390000000000000013e-01,-2.373954776985609805e-01,1.722497312775605749e-01,9.504891589962016427e-03
4.400000000000000022e-01,-2.358898128796097782e-01,3.794592641904601105e-02,1.320599007827769622e-01
4.410000000000000031e-01,-5.356027503400344336e-02,-1.805973025915758035e-01,1.613987782993310804e-01
4.420000000000000040e-01,1.594121286390014769e-01,-2.056618060499071921e-01,3.921918970214140210e-02
4.430000000000000049e-01,2.573633216536618251e-01,-9.424346238076924953e-02,-7.328313254929723353e-02
