time,acc_x,acc_y,acc_z
3.214999999999999858e+00,-3.280651400500670944e-01,7.856172416628745547e-02,2.755326386564021512e-01
3.216000000000000192e+00,-3.095809368427241970e-01,4.822776310742307726e-02,2.668975712374491160e-01
3.217000000000000082e+00,-2.613210665824579615e-01,1.648617543006085373e-02,2.372602817946982967e-01
3.217999999999999972e+00,-2.146888760109675887e-01,-8.754532952876814544e-03,2.251354113816093072e-01
3.218999999999999861e+00,-1.458338530960940904e-01,-7.747823286493589479e-02,2.152819566990636924e-01
3.220000000000000195e+00,-1.033242415155325167e-01,-1.183837632139620732e-01,1.798959357384338487e-01
3.221000000000000085e+00,-3.684196238255051797e-02,-1.423394180669197429e-01,1.783270586705686389e-01
3.221999999999999975e+00,1.908549071091060478e-02,-2.124144557099993114e-01,1.495187670338407604e-01
3.222999999999999865e+00,5.557226628879226304e-02,-2.370982110766351736e-01,1.461722145296259767e-01
3.224000000000000199e+00,9.200479725897042771e-02,-2.685883625708950784e-01,1.102473588934388821e-01
3.225000000000000089e+00,1.384487560243829740e-01,-2.681421572733371783e-01,5.697518079454667178e-02
3.225999999999999979e+00,2.189689233147980585e-01,-3.066083487532812457e-01,2.883046908407310704e-02
3.226999999999999869e+00,2.440654630183536900e-01,-3.160623421475546868e-01,-1.117976017465560114e-02
3.228000000000000203e+00,2.825139019917709549e-01,-3.696873647224908632e-01,-2.284510528770438472e-03
3.229000000000000092e+00,3.318016138521120428e-01,-3.781720927344107142e-01,-5.892464906969524518e-02
3.229999999999999982e+00,3.612794008645275889e-01,-3.960634482934964895e-01,-9.598035005071424430e-02
3.230999999999999872e+00,4.005538193137660463e-01,-3.854093519018545466e-01,-1.275344757090308978e-01
3.232000000000000206e+00,4.256558565273720340e-01,-3.785798511100192387e-01,-1.519320289663207146e-01
3.233000000000000096e+00,4.645159699838923295e-01,-3.716089506089574335e-01,-1.845732181139062567e-01
3.233999999999999986e+00,4.642806874928024907e-01,-3.527124896527055187e-01,-2.042889219261552203e-01
3.234999999999999876e+00,4.854080478163686485e-01,-3.314740264546062742e-01,-2.250271646824769101e-01
3.236000000000000210e+00,4.540984994710743905e-01,-3.154914024064561229e-01,-2.127269576595029188e-01
3.237000000000000099e+00,4.428979224979817109e-01,-2.955317707660323756e-01,-2.432310032460582305e-01
3.237999999999999989e+00,4.531175016296789537e-01,-2.338035740314793332e-01,-2.564804413190837629e-01
3.238999999999999879e+00,4.284761210994745828e-01,-2.120728335074616444e-01,-2.717314728774285482e-01
3.240000000000000213e+00,4.204996471154632265e-01,-1.944143692597668227e-01,-2.616410279385409376e-01
3.241000000000000103e+00,3.763464423855532037e-01,-1.704215249908266339e-01,-2.836207089204621501e-01
3.241999999999999993e+00,3.661326194173763482e-01,-9.562541341361530112e-02,-2.746943139531443090e-01
3.242999999999999883e+00,3.391840230824794133e-01,-5.514901457372820004e-02,-2.802896855369828577e-01
3.244000000000000217e+00,2.968581097672690627e-01,-4.460892191956741110e-02,-2.564654811437213633e-01
3.245000000000000107e+00,2.360952715874088115e-01,-7.629991325623449241e-03,-2.420494851889773147e-01
3.245999999999999996e+00,1.688165379741729810e-01,4.680260274636312973e-02,-2.376183801069900459e-01
3.246999999999999886e+00,1.277011284635709842e-01,8.560687054837426424e-02,-2.173701707671392425e-01
3.248000000000000220e+00,8.338548714219419511e-02,1.330625054797118234e-01,-1.939691593213520859e-01
3.249000000000000110e+00,2.449842901826172759e-02,1.782107646923017097e-01,-1.549437102801983213e-01
3.250000000000000000e+00,1.076495905843843914e-02,2.191371694230279388e-01,-1.703100071784677261e-01
3.250999999999999890e+00,-4.013300839226981859e-02,2.211360470733645389e-01,-1.251496261465090687e-01
3.251999999999999780e+00,-1.135128824799636199e-01,2.796317907333892849e-01,-7.741415013368468934e-02
3.253000000000000114e+00,-1.601891460407481871e-01,2.953569373839195489e-01,-4.217310037889956259e-02
3.254000000000000004e+00,-2.173457048874325448e-01,3.414301694779972030e-01,-5.046934827755859138e-02
3.254999999999999893e+00,-2.637122121475672376e-01,3.614152103814207151e-01,-7.886009431721385451e-03
3.255999999999999783e+00,-3.041953970551261044e-01,3.503768581055015097e-01,1.665688732591598734e-02
3.257000000000000117e+00,-3.340679359590897346e-01,3.695790287108760563e-01,6.098792705654729196e-02
3.258000000000000007e+00,-3.885734592107188412e-01,3.790221171242185716e-01,1.081569573510813148e-01
3.258999999999999897e+00,-4.006418904015119908e-01,3.792899206044489380e-01,1.292201482650904565e-01
3.259999999999999787e+00,-4.328659836582217091e-01,3.926682955941501185e-01,1.713688149429822005e-01
3.261000000000000121e+00,-4.304063569006099654e-01,3.391898069107905367e-01,1.521966189636312639e-01
3.262000000000000011e+00,-4.767614877709554499e-01,3.469927375056203744e-01,2.040480499943641834e-01
3.262999999999999901e+00,-4.771619391812265687e-01,3.146793813445138976e-01,2.343346531840325986e-01
3.263999999999999790e+00,-4.618836724103647096e-01,3.018797663675801268e-01,2.449950463946359847e-01
3.265000000000000124e+00,-4.584774699586580127e-01,2.941395112576306592e-01,2.470918757597971305e-01
3.266000000000000014e+00,-4.445737717277965517e-01,2.447037696159221065e-01,2.777419777385736754e-01
3.266999999999999904e+00,-4.543588609035811854e-01,2.165072785885326367e-01,2.628717405678599461e-01
3.267999999999999794e+00,-4.226708942779316969e-01,1.780028374347552012e-01,2.877613373106103767e-01
3.269000000000000128e+00,-4.021408778519769966e-01,1.442286637748589062e-01,2.863326923251692246e-01
3.270000000000000018e+00,-3.491166638889521834e-01,1.135793311034163505e-01,2.878384738228608741e-01
3.270999999999999908e+00,-3.112798370838196216e-01,6.458704939218071206e-02,2.767060808594979382e-01
3.271999999999999797e+00,-2.802432845016195606e-01,-3.327234000126689552e-03,2.749930708783360211e-01
3.273000000000000131e+00,-2.415603113655064027e-01,-2.464029457533408254e-02,2.619400792405914835e-01
3.274000000000000021e+00,-2.113006198386694900e-01,-6.258079321358112068e-02,2.160592441641354111e-01
3.274999999999999911e+00,-1.300730051468644011e-01,-1.257980031010405286e-01,2.225261010462241673e-01
3.275999999999999801e+00,-8.693784418975739059e-02,-1.422897750333181610e-01,2.006501801278913200e-01
3.277000000000000135e+00,-1.655090320718131947e-02,-1.894627805825039590e-01,1.650509508876693565e-01
3.278000000000000025e+00,1.950611884629478709e-02,-2.291388559495637078e-01,1.506516172665099684e-01
3.278999999999999915e+00,8.924891645994027789e-02,-2.711082270691184126e-01,1.217566256791951240e-01
3.279999999999999805e+00,1.212759319676025710e-01,-3.112429766795939967e-01,9.072163512081170278e-02
3.281000000000000139e+00,1.838375142314945254e-01,-3.003717338676460957e-01,5.974913610155267729e-02
3.282000000000000028e+00,2.367646130032545204e-01,-3.332523999320399777e-01,1.598981855448540837e-02
3.282999999999999918e+00,2.867966329055784969e-01,-3.619552259511674142e-01,-1.847786597858901494e-02
3.283999999999999808e+00,3.275539290947017679e-01,-3.540014296138379590e-01,-2.064129396041861075e-02
3.285000000000000142e+00,3.434392398094004983e-01,-3.878045163252428207e-01,-8.515653818769862438e-02
3.286000000000000032e+00,3.822386652970101162e-01,-3.705557333795219122e-01,-8.359315614020433605e-02
3.286999999999999922e+00,3.860858265487661090e-01,-3.779883493924359739e-01,-1.178697660627320287e-01
3.287999999999999812e+00,4.435750249629369368e-01,-3.818650713679991870e-01,-1.425229296706016502e-01
3.289000000000000146e+00,4.337686717713072349e-01,-3.612704561826928229e-01,-1.738976638378114670e-01
3.290000000000000036e+00,4.689527159945071633e-01,-3.349066748445160280e-01,-2.046636242745502321e-01
3.290999999999999925e+00,4.675703342339130875e-01,-2.987785910078249452e-01,-2.012571561392403341e-01
3.291999999999999815e+00,4.823342424367582093e-01,-2.978169191484064116e-01,-2.403609674145124608e-01
3.293000000000000149e+00,4.663159845523366376e-01,-2.590141595348708359e-01,-2.765702815096038325e-01
3.294000000000000039e+00,4.528226204005804112e-01,-2.142251507545308853e-01,-2.621105022640617954e-01
3.294999999999999929e+00,4.296736816326311437e-01,-2.092661085215272443e-01,-2.806542866471294362e-01
3.295999999999999819e+00,4.172341325175705218e-01,-1.637691393120689620e-01,-2.810348807001366578e-01
3.297000000000000153e+00,3.776812566397463877e-01,-1.027814910915816893e-01,-2.561196115319129829e-01
3.298000000000000043e+00,3.489664696587462811e-01,-8.076871567837151655e-02,-2.870939561487121927e-01
3.298999999999999932e+00,3.044315691601638951e-01,-4.706206391486939672e-02,-2.741529591462824045e-01
3.299999999999999822e+00,2.722516967883460426e-01,7.977843596561152995e-03,-2.586950653214826201e-01
3.301000000000000156e+00,2.157690424542633156e-01,4.052053486468855381e-02,-2.526875255197469916e-01
3.302000000000000046e+00,1.784905371046160705e-01,8.987387570271536397e-02,-2.143959348789279684e-01
3.302999999999999936e+00,1.392039440764760716e-01,1.473478273165530483e-01,-2.167720316987307994e-01
3.303999999999999826e+00,6.789153550693435846e-02,1.886889908563618712e-01,-1.769254264864954240e-01
3.305000000000000160e+00,2.824620731559125339e-02,2.417193417262249178e-01,-1.798480312380622559e-01
3.306000000000000050e+00,-4.969398776207524515e-02,2.535479427098984995e-01,-1.454171670390431714e-01
3.306999999999999940e+00,-7.921131363683787951e-02,2.722255744346622763e-01,-1.318938498507464807e-01
3.307999999999999829e+00,-1.229586997110815455e-01,3.114452586395478062e-01,-1.004362935423484676e-01
3.309000000000000163e+00,-1.825376459894510195e-01,3.169105044506627666e-01,-5.599994149249259978e-02
3.310000000000000053e+00,-2.241273010391594545e-01,3.445942405556584043e-01,-2.630905708243419863e-02
3.310999999999999943e+00,-2.606374149853366573e-01,3.527234649049900139e-01,-2.467808043629885623e-02
3.311999999999999833e+00,-3.247203212844644860e-01,3.661979785329991799e-01,4.092622787869165668e-02
3.313000000000000167e+00,-3.567020606110443692e-01,3.701253977998087419e-01,5.002084541290335862e-02
3.314000000000000057e+00,-3.784067379289671740e-01,3.616202236329280062e-01,8.674754591337180409e-02
3.314999999999999947e+00,-4.160988258946994311e-01,3.847543933931386606e-01,1.126963435376789058e-01
3.315999999999999837e+00,-4.404481443079398262e-01,3.721901023430391753e-01,1.430959452776583429e-01
3.317000000000000171e+00,-4.558956536157433570e-01,3.513572758503528126e-01,1.864363824792897861e-01
3.318000000000000060e+00,-4.836417647924196039e-01,3.388793858105515477e-01,1.884037818596988323e-01
3.318999999999999950e+00,-4.895283495001835905e-01,2.923348596499520391e-01,2.234245019143929478e-01
3.319999999999999840e+00,-4.723132861939497995e-01,2.730306120919512303e-01,2.241841127434999470e-01
3.321000000000000174e+00,-4.492588800672367433e-01,2.343931720340321767e-01,2.475410595572164474e-01
3.322000000000000064e+00,-4.356832800185212462e-01,2.010391737617539809e-01,2.656538847644316359e-01
3.322999999999999954e+00,-4.358738082400899772e-01,1.833001748939930564e-01,2.676785501160515168e-01
3.323999999999999844e+00,-4.152399114622788989e-01,1.254567267603545755e-01,2.711087467038564847e-01
3.325000000000000178e+00,-3.784175789844538285e-01,8.348067723767134407e-02,2.711245182334080517e-01
3.326000000000000068e+00,-3.289619525304481873e-01,6.427915058303043661e-02,2.624555942271739606e-01
3.326999999999999957e+00,-2.901977624419531665e-01,1.304436792992908975e-02,2.914933922187893378e-01
3.327999999999999847e+00,-2.625066526811726253e-01,-3.210929908375578096e-02,2.564222817116360020e-01
3.329000000000000181e+00,-1.944490769306417843e-01,-7.403459021600423962e-02,2.482052997776427461e-01
3.330000000000000071e+00,-1.838767319684080082e-01,-1.022017390326525194e-01,2.429482833504187089e-01
3.330999999999999961e+00,-1.123319248627006606e-01,-1.407309713189772993e-01,2.223822094140626426e-01
3.331999999999999851e+00,-6.844272980427261455e-02,-1.914512020223096411e-01,2.056813342623485807e-01
3.333000000000000185e+00,-8.847718628107886091e-03,-2.315900537401662240e-01,1.764315321031350026e-01
3.334000000000000075e+00,3.519469270925262849e-02,-2.466103019597200852e-01,1.874231002056161999e-01
3.334999999999999964e+00,8.173339992281561384e-02,-2.860239424569542832e-01,1.184175623026003654e-01
3.335999999999999854e+00,1.692288844452949637e-01,-3.334544284522270030e-01,8.894816817420178601e-02
3.337000000000000188e+00,2.030620089313682486e-01,-3.354864447025879826e-01,6.263092186746696544e-02
3.338000000000000078e+00,2.124212897682137835e-01,-3.347361173243612598e-01,3.832269955158974784e-02
3.338999999999999968e+00,2.830532939093901024e-01,-3.734104020524219303e-01,6.962852704625975683e-04
3.339999999999999858e+00,3.155882974936231600e-01,-3.837103086601343915e-01,-1.381491778727503804e-03
3.341000000000000192e+00,3.544474763611937806e-01,-3.768209567173989583e-01,-4.596440113421174090e-02
3.342000000000000082e+00,3.897313973223341943e-01,-3.830519893484170546e-01,-7.833590658390607309e-02
3.342999999999999972e+00,4.236789077815539817e-01,-3.824683490145809328e-01,-1.079813589318039113e-01
3.343999999999999861e+00,4.235874578048064443e-01,-3.635024735034967369e-01,-1.458128673688465216e-01
3.345000000000000195e+00,4.444236556945541095e-01,-3.422260045770424419e-01,-1.764238018976910516e-01
3.346000000000000085e+00,4.484357747041919917e-01,-3.385749330182608596e-01,-2.090243330155197310e-01
3.346999999999999975e+00,4.652995189931489195e-01,-2.719475978630667701e-01,-2.026202438640815895e-01
3.347999999999999865e+00,4.783241801899871248e-01,-2.683003473402392758e-01,-2.395175935465926609e-01
3.349000000000000199e+00,4.769958140404922942e-01,-2.164844393220892727e-01,-2.618274590561408544e-01
3.350000000000000089e+00,4.437038279187454082e-01,-2.092417755046837025e-01,-2.452281077558598754e-01
3.350999999999999979e+00,4.289947049699567860e-01,-1.521113721512741823e-01,-2.789275560291860079e-01
3.351999999999999869e+00,4.012886674183852032e-01,-1.175992623544172416e-01,-2.814061949844066657e-01
3.353000000000000203e+00,3.537499844403082516e-01,-7.629530318988413107e-02,-2.735825914428545724e-01
3.354000000000000092e+00,3.434053594727367598e-01,-3.193459443534436143e-02,-2.909490418851375382e-01
3.354999999999999982e+00,3.044934255771703513e-01,-2.205338710371526189e-03,-2.752069940612609789e-01
3.355999999999999872e+00,2.423626012309369193e-01,5.523485183979459645e-02,-2.713202277012424224e-01
3.357000000000000206e+00,2.282146960388884982e-01,8.733883792240267063e-02,-2.440372114836135697e-01
3.358000000000000096e+00,1.687671476368746426e-01,1.446777062274416936e-01,-2.724511837669373326e-01
3.358999999999999986e+00,8.898065434249523287e-02,1.578880116017789270e-01,-2.245278307448479727e-01
3.359999999999999876e+00,3.627032668649837754e-02,2.108812320887367142e-01,-1.941977710420400016e-01
3.361000000000000210e+00,-3.312690362566495135e-04,2.509375573535692627e-01,-1.745844190857547551e-01
3.362000000000000099e+00,-7.678063799660120314e-02,2.633909103246678263e-01,-1.444696101851591641e-01
3.362999999999999989e+00,-1.231097409748566213e-01,2.898038544447457676e-01,-1.369693062284332852e-01
3.363999999999999879e+00,-1.971924355328853740e-01,3.195424521594997791e-01,-7.979937258260393074e-02
3.365000000000000213e+00,-2.041668969379704379e-01,3.550890933878300681e-01,-8.621624212828656042e-02
3.366000000000000103e+00,-2.554269298709134772e-01,3.727447765915342659e-01,-4.334662079544254060e-02
3.366999999999999993e+00,-2.914376975077472287e-01,3.767385488573508079e-01,3.961785452163572646e-04
3.367999999999999883e+00,-3.322704493122495273e-01,3.787261324637647975e-01,4.164870285809815255e-03
3.369000000000000217e+00,-3.642666919938835068e-01,4.055358470260257420e-01,3.008196379146457419e-02
3.370000000000000107e+00,-4.022381312431560496e-01,3.662339287995726722e-01,1.008011883801277625e-01
3.370999999999999996e+00,-4.375107049076510934e-01,3.358481963350328225e-01,1.114477355891456412e-01
3.371999999999999886e+00,-4.594882367187886341e-01,3.532236285171183598e-01,1.609024210422319301e-01
3.373000000000000220e+00,-4.561338448877831353e-01,3.233831560469925259e-01,1.625194907274162270e-01
3.374000000000000110e+00,-4.602937488847650416e-01,3.097494618060752658e-01,2.042114853268617303e-01
3.375000000000000000e+00,-4.575814005208014290e-01,2.788434870511369290e-01,2.027305360122897415e-01
3.375999999999999890e+00,-4.406811070131297359e-01,2.652413938235121948e-01,2.422943375964902168e-01
