time,acc_x,acc_y,acc_z
2.819999999999999729e-01,3.865148168317319999e-01,-3.006380447111506871e-01,-2.439289785433675639e-01
2.829999999999999738e-01,3.251187530089143518e-01,-2.780279685829664116e-01,-1.977901945278035256e-01
2.839999999999999747e-01,-8.004927058513858218e-02,3.250637647499974442e-02,3.753630551261802339e-02
2.849999999999999756e-01,-3.824252455825647989e-01,3.216670904828428101e-01,2.459112801990722685e-01
2.859999999999999765e-01,-3.329992976442486263e-01,2.523592327922714040e-01,1.846440959037307650e-01
2.869999999999999774e-01,9.256377765416684555e-02,-8.626743057609016774e-02,-5.322893217546042360e-02
2.879999999999999782e-01,4.007438801519598859e-01,-3.126813003933656132e-01,-2.364202859921594457e-01
2.889999999999999791e-01,2.955052552292502521e-01,-2.268176370800138453e-01,-1.807541527889773292e-01
2.899999999999999800e-01,-1.235347599854625250e-01,1.107937835944726029e-01,8.266213726261859018e-02
2.909999999999999809e-01,-4.117638766553875507e-01,3.454392241147824505e-01,2.434419755197345103e-01
2.919999999999999818e-01,-2.739236342469935637e-01,2.024046421326015921e-01,1.626175724236718634e-01
2.929999999999999827e-01,1.631430655902396387e-01,-1.497079596385310074e-01,-8.435229559911598674e-02
2.939999999999999836e-01,4.229918811938813139e-01,-3.420851457301647414e-01,-2.594122351195182197e-01
2.949999999999999845e-01,2.615067582628461951e-01,-1.830231612201442259e-01,-1.537878219166443072e-01
2.959999999999999853e-01,-1.807459246332260294e-01,1.663476645139960186e-01,9.414990942603307378e-02
2.969999999999999862e-01,-4.225298380510795204e-01,3.476284711243335379e-01,2.498288556695531237e-01
2.979999999999999871e-01,-2.329815813150889758e-01,1.466278849125326189e-01,1.682357063513437723e-01
2.989999999999999880e-01,2.073925051923886376e-01,-2.060748195618514744e-01,-1.011858613206834817e-01
2.999999999999999889e-01,4.311219618395139563e-01,-3.275392067045676536e-01,-2.495686191753760386e-01
3.009999999999999898e-01,2.000750177499163451e-01,-1.030436658481960477e-01,-1.409695428349964919e-01
3.019999999999999907e-01,-2.253335791729465798e-01,2.293249844777516533e-01,1.098991330406568767e-01
3.029999999999999916e-01,-4.144704044597697368e-01,3.067614999235933615e-01,2.331031907701443806e-01
3.039999999999999925e-01,-1.694998570217034484e-01,7.826311366347624143e-02,1.484867007793259086e-01
3.049999999999999933e-01,2.749027886192711989e-01,-2.619034783912866926e-01,-1.060596881826229160e-01
3.059999999999999942e-01,4.107862506963908533e-01,-3.185301336916316894e-01,-2.475594623860168930e-01
3.069999999999999951e-01,1.463198108772920947e-01,-4.670610852302257976e-02,-1.232818992186987539e-01
3.079999999999999960e-01,-2.921967022285762994e-01,2.911779907162823089e-01,1.070451317985725848e-01
3.089999999999999969e-01,-4.055543695983697128e-01,3.012035863663712343e-01,2.599603146776571228e-01
3.099999999999999978e-01,-1.112176073134572979e-01,2.059131642234896323e-02,1.302554977491695298e-01
3.109999999999999987e-01,2.810278484450257630e-01,-2.986497871115761926e-01,-1.325626316241964864e-01
3.119999999999999996e-01,4.125124568848160811e-01,-2.799346969544855290e-01,-2.451038455613769318e-01
3.130000000000000004e-01,8.788692029327126176e-02,4.402872546386145391e-02,-1.222999543770657560e-01
3.140000000000000013e-01,-3.310237669311418274e-01,2.992609429295568502e-01,1.300003167858426734e-01
3.150000000000000022e-01,-4.001102960225464966e-01,2.540534386234959974e-01,2.418730340789217448e-01
3.160000000000000031e-01,-6.725664874139093696e-02,-5.814336556399637979e-02,1.197884455679994048e-01
3.170000000000000040e-01,3.450007862853473606e-01,-3.186397853942244396e-01,-1.512303133237025421e-01
3.180000000000000049e-01,3.893788944173911526e-01,-2.408801522974404197e-01,-2.419138025148352134e-01
3.190000000000000058e-01,2.194585444203250857e-02,9.458942393265644399e-02,-1.112502703278944460e-01
3.200000000000000067e-01,-3.509961329651475892e-01,3.383650693786841024e-01,1.600761829697440186e-01
3.210000000000000075e-01,-3.750564178408197225e-01,2.052958027531640584e-01,2.409939810117066039e-01
3.220000000000000084e-01,8.934487053869745107e-03,-1.286356415323626767e-01,9.718846833205423141e-02
3.230000000000000093e-01,3.724611032624772777e-01,-3.344083262924180122e-01,-1.499036547124036056e-01
3.240000000000000102e-01,3.583824041116384640e-01,-1.796360064955855596e-01,-2.453544648719782062e-01
3.250000000000000111e-01,-3.245459466197642140e-02,1.683276974172293883e-01,-8.374195775877527059e-02
3.260000000000000120e-01,-3.772304734289118056e-01,3.305264493579691543e-01,1.791219544372491534e-01
3.270000000000000129e-01,-3.377498733693225508e-01,1.616912403701662726e-01,2.415077058246593023e-01
3.280000000000000138e-01,6.010180574570787165e-02,-1.883522020856912560e-01,8.298109066686858160e-02
3.290000000000000147e-01,4.018414170533544660e-01,-3.291956323956412023e-01,-1.798875893413988958e-01
3.300000000000000155e-01,3.154114656142242845e-01,-1.193205970447782094e-01,-2.432836809936329003e-01
3.310000000000000164e-01,-1.095160887037471276e-01,1.949861775257218932e-01,-6.689218973901193965e-02
3.320000000000000173e-01,-4.196930814566244838e-01,3.286666534490589320e-01,1.789878752335805345e-01
3.330000000000000182e-01,-3.132680316458462677e-01,8.978826529082004071e-02,2.324062047739491321e-01
3.340000000000000191e-01,1.306062981288234059e-01,-2.426171550799584853e-01,4.467936489067218103e-02
3.350000000000000200e-01,4.051791223342056103e-01,-3.217789956644921956e-01,-2.035228521829199611e-01
3.360000000000000209e-01,2.675995665711755622e-01,-5.877508060733767359e-02,-2.328388045453381183e-01
3.370000000000000218e-01,-1.490791991338172584e-01,2.569191561324179474e-01,-5.552871283775685091e-02
3.380000000000000226e-01,-4.129363075882135914e-01,2.934715187669981740e-01,2.010210734238558616e-01
3.390000000000000235e-01,-2.518101053152150270e-01,1.737573423759842389e-02,2.332535816103467330e-01
3.400000000000000244e-01,1.780814486863721846e-01,-2.809719937046460947e-01,2.724723661989514670e-02
3.410000000000000253e-01,4.136084834230367990e-01,-2.913152259592566296e-01,-1.975596488306969323e-01
3.420000000000000262e-01,2.228479149950702565e-01,1.452817564689875413e-02,-2.312993995174901785e-01
3.430000000000000271e-01,-1.984444515297220102e-01,2.913331857956732995e-01,-1.323634572735496451e-02
3.439999999999999725e-01,-4.311716471783067495e-01,2.600444452014807895e-01,2.092754953559453346e-01
3.449999999999999734e-01,-2.081294094552874618e-01,-5.021890271674060713e-02,2.419241139518118200e-01
3.459999999999999742e-01,2.262320234032056954e-01,-3.109951029073433348e-01,1.807548237289828552e-02
3.469999999999999751e-01,4.224398094628823985e-01,-2.449958278991418159e-01,-2.098596684263117629e-01
3.479999999999999760e-01,1.787155726751254170e-01,8.308260061994227064e-02,-2.323644363893672404e-01
3.489999999999999769e-01,-2.518307124158055688e-01,3.215656365361290181e-01,8.419584723055234532e-03
3.499999999999999778e-01,-4.231435271474625059e-01,2.256654535190103783e-01,2.261611762810267212e-01
3.509999999999999787e-01,-1.399638887554630617e-01,-1.186335437520652236e-01,2.177595314399604354e-01
3.519999999999999796e-01,2.708610806652447800e-01,-3.450059207170903530e-01,-9.367287695900807648e-03
3.529999999999999805e-01,4.089903219679824620e-01,-2.007883289594228071e-01,-2.303884275004526028e-01
3.539999999999999813e-01,1.311396266038858116e-01,1.394689159919434707e-01,-2.151413493008625666e-01
3.549999999999999822e-01,-2.990770093712695199e-01,3.361656407489692633e-01,6.169223126988086434e-03
3.559999999999999831e-01,-3.986302376701672534e-01,1.849080742196413663e-01,2.215233644833614346e-01
3.569999999999999840e-01,-8.837059929403696945e-02,-1.694978304671312386e-01,2.098406164921353956e-01
3.579999999999999849e-01,3.078436496607908079e-01,-3.324398802661877039e-01,-3.093986931220285563e-02
3.589999999999999858e-01,3.900449265914785468e-01,-1.368219745490389938e-01,-2.395369848628616238e-01
3.599999999999999867e-01,5.477418640359388996e-02,2.063234435127365429e-01,-2.134975372721885367e-01
3.609999999999999876e-01,-3.395521117687492763e-01,3.275074784945319339e-01,4.546426230401474228e-02
3.619999999999999885e-01,-3.842641951894674168e-01,1.067432985881251184e-01,2.397427498057834450e-01
3.629999999999999893e-01,-4.865580227479452541e-02,-2.334176377349948539e-01,1.910481615086738472e-01
3.639999999999999902e-01,3.550099959074040079e-01,-3.216823736405934331e-01,-4.601812488962315345e-02
3.649999999999999911e-01,3.766623146279396983e-01,-6.565034837803251921e-02,-2.413539405173681651e-01
3.659999999999999920e-01,-5.884903227123968426e-03,2.476884001381515765e-01,-1.888756942419028695e-01
3.669999999999999929e-01,-3.706073554846847640e-01,3.161163928355512076e-01,4.729106298257079039e-02
3.679999999999999938e-01,-3.521980061866622491e-01,4.042099288044799510e-02,2.335413952750870770e-01
3.689999999999999947e-01,3.680588008526830546e-02,-2.780304492090418522e-01,1.758940766763612829e-01
3.699999999999999956e-01,3.837316651490785824e-01,-3.013547475834603140e-01,-6.051978705266342767e-02
3.709999999999999964e-01,3.490583805759266411e-01,-5.641943483861532396e-03,-2.335484702154302095e-01
3.719999999999999973e-01,-5.329504203699116788e-02,2.893971423659093545e-01,-1.713985250244757230e-01
3.729999999999999982e-01,-3.858268930006676922e-01,2.778427115652293278e-01,6.449792792367274596e-02
3.739999999999999991e-01,-3.336793765891800656e-01,-2.662268257734648827e-02,2.414133634496180847e-01
3.750000000000000000e-01,8.295567210716837947e-02,-2.949209401978471479e-01,1.562636026915924514e-01
3.760000000000000009e-01,4.098941879514713116e-01,-2.570504684146379115e-01,-7.656044666397485154e-02
3.770000000000000018e-01,3.235226705874497122e-01,6.167807869806286175e-02,-2.395822490336919075e-01
3.780000000000000027e-01,-1.131931898137137210e-01,3.217610926162468021e-01,-1.600294019045265803e-01
3.790000000000000036e-01,-4.072559484061417656e-01,2.351007547345080329e-01,7.624117765605888108e-02
3.800000000000000044e-01,-2.774777897163706042e-01,-9.690595579288829864e-02,2.353043568095562754e-01
3.810000000000000053e-01,1.491180767105472205e-01,-3.383474005897058046e-01,1.620326602806561878e-01
3.820000000000000062e-01,4.234430245481499155e-01,-1.984902751687536715e-01,-8.975930438130724776e-02
3.830000000000000071e-01,2.598734654525660104e-01,1.322545989891404650e-01,-2.553008501670578911e-01
3.840000000000000080e-01,-1.707587605968229894e-01,3.267959949261880492e-01,-1.601775203016027049e-01
3.850000000000000089e-01,-3.998622122821628433e-01,1.873352403175705394e-01,1.134700517559228961e-01
3.860000000000000098e-01,-2.184361058221928609e-01,-1.685962873811959195e-01,2.469688379673028455e-01
3.870000000000000107e-01,1.954478577841874953e-01,-3.355532349453977936e-01,1.442786355795365461e-01
3.880000000000000115e-01,3.989403293398697259e-01,-1.700185090344777661e-01,-1.229660668156548481e-01
3.890000000000000124e-01,2.122133747795966474e-01,1.865518991796025761e-01,-2.451880857707147698e-01
3.900000000000000133e-01,-2.247968201345933725e-01,3.328516185338001310e-01,-1.344337347056044352e-01
3.910000000000000142e-01,-4.241544163241430798e-01,1.202614009975865039e-01,1.188145100773536078e-01
3.920000000000000151e-01,-1.653670291865536601e-01,-2.168426826836384325e-01,2.587969291206987377e-01
3.930000000000000160e-01,2.403987424356079372e-01,-3.316409597139970411e-01,1.116551928130044696e-01
3.940000000000000169e-01,4.185008884042755173e-01,-8.816277690875615192e-02,-1.493420121753235852e-01
3.950000000000000178e-01,1.552088577528666635e-01,2.472121001368162430e-01,-2.475992489569125155e-01
3.960000000000000187e-01,-2.620243837987294433e-01,3.267231111325378801e-01,-1.189862205755854718e-01
3.970000000000000195e-01,-4.149196042172391685e-01,6.519280868652825578e-02,1.355608682682458987e-01
3.980000000000000204e-01,-1.137260539898392042e-01,-2.725457933268612409e-01,2.470931363117236101e-01
3.990000000000000213e-01,3.012263303942588899e-01,-2.993509108849554123e-01,1.187069081371942836e-01
4.000000000000000222e-01,4.061015534762200674e-01,-3.976509819671443513e-02,-1.583229846841712751e-01
4.010000000000000231e-01,8.534804378138111103e-02,2.911976325364498686e-01,-2.536179748045916393e-01
4.020000000000000240e-01,-3.238706989036775896e-01,2.882998824275819771e-01,-8.338639856635063352e-02
4.030000000000000249e-01,-3.900895226308698227e-01,-1.205715406285995210e-02,1.614247302001164674e-01
4.040000000000000258e-01,-6.931896392877455459e-02,-3.062127754158714965e-01,2.450758746467177340e-01
4.050000000000000266e-01,3.387759475830321443e-01,-2.641656482281077301e-01,8.603493439415577093e-02
4.060000000000000275e-01,3.844288420591929212e-01,4.218419417589952536e-02,-1.698477760257177671e-01
4.069999999999999729e-01,3.015724451304902659e-02,3.121884640215463746e-01,-2.479851570273357564e-01
4.079999999999999738e-01,-3.395947225864183183e-01,2.428534255901437788e-01,-7.853867287241964035e-02
4.089999999999999747e-01,-3.593598367583930586e-01,-7.358812845854115214e-02,1.815446810799022925e-01
4.099999999999999756e-01,-1.391276936887492601e-03,-3.248874552138141247e-01,2.447273572218141013e-01
4.109999999999999765e-01,3.760028183503910104e-01,-2.314846264220853655e-01,6.355192817335918176e-02
4.119999999999999774e-01,3.652302585672881907e-01,1.183770986857365509e-01,-1.872154079521952397e-01
4.129999999999999782e-01,-2.968495909201628036e-02,3.430593067356534354e-01,-2.335397594626732465e-01
4.139999999999999791e-01,-3.696397914821292208e-01,1.951570284020965884e-01,-4.526599152013387889e-02
4.149999999999999800e-01,-3.408251310116400257e-01,-1.434537603522886284e-01,1.835825224337768735e-01
4.159999999999999809e-01,5.700772192608614258e-02,-3.383234009405890474e-01,2.502405769511676925e-01
4.169999999999999818e-01,3.905212366814217462e-01,-1.602818019293571206e-01,6.570843435517439990e-02
4.179999999999999827e-01,3.114627167805274488e-01,1.766488239151475792e-01,-1.855541510174371633e-01
4.189999999999999836e-01,-9.442317885709732017e-02,3.310564083658021906e-01,-2.353976594078462103e-01
4.199999999999999845e-01,-4.124423673749577635e-01,1.455979227943715593e-01,-2.851720980813033171e-02
4.209999999999999853e-01,-2.933799244227207059e-01,-2.152781188406200363e-01,1.877241473952096784e-01
4.219999999999999862e-01,1.247004323986961455e-01,-3.208797595760220500e-01,2.353745977747017104e-01
4.229999999999999871e-01,4.055320641728286102e-01,-1.050210961241708485e-01,3.182148963174295797e-02
4.239999999999999880e-01,2.697629544840529081e-01,2.341524686677445843e-01,-2.123989042922743431e-01
4.249999999999999889e-01,-1.432816071161307769e-01,3.359188458137838951e-01,-2.300796534132711901e-01
4.259999999999999898e-01,-4.137616467340759496e-01,9.698042740306071774e-02,-1.464809786271097439e-02
4.269999999999999907e-01,-2.594016567121498751e-01,-2.503353983794581739e-01,2.089751367696729700e-01
4.279999999999999916e-01,1.752035206102242892e-01,-3.244632201938852378e-01,2.197309039955160359e-01
4.289999999999999925e-01,4.197642497070741552e-01,-4.670606427562464663e-02,1.144616004395090925e-02
4.299999999999999933e-01,2.374601925855928664e-01,2.754363944243913287e-01,-2.071955154348975592e-01
4.309999999999999942e-01,-2.006748326025777907e-01,2.928597740667610583e-01,-2.280449698594087526e-01
4.319999999999999951e-01,-4.214668514990780324e-01,-3.767725223654353698e-03,-6.683575090923246989e-03
4.329999999999999960e-01,-2.164616289061576937e-01,-2.989717335138637466e-01,2.111772911233805727e-01
4.339999999999999969e-01,2.229505351864538021e-01,-2.840674439118404115e-01,2.205563899274963491e-01
4.349999999999999978e-01,4.203565344563996997e-01,1.834452560842121660e-02,-4.748669789175539654e-03
4.359999999999999987e-01,1.757233075159127522e-01,3.062165004453448747e-01,-2.258209531592019204e-01
4.369999999999999996e-01,-2.436498250449218306e-01,2.429337152159895263e-01,-1.899413907972165583e-01
4.380000000000000004e-01,-4.204301787906825072e-01,-6.606933531686526306e-02,3.156206701301526169e-02
4.390000000000000013e-01,-1.453626682649284130e-01,-3.335669292573812950e-01,2.281620427457872469e-01
4.400000000000000022e-01,2.692673405413059662e-01,-2.353977604310779348e-01,2.134485129132019932e-01
4.410000000000000031e-01,4.227622881557947521e-01,9.087775952845807137e-02,-1.823065381354340569e-02
4.420000000000000040e-01,1.153219738138716588e-01,3.315002909491270855e-01,-2.376559710228436095e-01
4.430000000000000049e-01,-3.023363242410403995e-01,2.106417786959201011e-01,-2.003727101287274548e-01
