time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-1.481393591324950687e-01,-1.861187010380956908e-01,9.089714833551892914e-02
2.829999999999999738e-01,-2.059085969069977817e-01,-1.282043400033651692e-01,3.704980432141498359e-02
2.839999999999999747e-01,-2.423840876792799637e-01,-9.259012401107304113e-02,1.223403781038216731e-02
2.849999999999999756e-01,-2.304094295500945244e-01,-8.863997458757839204e-03,-6.406175147787471214e-02
2.859999999999999765e-01,-1.900060699950770482e-01,5.209423477899906285e-02,-1.033292940359876455e-01
2.869999999999999774e-01,-1.173737747795828706e-01,1.356598073132803950e-01,-1.487758720600181883e-01
2.879999999999999782e-01,-6.080166858751022418e-02,1.706432288247418383e-01,-1.363754489386733715e-01
2.889999999999999791e-01,5.223093841881432803e-02,2.024103844342320657e-01,-1.294959293032610370e-01
2.899999999999999800e-01,1.195907295969096951e-01,1.939947036313264817e-01,-1.010899033653584467e-01
2.909999999999999809e-01,2.010000236460371126e-01,1.552374886278626021e-01,-5.669733742923961650e-02
2.919999999999999818e-01,2.165930896042050080e-01,7.706432196873033713e-02,-1.538465975982663755e-02
2.929999999999999827e-01,2.406085643912926342e-01,2.646429954272493459e-02,5.380876410511244157e-02
2.939999999999999836e-01,2.129871654290170224e-01,-6.231598089650017269e-02,9.625565053812881744e-02
2.949999999999999845e-01,1.395571748521960698e-01,-1.280585672617503279e-01,1.181758173677460444e-01
2.959999999999999853e-01,8.425632705369553999e-02,-1.715828157189146219e-01,1.385245326388031828e-01
2.969999999999999862e-01,-2.259934932228125845e-02,-1.872267353710561077e-01,1.269621913753277709e-01
2.979999999999999871e-01,-1.268829519214855206e-01,-2.028161760714080053e-01,1.165559288406812222e-01
2.989999999999999880e-01,-1.903102236654191926e-01,-1.669751767108686169e-01,7.262577299820723031e-02
2.999999999999999889e-01,-2.225340056305362413e-01,-9.598571569450403684e-02,1.335130152231738497e-02
3.009999999999999898e-01,-2.383239741199095207e-01,6.770581299340701874e-03,-1.301931124603458896e-02
3.019999999999999907e-01,-2.318544534793223477e-01,5.246632512052507025e-02,-6.735234988775530562e-02
3.029999999999999916e-01,-1.536406976529199608e-01,8.674376389739858750e-02,-1.174561449432440646e-01
3.039999999999999925e-01,-7.916335087785732194e-02,1.855223844743975892e-01,-1.582176079924906831e-01
3.049999999999999933e-01,6.237230866330697142e-03,1.880951075424883434e-01,-1.494186798746949263e-01
3.059999999999999942e-01,9.010561066322017587e-02,1.983743581839999270e-01,-1.340386584509006551e-01
3.069999999999999951e-01,1.747518288445241152e-01,1.417085941843325703e-01,-8.826849287074572947e-02
3.079999999999999960e-01,2.171104999505355793e-01,9.846931675792401639e-02,-4.842447594808887285e-02
3.089999999999999969e-01,2.442868869672631393e-01,2.909561167138208573e-02,2.545970969188674979e-02
3.099999999999999978e-01,2.271423928153287475e-01,-4.314645990830372896e-02,7.967975753208705880e-02
3.109999999999999987e-01,1.615831811957849917e-01,-1.073718547561627323e-01,1.007314264196177006e-01
3.119999999999999996e-01,9.657725227920757605e-02,-1.815947932747730420e-01,1.331442371947830217e-01
3.130000000000000004e-01,-1.349118198715973209e-02,-1.830515833261907310e-01,1.329365206889760453e-01
3.140000000000000013e-01,-8.455502879990750564e-02,-1.880383354914426930e-01,1.424213744713149765e-01
3.150000000000000022e-01,-1.754179209961655994e-01,-1.584408250859273559e-01,7.194505338172554887e-02
3.160000000000000031e-01,-2.129374149498801105e-01,-8.656731271451872933e-02,5.406949848071971459e-02
3.170000000000000040e-01,-2.568187837611770608e-01,-3.074611576384113018e-02,1.233966572547019226e-02
3.180000000000000049e-01,-2.281047398117477532e-01,4.691288100310554016e-02,-6.522516149090105964e-02
3.190000000000000058e-01,-1.948918572718631448e-01,1.174396458507247221e-01,-1.217055067337239616e-01
3.200000000000000067e-01,-1.132700464442398386e-01,1.631988967375536670e-01,-1.399118302350125242e-01
3.210000000000000075e-01,-6.149522836404824888e-02,1.826845454524624046e-01,-1.326534497741188590e-01
3.220000000000000084e-01,5.920322182354845891e-02,1.792052452798514051e-01,-1.474641867818179686e-01
3.230000000000000093e-01,1.460454766811640215e-01,1.583708722888386711e-01,-1.085998949050104856e-01
3.240000000000000102e-01,2.095047485031225065e-01,1.144003798347335982e-01,-5.600611154679662612e-02
3.250000000000000111e-01,2.236033949237257734e-01,4.419292890134500496e-02,3.381381646119609240e-04
3.260000000000000120e-01,2.431531847057412377e-01,-3.457436489416156056e-02,5.582029293992996077e-02
3.270000000000000129e-01,2.067349695562823997e-01,-8.651206968075565718e-02,9.676497235727918311e-02
3.280000000000000138e-01,1.342645009708725024e-01,-1.472977145358520534e-01,1.107643686665709531e-01
3.290000000000000147e-01,3.919862381949902608e-02,-1.888389133478355353e-01,1.410496821839057613e-01
3.300000000000000155e-01,-4.855154238574394682e-02,-1.931994687778972319e-01,1.380795125715688076e-01
3.310000000000000164e-01,-1.227030279594948092e-01,-1.415390438176594157e-01,1.240877988836327911e-01
3.320000000000000173e-01,-1.889291501282500119e-01,-1.354738420312489589e-01,7.884258611789997373e-02
3.330000000000000182e-01,-2.333577977472216514e-01,-6.182687534783952443e-02,-1.895752882169031732e-03
3.340000000000000191e-01,-2.215825083175962940e-01,2.605641568506211064e-02,-2.148226963731920958e-02
3.350000000000000200e-01,-2.148493272223650496e-01,7.680195857857016750e-02,-8.321911191072625669e-02
3.360000000000000209e-01,-1.408917668176926097e-01,1.389076261635436016e-01,-1.094208344974974129e-01
3.370000000000000218e-01,-5.053997785369910428e-02,1.625654162248172108e-01,-1.610520747979935219e-01
3.380000000000000226e-01,2.417313969346655128e-02,1.977687795757935851e-01,-1.453337872588317814e-01
3.390000000000000235e-01,1.094207452084246801e-01,1.607834417108919278e-01,-1.258862602104695583e-01
3.400000000000000244e-01,2.090458729799296589e-01,1.193482652182975418e-01,-8.548202647061023396e-02
3.410000000000000253e-01,2.350295618695365796e-01,4.765940468932781948e-02,-6.099351576968474464e-02
3.420000000000000262e-01,2.482073485296505677e-01,-2.512651160543700156e-03,2.150322010705114223e-02
3.430000000000000271e-01,2.086807954648665919e-01,-9.845803813818296280e-02,7.352892531505812734e-02
3.439999999999999725e-01,1.614105593186580256e-01,-1.334774947956320623e-01,1.303701459453323885e-01
3.449999999999999734e-01,7.110818009527143657e-02,-1.886027475962642752e-01,1.669223899962861690e-01
3.459999999999999742e-01,-7.451596854605513527e-03,-1.954565627679527573e-01,1.451387225530625102e-01
3.469999999999999751e-01,-9.774517567746951463e-02,-1.772991597756095050e-01,1.347566747671719578e-01
3.479999999999999760e-01,-1.613622342805460796e-01,-1.524498198368266222e-01,9.858341342677842678e-02
3.489999999999999769e-01,-2.179005997039987763e-01,-4.993122970914697784e-02,5.128822211346696636e-02
3.499999999999999778e-01,-2.412457522526975928e-01,1.308208669765080143e-02,-1.137429371537239733e-02
3.509999999999999787e-01,-2.481721918971593888e-01,6.305020454543541764e-02,-2.256241805143505488e-02
3.519999999999999796e-01,-1.699790324480913162e-01,1.340586795835763401e-01,-9.276712382579754834e-02
3.529999999999999805e-01,-9.550096502274033061e-02,1.855523120502671486e-01,-1.379365859215468393e-01
3.539999999999999813e-01,2.116416694023814243e-02,1.842394194122294604e-01,-1.483466574806196203e-01
3.549999999999999822e-01,7.890645934220555380e-02,1.827351443258870556e-01,-1.176800977445533192e-01
3.559999999999999831e-01,1.657593387798954876e-01,1.201722961064688316e-01,-1.172364481095208993e-01
3.569999999999999840e-01,2.112684266149833512e-01,7.583116519354130003e-02,-7.301004689381838941e-02
3.579999999999999849e-01,2.301661131041863040e-01,-5.580113684999301465e-03,-1.885854672815740971e-02
3.589999999999999858e-01,2.444832325486315794e-01,-7.497227042497024707e-02,2.989511858589460891e-02
3.599999999999999867e-01,1.996370968432569226e-01,-1.185651676776658808e-01,9.641620220860958046e-02
3.609999999999999876e-01,1.291558522009721155e-01,-1.854765220196006315e-01,1.423994347749764355e-01
3.619999999999999885e-01,1.398941473591146060e-02,-1.819445257568879926e-01,1.500289778099362092e-01
3.629999999999999893e-01,-6.008832593353635732e-02,-1.812593778149772794e-01,1.263376868212505999e-01
3.639999999999999902e-01,-1.581375231462729125e-01,-1.381748597518691613e-01,1.306343637980400818e-01
3.649999999999999911e-01,-2.232801970331894093e-01,-7.830205556918713727e-02,7.784082340645318010e-02
3.659999999999999920e-01,-2.414178576079137606e-01,-1.018456333513350492e-02,2.993823784796020501e-02
3.669999999999999929e-01,-2.232859474876831563e-01,8.225677878369243301e-02,-2.914510360806475339e-02
3.679999999999999938e-01,-2.043284737535625839e-01,1.381413181672006829e-01,-8.990353787042494604e-02
3.689999999999999947e-01,-1.274664668533003753e-01,1.686441199200469088e-01,-1.208175292680368912e-01
3.699999999999999956e-01,-2.611206185504523145e-02,1.913154362462481106e-01,-1.443358121947403427e-01
3.709999999999999964e-01,5.946184867744631897e-02,1.792830459259965314e-01,-1.396229486554975696e-01
3.719999999999999973e-01,1.295453430675076179e-01,1.385236962906477853e-01,-1.284708943003194659e-01
3.729999999999999982e-01,2.020432660405374892e-01,9.199591988512334506e-02,-1.126925343013531478e-01
3.739999999999999991e-01,2.539546336792719017e-01,1.476693186902406849e-02,-4.334914301329553799e-02
3.750000000000000000e-01,2.282218757955263300e-01,-6.259081210710024101e-02,3.229777987931341937e-02
3.760000000000000009e-01,2.077922760353938525e-01,-1.371163582841257444e-01,5.879641076100518282e-02
3.770000000000000018e-01,1.334618516941762922e-01,-1.771872643690078630e-01,1.379783721201093272e-01
3.780000000000000027e-01,5.192430245789043247e-02,-1.889869793449581170e-01,1.540814738460155597e-01
3.790000000000000036e-01,-5.509991589795240619e-02,-1.795755541181312254e-01,1.655149562063377988e-01
3.800000000000000044e-01,-1.374235597393501651e-01,-1.388599733260650615e-01,1.626839544847863139e-01
3.810000000000000053e-01,-1.874516668727787827e-01,-1.052895084032516027e-01,9.023702222556131969e-02
3.820000000000000062e-01,-2.321348155852825945e-01,-2.617787559274407927e-02,5.375037082144884515e-02
3.830000000000000071e-01,-2.480892125437429707e-01,4.907490084889590265e-02,-2.531876812420852038e-02
3.840000000000000080e-01,-2.012254317141517757e-01,1.047897052591612727e-01,-4.770178802942628277e-02
3.850000000000000089e-01,-1.380590084871052003e-01,1.672036414592563969e-01,-1.113509967130957706e-01
3.860000000000000098e-01,-6.795576592075167066e-02,1.900608852142719463e-01,-1.377996149156208439e-01
3.870000000000000107e-01,3.941684173156927151e-02,1.792188058633089331e-01,-1.360360732980738230e-01
3.880000000000000115e-01,1.073843893762818497e-01,1.501928759881583086e-01,-1.462493548481027250e-01
3.890000000000000124e-01,1.838372115116549410e-01,1.135186923344620458e-01,-1.004915060362469026e-01
3.900000000000000133e-01,2.209265432715286637e-01,3.161787302907408809e-02,-7.189604573978529423e-02
3.910000000000000142e-01,2.480685792450132154e-01,-4.226659306049092985e-02,-2.830953661583233277e-02
3.920000000000000151e-01,2.538993602413716633e-01,-1.073709555286279371e-01,3.637691207724117609e-02
3.930000000000000160e-01,1.572631077153963386e-01,-1.577882201185476785e-01,9.777451217840975317e-02
3.940000000000000169e-01,6.992547519860824179e-02,-1.979104760725442225e-01,1.133544009941960112e-01
3.950000000000000178e-01,9.381594568975386165e-04,-1.925078990157610415e-01,1.436479239175788292e-01
3.960000000000000187e-01,-9.323633187839473757e-02,-1.616548853543736397e-01,1.250883615653796133e-01
3.970000000000000195e-01,-1.810413878725108672e-01,-1.265673167985559011e-01,1.287460336748166290e-01
3.980000000000000204e-01,-2.222254650180943703e-01,-5.395092002152539201e-02,7.902729331371192989e-02
3.990000000000000213e-01,-2.369201924183379493e-01,4.900744345988847922e-02,3.562435903052791480e-02
4.000000000000000222e-01,-2.090920542542142602e-01,1.087563171228937003e-01,-2.007380246788791761e-02
4.010000000000000231e-01,-1.716759355032747014e-01,1.610449209443185759e-01,-7.268677483044702625e-02
4.020000000000000240e-01,-1.130126228533810534e-01,1.876082032940362687e-01,-1.328151170692348504e-01
4.030000000000000249e-01,-1.589311530724736923e-02,1.924590890668773924e-01,-1.414164967293510544e-01
4.040000000000000258e-01,8.734511508990631945e-02,1.728227501527027921e-01,-1.486709515464358922e-01
4.050000000000000266e-01,1.647950873891546320e-01,1.093439019220454472e-01,-1.499388583852281909e-01
4.060000000000000275e-01,2.185545494287986501e-01,4.049483253049349779e-02,-7.455553275185303197e-02
4.069999999999999729e-01,2.426256831219910093e-01,-2.662578326860427086e-02,-3.602208502199075180e-02
4.079999999999999738e-01,2.029179878154449834e-01,-9.297057802563722662e-02,-1.725078787432461624e-02
4.089999999999999747e-01,1.830172818327687467e-01,-1.475713092330821763e-01,8.521322741966028125e-02
4.099999999999999756e-01,1.096284405515369348e-01,-1.830419146234517347e-01,1.148351609020729636e-01
4.109999999999999765e-01,3.165569887722306797e-02,-1.854972502166484238e-01,1.434034512020974372e-01
4.119999999999999774e-01,-4.943367982039094388e-02,-1.634038771711869564e-01,1.493287127658219915e-01
4.129999999999999782e-01,-1.429632526308435014e-01,-1.290176879441346791e-01,1.349458093942542958e-01
4.139999999999999791e-01,-2.058386894004297918e-01,-7.008975679732239172e-02,1.201346116732651403e-01
4.149999999999999800e-01,-2.476170818570441468e-01,2.091656477148965548e-02,5.174979400842857208e-02
4.159999999999999809e-01,-2.185408401936956291e-01,1.095076190185152731e-01,8.636024874352403805e-03
4.169999999999999818e-01,-1.912105908719593517e-01,1.362269574626585322e-01,-5.129168894695170650e-02
4.179999999999999827e-01,-1.301290473279505810e-01,1.729141805221341421e-01,-1.058151031749936521e-01
4.189999999999999836e-01,-3.631168953839026409e-02,1.930376999865265064e-01,-1.062351768755380177e-01
4.199999999999999845e-01,5.529350977766428477e-02,1.758426028245833328e-01,-1.371314867201742504e-01
4.209999999999999853e-01,1.251225704964401275e-01,1.289762091728046400e-01,-1.411720169402104208e-01
4.219999999999999862e-01,1.942112516553219370e-01,6.678878019815277789e-02,-1.197937357012748560e-01
4.229999999999999871e-01,2.357438517599598493e-01,5.402885852198511911e-04,-6.077129955537889650e-02
4.239999999999999880e-01,2.204588724338490957e-01,-8.008275528497904583e-02,-3.849150712712155059e-02
4.249999999999999889e-01,2.112741269578235215e-01,-1.543807463887285902e-01,3.106026245550961781e-02
4.259999999999999898e-01,1.599934498634999203e-01,-1.853000082203605792e-01,6.691435727683850421e-02
4.269999999999999907e-01,4.169725840428967212e-02,-1.944334923466353171e-01,1.504682286946245617e-01
4.279999999999999916e-01,-2.704607850333590885e-02,-1.734442013938420901e-01,1.264454236834640921e-01
4.289999999999999925e-01,-1.070353910626606064e-01,-1.297706360934629266e-01,1.522238134985607894e-01
4.299999999999999933e-01,-1.906284471893361088e-01,-8.230002301320639424e-02,1.154104495865073826e-01
4.309999999999999942e-01,-2.230167446327104286e-01,5.993015269117406285e-03,7.858697788562442332e-02
4.319999999999999951e-01,-2.427207606793931605e-01,7.000555838678289289e-02,3.073873386778091382e-02
4.329999999999999960e-01,-2.047578089833549109e-01,1.463391398590427050e-01,-2.284079352626946363e-02
4.339999999999999969e-01,-1.698831690237779524e-01,1.833110594754678302e-01,-8.479108975160741524e-02
4.349999999999999978e-01,-9.640779357219284029e-02,2.013290541831025959e-01,-1.186925049448187275e-01
4.359999999999999987e-01,1.680868692167201625e-02,1.709187572019980894e-01,-1.348202165553018250e-01
4.369999999999999996e-01,1.048799266966760346e-01,1.328532245300278469e-01,-1.514896011938388354e-01
4.380000000000000004e-01,1.713427064065690952e-01,5.691849682806564281e-02,-1.533901889129839491e-01
4.390000000000000013e-01,2.374394329348901156e-01,1.876643001621803707e-03,-7.949597898525787021e-02
4.400000000000000022e-01,2.674627339678852800e-01,-6.990913222526030923e-02,-5.745711238525249426e-02
4.410000000000000031e-01,2.311350669699150095e-01,-1.027837666085377882e-01,1.661554757414808112e-02
4.420000000000000040e-01,1.681766926739122481e-01,-1.753827497160719839e-01,5.543216533942441765e-02
4.430000000000000049e-01,7.770432594291699913e-02,-2.059105744323148079e-01,9.530950205971683298e-02
