time,acc_x,acc_y,acc_z
2.810000000000000275e-01,1.621538395946275080e-01,-1.742889256102911899e-01,-6.578174182583616802e-02
2.819999999999999729e-01,-2.242091551971334418e-01,1.402099058431371392e-01,1.560256327590061054e-01
2.829999999999999738e-01,-4.265615728538633133e-01,3.262146499010128986e-01,2.452850866302480615e-01
2.839999999999999747e-01,-2.599911651469069551e-01,2.292495494280429313e-01,1.404448920876412710e-01
2.849999999999999756e-01,1.136489631756437274e-01,-7.333107814379478950e-02,-8.617546067339795779e-02
2.859999999999999765e-01,3.979934547042579540e-01,-3.181663475452090606e-01,-2.328793606544337647e-01
2.869999999999999774e-01,3.305574609033933853e-01,-2.796952924232519733e-01,-1.952165005535807796e-01
2.879999999999999782e-01,-3.331165196654881783e-02,-1.213172475824150255e-02,1.513710628602328058e-02
2.889999999999999791e-01,-3.449676592998013880e-01,2.629084816955386539e-01,2.076900613418844188e-01
2.899999999999999800e-01,-3.854900454156178768e-01,3.113673378978831785e-01,2.401417466055217054e-01
2.909999999999999809e-01,-8.773778129453586871e-02,7.499884239324400292e-02,5.411976379467481335e-02
2.919999999999999818e-01,2.758184079956674251e-01,-2.194598945405052126e-01,-1.586176348592708008e-01
2.929999999999999827e-01,4.238401335156707361e-01,-3.252103383660471803e-01,-2.550730331094415715e-01
2.939999999999999836e-01,1.915984067312641037e-01,-1.581712484745704528e-01,-1.167292719986789962e-01
2.949999999999999845e-01,-1.882944174018335581e-01,1.533197217342477936e-01,1.092886120690734902e-01
2.959999999999999853e-01,-4.071588846763854463e-01,3.240103310084966326e-01,2.332056752179971215e-01
2.969999999999999862e-01,-2.836715848533374884e-01,2.216680675622233199e-01,1.835513437551236637e-01
2.979999999999999871e-01,6.484638572772261078e-02,-7.897892533044896524e-02,-3.024910413302463533e-02
2.989999999999999880e-01,3.635043052944920694e-01,-3.077026848306794182e-01,-2.211504943080184749e-01
2.999999999999999889e-01,3.452968022990661745e-01,-2.659530463298899194e-01,-2.314630777204154943e-01
3.009999999999999898e-01,2.750042681415044987e-02,3.025797388148031720e-03,-2.569253008477477909e-02
3.019999999999999907e-01,-3.230634325911544424e-01,2.685037242593177886e-01,1.753777394162094605e-01
3.029999999999999916e-01,-4.124814307007457770e-01,3.041489339614975029e-01,2.422908319584682335e-01
3.039999999999999925e-01,-1.293516995211689558e-01,6.711684467417246280e-02,1.160806210110591902e-01
3.049999999999999933e-01,2.480979781028866404e-01,-2.268740181377973120e-01,-1.311885164788635927e-01
3.059999999999999942e-01,4.285895195556725379e-01,-3.230294871204609786e-01,-2.510839845933279801e-01
3.069999999999999951e-01,2.321033711488662554e-01,-1.479143250329376380e-01,-1.760988113908210639e-01
3.079999999999999960e-01,-1.568899121249704154e-01,1.732781229981477655e-01,4.742207045331402887e-02
3.089999999999999969e-01,-3.922881526621772585e-01,3.312854152128468788e-01,2.228268131314072864e-01
3.099999999999999978e-01,-3.167632144819980677e-01,2.189199131667352027e-01,2.092818513982789286e-01
3.109999999999999987e-01,4.897099272911423912e-02,-8.972701329647439494e-02,1.640201498376149189e-02
3.119999999999999996e-01,3.635245075312229512e-01,-3.314678108719859018e-01,-1.942076822406481051e-01
3.130000000000000004e-01,3.808475767156785374e-01,-2.582039271386378787e-01,-2.461139276938797693e-01
3.140000000000000013e-01,5.356449056093467304e-02,1.024108940178759851e-03,-7.918832409939689787e-02
3.150000000000000022e-01,-3.101259005082480091e-01,2.791713897900661157e-01,1.476274799892472733e-01
3.160000000000000031e-01,-4.140136430449358196e-01,2.981388839354522369e-01,2.440726622201720708e-01
3.170000000000000040e-01,-1.460377818131645966e-01,5.120161744677659277e-02,1.598985012637354208e-01
3.180000000000000049e-01,2.138605944052265617e-01,-2.259893485557121773e-01,-7.545825170639595958e-02
3.190000000000000058e-01,4.118593607945899016e-01,-3.132253276332044312e-01,-2.425547688061119311e-01
3.200000000000000067e-01,2.593395903817712345e-01,-1.313356991950844765e-01,-1.985139702044058096e-01
3.210000000000000075e-01,-1.094249061910558263e-01,1.733416037136099597e-01,-1.793125678581748705e-02
3.220000000000000084e-01,-3.957365227166911303e-01,3.320274942968502452e-01,2.079222101563365788e-01
3.230000000000000093e-01,-3.478307419718852933e-01,2.044499212550200118e-01,2.443590998009211035e-01
3.240000000000000102e-01,5.086890640148396259e-03,-1.023635030636915189e-01,4.668917076772808455e-02
3.250000000000000111e-01,3.559251535859358495e-01,-3.126530228583723758e-01,-1.466602504854827294e-01
3.260000000000000120e-01,3.925511558619134145e-01,-2.558895157771918782e-01,-2.387850651623989462e-01
3.270000000000000129e-01,9.938672302227723188e-02,5.865375654406456904e-03,-1.351504840626361337e-01
3.280000000000000138e-01,-2.713189226324739245e-01,2.878327262650580143e-01,9.761564281787592223e-02
3.290000000000000147e-01,-4.152649644388357597e-01,3.030590942089969597e-01,2.330473892757430332e-01
3.300000000000000155e-01,-2.072067337028915268e-01,6.315612998350136897e-02,1.860374267731541853e-01
3.310000000000000164e-01,1.804389973601104591e-01,-2.440646434237551399e-01,-2.062649440003848714e-02
3.320000000000000173e-01,4.030582466186864443e-01,-3.186358809223369115e-01,-2.237982713555021486e-01
3.330000000000000182e-01,2.849942495821268795e-01,-1.131785014249788029e-01,-2.279434663023202079e-01
3.340000000000000191e-01,-7.856753895738310955e-02,1.780416841178188714e-01,-6.187687358222374728e-02
3.350000000000000200e-01,-3.697747516567431170e-01,3.316224670187516987e-01,1.815605622480791770e-01
3.360000000000000209e-01,-3.585693266681636016e-01,2.089188770066826573e-01,2.358117758057750590e-01
3.370000000000000218e-01,-1.729644358450796449e-02,-1.155222125934117772e-01,1.273874919159381225e-01
3.380000000000000226e-01,3.219646578124243930e-01,-3.279101863330273758e-01,-1.070090177911298263e-01
3.390000000000000235e-01,3.997437213256909705e-01,-2.552438805519488541e-01,-2.434694622467913627e-01
3.400000000000000244e-01,1.189421384874694565e-01,3.884906281788948201e-02,-1.664382300093832090e-01
3.410000000000000253e-01,-2.353671451178453167e-01,2.746498938764276865e-01,3.591509330154582513e-02
3.420000000000000262e-01,-4.100861969870085999e-01,2.995227761052999260e-01,2.203368089373658190e-01
3.430000000000000271e-01,-2.296558560705791174e-01,4.116015083469536789e-02,2.111961257683830917e-01
3.439999999999999725e-01,1.528159569486830516e-01,-2.523583013306784362e-01,4.215334101799490113e-02
3.449999999999999734e-01,4.119477739755528223e-01,-3.281688096750024486e-01,-1.826476110756019011e-01
3.459999999999999742e-01,3.141133969802232806e-01,-1.170861318343383167e-01,-2.441754341857204635e-01
3.469999999999999751e-01,-3.564062223370886850e-02,1.845551402052418855e-01,-8.666657522553213033e-02
3.479999999999999760e-01,-3.732298802614443245e-01,3.314896208067173999e-01,1.300262051046980616e-01
3.489999999999999769e-01,-3.625668656568353243e-01,1.685104669571275693e-01,2.458635201149630134e-01
3.499999999999999778e-01,-5.791804254394193607e-02,-1.072951753690505189e-01,1.566189673434723595e-01
3.509999999999999787e-01,2.989613352627665255e-01,-3.054468808423909665e-01,-6.717617301431824672e-02
3.519999999999999796e-01,4.111494340490478017e-01,-2.608371901472213983e-01,-2.340591003859084362e-01
3.529999999999999805e-01,1.631875207682219331e-01,3.865537209577882966e-02,-2.035006305264489279e-01
3.539999999999999813e-01,-2.167107409034667032e-01,3.046988400112175532e-01,-9.680088547882478855e-03
3.549999999999999822e-01,-4.089523123228207546e-01,3.006798891270375251e-01,2.037080028255512376e-01
3.559999999999999831e-01,-2.482832289335967224e-01,2.709427227671231883e-02,2.213400772398392002e-01
3.569999999999999840e-01,1.135945158155250295e-01,-2.393767098652421765e-01,8.371333889504135872e-02
3.579999999999999849e-01,3.966718541749077453e-01,-3.240813960190994658e-01,-1.346446793261621699e-01
3.589999999999999858e-01,3.397149080438063851e-01,-1.102153806076568154e-01,-2.475100705517638833e-01
3.599999999999999867e-01,-3.501088197948808243e-03,1.902233945659796976e-01,-1.444579777251484842e-01
3.609999999999999876e-01,-3.390645661093830143e-01,3.262737097994741209e-01,7.956412943343191269e-02
3.619999999999999885e-01,-3.752276151101430757e-01,1.844862572432502401e-01,2.456043249308371146e-01
3.629999999999999893e-01,-8.843056367298769704e-02,-1.344280319502290655e-01,1.842515785823660157e-01
3.639999999999999902e-01,2.565169942349689314e-01,-3.308532864353068703e-01,-7.854722431161826257e-04
3.649999999999999911e-01,4.057382526542693268e-01,-2.376906678916314575e-01,-2.028548101779299451e-01
3.659999999999999920e-01,1.865317761073040648e-01,7.376144308759653712e-02,-2.264369619416178314e-01
3.669999999999999929e-01,-1.907376256062577602e-01,2.893001541634981910e-01,-5.707037066267006686e-02
3.679999999999999938e-01,-4.044282068671721797e-01,2.914565284950016988e-01,1.545056023791132604e-01
3.689999999999999947e-01,-2.945239035865012123e-01,1.036117856552259964e-02,2.468740774226153012e-01
3.699999999999999956e-01,7.611717676916442132e-02,-2.528408337058135058e-01,1.441641157030920106e-01
3.709999999999999964e-01,3.774241770084530434e-01,-3.158753229880871261e-01,-1.027701010231961698e-01
3.719999999999999973e-01,3.617717107585958769e-01,-1.038092448627312148e-01,-2.407458386830788333e-01
3.729999999999999982e-01,4.360711349722622143e-02,2.052041972990512886e-01,-1.923646085918680193e-01
3.739999999999999991e-01,-3.242225223054599481e-01,3.322057637611990910e-01,2.714770212624814660e-02
3.750000000000000000e-01,-3.879617461205587814e-01,1.553000717968452959e-01,2.136809776190819465e-01
3.760000000000000009e-01,-1.280311601954671197e-01,-1.362712277493495494e-01,2.134495223076085801e-01
3.770000000000000018e-01,2.307789729527329192e-01,-3.305782219465793204e-01,4.334787596887847844e-02
3.780000000000000027e-01,4.090463258372858402e-01,-2.312794508397537085e-01,-1.666395370383804142e-01
3.790000000000000036e-01,2.328010185063788540e-01,7.259649738322136725e-02,-2.453146691018083803e-01
3.800000000000000044e-01,-1.436857462676085495e-01,3.077766617352800660e-01,-1.298215034007702273e-01
3.810000000000000053e-01,-4.111501302793982293e-01,2.638084383988739678e-01,1.154217365233782266e-01
3.820000000000000062e-01,-3.248045881922322908e-01,1.649415490721558436e-02,2.424947380529013929e-01
3.830000000000000071e-01,2.776469566279600801e-02,-2.621948938297000709e-01,1.856610544569782806e-01
3.840000000000000080e-01,3.486333396813994234e-01,-3.068410851575325560e-01,-4.560666115340381715e-02
3.850000000000000089e-01,3.847976098048223603e-01,-8.190290974149407044e-02,-2.224098153518047072e-01
3.860000000000000098e-01,6.193885631177451639e-02,2.312863839862055459e-01,-2.121509498062542076e-01
3.870000000000000107e-01,-2.894626728306688990e-01,3.397736461313889400e-01,-1.777504270163563979e-02
3.880000000000000115e-01,-4.178297570585753351e-01,1.461583688296433092e-01,1.848277777676796130e-01
3.890000000000000124e-01,-1.853425239185261253e-01,-1.577865268981969993e-01,2.355480804533084116e-01
3.900000000000000133e-01,1.924780564522429738e-01,-3.341824330759483597e-01,1.186479433103438258e-01
3.910000000000000142e-01,4.084889750607323400e-01,-2.118587189639031254e-01,-1.213170898969168771e-01
3.920000000000000151e-01,2.666409962650976850e-01,8.223556732598892582e-02,-2.486022775423253339e-01
3.930000000000000160e-01,-1.039064496813678212e-01,2.969449597477145653e-01,-1.683696696053854913e-01
3.940000000000000169e-01,-3.889954609308948208e-01,2.742375371723739241e-01,6.833570422270369982e-02
3.950000000000000178e-01,-3.351005446161043344e-01,-4.141818410902281186e-03,2.317072498367786781e-01
3.960000000000000187e-01,-1.996725093822473637e-02,-2.730145842959242897e-01,2.060316814840953137e-01
3.970000000000000195e-01,3.512537796030269499e-01,-2.949483673069042688e-01,1.001981759122168129e-02
3.980000000000000204e-01,3.790661734381056691e-01,-8.255489690917186540e-02,-1.927151720669885160e-01
3.990000000000000213e-01,9.378870820749266035e-02,2.015656971023493393e-01,-2.341729479093017929e-01
4.000000000000000222e-01,-2.579024129100902507e-01,3.238692651333893169e-01,-8.816770125852857465e-02
4.010000000000000231e-01,-4.195069491162496944e-01,1.418791861434375856e-01,1.486734393818409106e-01
4.020000000000000240e-01,-2.119505631280431679e-01,-1.606064183437387605e-01,2.671076657433396617e-01
4.030000000000000249e-01,1.822324527397832239e-01,-3.302351145844992786e-01,1.466936513128073438e-01
4.040000000000000258e-01,4.035811580852060598e-01,-2.081015736924398396e-01,-9.160958697482135538e-02
4.050000000000000266e-01,2.890202559276607297e-01,8.492994223971932211e-02,-2.392288296497102063e-01
4.060000000000000275e-01,-7.094858094767218792e-02,3.246093170386148419e-01,-2.064193200551092400e-01
4.069999999999999729e-01,-3.733479314276904049e-01,2.765626047968829382e-01,8.975720700895840898e-03
4.079999999999999738e-01,-3.398111827723627187e-01,-8.935820861764471115e-03,2.056815818401210860e-01
4.089999999999999747e-01,-4.179563732360282169e-02,-2.747916989425732703e-01,2.424991545711795982e-01
4.099999999999999756e-01,3.222927358103626627e-01,-2.980572227332299318e-01,6.287033665792134129e-02
4.109999999999999765e-01,4.109154003627051299e-01,-5.136290428061396351e-02,-1.608069927252753495e-01
4.119999999999999774e-01,1.339558433189227682e-01,2.275365853125081439e-01,-2.545061790133860691e-01
4.129999999999999782e-01,-2.269336405423376390e-01,3.203176633926562156e-01,-1.220187700373769057e-01
4.139999999999999791e-01,-4.105561091138110741e-01,1.282492962379309931e-01,1.060175544906247630e-01
4.149999999999999800e-01,-2.418447241923010749e-01,-1.677574725194598826e-01,2.450795322846281710e-01
4.159999999999999809e-01,1.366439124234921643e-01,-3.377387521016692040e-01,1.803198737370242666e-01
4.169999999999999818e-01,3.987065593226252203e-01,-2.042409391834509036e-01,-2.685255744899761945e-02
4.179999999999999827e-01,3.203095334327638044e-01,1.047778568549226352e-01,-2.176586115736613425e-01
4.189999999999999836e-01,-3.961205750342572385e-02,3.222544191665582258e-01,-2.201928989850767682e-01
4.199999999999999845e-01,-3.499057371489019963e-01,2.705837951948782960e-01,-3.110457745540038538e-02
4.209999999999999853e-01,-3.802587912812334658e-01,-1.186532548168737870e-02,1.717307655645584075e-01
4.219999999999999862e-01,-7.432709331202511094e-02,-2.891197501478643961e-01,2.449744644473560717e-01
4.229999999999999871e-01,2.933734049140406253e-01,-3.029497587028347483e-01,1.020649066475988603e-01
4.239999999999999880e-01,4.229742024626723662e-01,-5.722639098549477804e-02,-1.168241616408413480e-01
4.249999999999999889e-01,1.834276395069937837e-01,2.374035122202427239e-01,-2.499860017644789378e-01
4.259999999999999898e-01,-2.060717041201194089e-01,3.215926460329348591e-01,-1.653102417428820026e-01
4.269999999999999907e-01,-4.220215819964454607e-01,1.294117942899847828e-01,4.120134319705023862e-02
4.279999999999999916e-01,-2.740689433681602893e-01,-1.891356733544269086e-01,2.261347081934643177e-01
4.289999999999999925e-01,9.850393606922233647e-02,-3.357910050215148767e-01,2.222907227572911704e-01
4.299999999999999933e-01,3.780164676102645283e-01,-2.004035606145498360e-01,2.940389319093679107e-02
4.309999999999999942e-01,3.408873596370439185e-01,1.140525347525642719e-01,-1.864196434098452648e-01
4.319999999999999951e-01,1.018482219851746251e-02,3.181315498938583897e-01,-2.203379541832241051e-01
4.329999999999999960e-01,-3.307454624762061202e-01,2.412317706495256953e-01,-9.429400057671689928e-02
4.339999999999999969e-01,-3.848752364264766967e-01,-3.220763813077887061e-02,1.312757160142598578e-01
4.349999999999999978e-01,-1.170118273828597705e-01,-3.045586441072933859e-01,2.456171806504648669e-01
4.359999999999999987e-01,2.643763625170986731e-01,-3.004427662871624327e-01,1.556388903687025427e-01
4.369999999999999996e-01,4.062154269005072149e-01,-4.489001875807756975e-02,-6.284504904957190219e-02
4.380000000000000004e-01,2.117129666633853491e-01,2.429006549421860450e-01,-2.489805190138205115e-01
4.390000000000000013e-01,-1.633618732437092935e-01,3.304350642071927080e-01,-2.122041985974015832e-01
4.400000000000000022e-01,-4.005690046192542653e-01,1.196138351076587586e-01,-1.341622224462445112e-02
4.410000000000000031e-01,-3.072152164200703250e-01,-1.897863102113643563e-01,2.012454321295987780e-01
4.420000000000000040e-01,6.716028381101628308e-02,-3.306983917299510800e-01,2.430896382142773982e-01
4.430000000000000049e-01,3.757945382240600596e-01,-1.864072948608562486e-01,7.565450749302807254e-02
