time,acc_x,acc_y,acc_z
2.810000000000000275e-01,7.023913416663830622e-01,8.536033836942760744e-02,-1.263770076300399781e-01
2.819999999999999729e-01,6.438592878939148889e-01,-8.312881802191575409e-02,6.611015492986435649e-02
2.829999999999999738e-01,4.734666934503453661e-01,-1.465511851432937662e-01,2.567130697065541090e-01
2.839999999999999747e-01,2.532573688319192939e-01,-1.499451878880760924e-01,3.780628703095271770e-01
2.849999999999999756e-01,8.071447121733689445e-02,-1.317740496174479858e-01,3.836372112617819630e-01
2.859999999999999765e-01,-3.791729374814763881e-02,-1.189294409600157726e-01,3.179662872447556188e-01
2.869999999999999774e-01,-5.760576061668012254e-02,-1.467762188734161866e-01,2.277962875196533343e-01
2.879999999999999782e-01,-3.844447517539756332e-02,-2.714233411202793267e-01,1.147836426396643267e-01
2.889999999999999791e-01,-4.302117264413756609e-02,-3.892691037993229464e-01,7.806297398583736391e-02
2.899999999999999800e-01,-9.942342316524412082e-02,-4.560820204486606966e-01,4.395981871954150744e-02
2.909999999999999809e-01,-2.408753998200396373e-01,-4.384707585512830352e-01,3.523165245972176285e-02
2.919999999999999818e-01,-4.263651524759896616e-01,-2.793546417395269543e-01,5.388283263946026108e-02
2.929999999999999827e-01,-5.996720603213581136e-01,-8.990171099009384992e-02,3.316383331045849592e-02
2.939999999999999836e-01,-6.883286129104255746e-01,1.972638284191004232e-01,-7.603078901718572646e-02
2.949999999999999845e-01,-5.997425367727909906e-01,4.666160582068442086e-01,-2.006062808400145836e-01
2.959999999999999853e-01,-3.686341260206882353e-01,5.634769147776769183e-01,-3.255999694316298321e-01
2.969999999999999862e-01,-3.675961144384414653e-02,5.740829100704679666e-01,-3.982958695538966198e-01
2.979999999999999871e-01,3.127995972048996931e-01,4.510083257390079536e-01,-4.287602327297616034e-01
2.989999999999999880e-01,5.716540935334926132e-01,2.604472756611993511e-01,-3.446231958370747361e-01
2.999999999999999889e-01,6.614108747352969164e-01,7.636195149502103541e-02,-1.929254486196270990e-01
3.009999999999999898e-01,6.140888853131675207e-01,-2.872409633834643525e-02,2.203454019600780897e-02
3.019999999999999907e-01,4.528574526332858619e-01,-8.755957373964853852e-02,2.158574612353308664e-01
3.029999999999999916e-01,2.573341096862368227e-01,-8.391846611864869909e-02,3.307004522140885583e-01
3.039999999999999925e-01,1.179897219464387664e-01,-5.827816464800701646e-02,3.582955031648683009e-01
3.049999999999999933e-01,5.639132737754917746e-02,-7.367820383179832233e-02,3.036739057731162594e-01
3.059999999999999942e-01,2.621329377686236820e-02,-1.797119151552301064e-01,2.404122431736208376e-01
3.069999999999999951e-01,7.464203112274112040e-02,-2.855785006240784130e-01,1.395284521450650683e-01
3.079999999999999960e-01,4.314410636388398695e-02,-4.451360187533505153e-01,1.011327676058973030e-01
3.089999999999999969e-01,-3.849116151433318311e-02,-5.017065373281881513e-01,6.904405805679250663e-02
3.099999999999999978e-01,-2.456884708148679430e-01,-4.478345880119813383e-01,9.260513163798253511e-02
3.109999999999999987e-01,-4.232719991519346414e-01,-3.171924381227205769e-01,1.157045372557733154e-01
3.119999999999999996e-01,-6.307710291096986222e-01,-4.703660944229402785e-02,9.529075675296641568e-02
3.130000000000000004e-01,-7.050347907006532244e-01,2.124710720145614462e-01,1.200951980422946923e-02
3.140000000000000013e-01,-6.229407192859213183e-01,4.388929736711933982e-01,-1.576345632562212717e-01
3.150000000000000022e-01,-3.986766988876109252e-01,5.470920184351344417e-01,-3.178366556798762899e-01
3.160000000000000031e-01,-4.513475409365713675e-02,5.189219223360543864e-01,-4.046068469440871618e-01
3.170000000000000040e-01,2.511765009353205680e-01,3.917631142873771455e-01,-4.696722117973854971e-01
3.180000000000000049e-01,5.173790263402204825e-01,2.482672229612417625e-01,-4.094640647983887050e-01
3.190000000000000058e-01,6.193074897666414058e-01,9.264315782840265578e-02,-2.420606966122273718e-01
3.200000000000000067e-01,5.838494246583300074e-01,-6.857735806800224938e-03,-2.758436100349900486e-02
3.210000000000000075e-01,4.413724259391113014e-01,-2.284567120299948323e-02,1.428113120861477514e-01
3.220000000000000084e-01,2.652810540256915761e-01,2.541804153500678252e-03,2.656732531036111733e-01
3.230000000000000093e-01,1.239104041890287666e-01,2.692834351387323605e-03,3.161092206552394979e-01
3.240000000000000102e-01,8.879863525266619428e-02,-5.132241770697469618e-02,2.822559823969210124e-01
3.250000000000000111e-01,1.084546742497525945e-01,-1.828059819977738143e-01,2.013829060635806412e-01
3.260000000000000120e-01,1.327534031642348955e-01,-3.595803990527358662e-01,1.366518313744084778e-01
3.270000000000000129e-01,1.217761996656554074e-01,-5.008830065818158372e-01,1.179729333691335175e-01
3.280000000000000138e-01,-2.229923158760566126e-02,-5.496957203993281249e-01,1.199577727348898892e-01
3.290000000000000147e-01,-2.197151502239138576e-01,-4.900279205658924497e-01,1.457138089457198082e-01
3.300000000000000155e-01,-4.641938663590354786e-01,-2.820734630582867886e-01,1.746422273555237326e-01
3.310000000000000164e-01,-6.647068769993551562e-01,-2.252258833122662909e-02,1.456400764799708758e-01
3.320000000000000173e-01,-7.264731266598625226e-01,2.212881359714873042e-01,2.908336306930891721e-02
3.330000000000000182e-01,-6.370882904512096268e-01,4.365454501655041120e-01,-1.321544736773253015e-01
3.340000000000000191e-01,-4.384585633897536416e-01,5.163518372100569520e-01,-2.828103205983195090e-01
3.350000000000000200e-01,-7.971795296005461384e-02,4.794640381827924847e-01,-3.939686213182664321e-01
3.360000000000000209e-01,2.405401862546939773e-01,3.556808737638695872e-01,-4.767161580582045532e-01
3.370000000000000218e-01,4.678747660378224094e-01,1.849917417467304148e-01,-4.132201379702534760e-01
3.380000000000000226e-01,5.756766914827317061e-01,1.109749641349875721e-01,-2.614103531649784040e-01
3.390000000000000235e-01,5.345147246068374658e-01,6.412358550520150247e-02,-1.174391891738454236e-01
3.400000000000000244e-01,3.862034063369465531e-01,7.005666673766371144e-02,6.902585875115122005e-02
3.410000000000000253e-01,2.689699240011710901e-01,7.573391661075305759e-02,2.166355646754674624e-01
3.420000000000000262e-01,1.660213954537336778e-01,5.440321585280925853e-02,2.735137740889432290e-01
3.430000000000000271e-01,1.924194389724019627e-01,-3.507169126028114592e-02,2.457704254596045912e-01
3.439999999999999725e-01,1.778174123474238200e-01,-2.068267090258003871e-01,1.890626386067781883e-01
3.449999999999999734e-01,2.292245111790650047e-01,-3.931326014959070081e-01,1.504050579428369838e-01
3.459999999999999742e-01,1.881584833149525515e-01,-5.462313935773703832e-01,1.205847343451649234e-01
3.469999999999999751e-01,2.533952874418885295e-02,-5.773239059913786164e-01,1.481429081697804018e-01
3.479999999999999760e-01,-1.812789533901098260e-01,-5.122549662766467948e-01,1.580774960023692555e-01
3.489999999999999769e-01,-4.505409777144138705e-01,-2.801704711566462280e-01,2.120690651148559036e-01
3.499999999999999778e-01,-6.837558131589409616e-01,8.360072242242860829e-03,2.211505298406858111e-01
3.509999999999999787e-01,-7.534761355977478425e-01,2.517660232469889348e-01,1.113605602800783329e-01
3.519999999999999796e-01,-6.922288268501637365e-01,4.192539307623128209e-01,-4.851205446185250653e-02
3.529999999999999805e-01,-4.228306105032649254e-01,4.728412145295081692e-01,-2.266349399641030271e-01
3.539999999999999813e-01,-9.342699442643062624e-02,3.973369572288423801e-01,-3.827281869421831351e-01
3.549999999999999822e-01,1.917980348343806263e-01,3.043840591782264182e-01,-4.462525746785680480e-01
3.559999999999999831e-01,4.098291596495130529e-01,1.926901837471348689e-01,-4.572030708170875535e-01
3.569999999999999840e-01,5.058407644487286081e-01,9.958010942374101448e-02,-3.233208492351510310e-01
3.579999999999999849e-01,4.400186195100334596e-01,1.117075073938023771e-01,-1.438974496407042780e-01
3.589999999999999858e-01,3.365388082800456204e-01,1.185106376705376274e-01,3.969370518087502603e-02
3.599999999999999867e-01,2.574426397207940642e-01,1.458498565456252671e-01,1.707134667567112574e-01
3.609999999999999876e-01,2.279647553351171196e-01,8.911533170197767639e-02,2.236738743848823707e-01
3.619999999999999885e-01,1.993401617850985574e-01,-5.587974349616556258e-02,2.264584981394180407e-01
3.629999999999999893e-01,2.836065358423169314e-01,-2.324479438138570275e-01,1.872085995677124914e-01
3.639999999999999902e-01,3.075848789948519846e-01,-4.286184164989738643e-01,1.240266952368933306e-01
3.649999999999999911e-01,2.656620987933263622e-01,-5.702344747349371579e-01,1.595368921854636579e-01
3.659999999999999920e-01,8.954504759838151362e-02,-6.034034173088677067e-01,1.642694409422963131e-01
3.669999999999999929e-01,-1.682297132603527978e-01,-4.651240517571675892e-01,2.201352798391978394e-01
3.679999999999999938e-01,-4.744281918827674138e-01,-2.609931082792627532e-01,2.648768323695210869e-01
3.689999999999999947e-01,-6.978126799265568225e-01,3.668341384247016113e-02,2.282832225655677394e-01
3.699999999999999956e-01,-7.648929462467910501e-01,2.466262986538160784e-01,1.651129664823675347e-01
3.709999999999999964e-01,-6.714086660917853999e-01,4.155857667330112859e-01,-2.686031559566415955e-03
3.719999999999999973e-01,-4.527251725440669672e-01,4.266803962030487618e-01,-1.954602224321153048e-01
3.729999999999999982e-01,-1.476870010534322430e-01,3.744268822240739425e-01,-3.515896823047420794e-01
3.739999999999999991e-01,1.233700189401970987e-01,2.599736587227094997e-01,-4.553881317209617641e-01
3.750000000000000000e-01,3.706968385511191233e-01,1.699801165107080458e-01,-4.786168678704980639e-01
3.760000000000000009e-01,4.251029573477730361e-01,1.481911511982524077e-01,-3.624305266101660039e-01
3.770000000000000018e-01,3.803304661193955272e-01,1.497226328816639307e-01,-2.046553531844682861e-01
3.780000000000000027e-01,3.039763543785978239e-01,1.905541495043746036e-01,-3.404967391392179493e-02
3.790000000000000036e-01,2.151101829069363702e-01,1.911508608778088314e-01,8.473936209433720335e-02
3.800000000000000044e-01,2.324096957022251664e-01,1.221715933423530437e-01,1.632805280877135390e-01
3.810000000000000053e-01,2.747898005757609674e-01,-6.160003261508465583e-02,1.581571867172180679e-01
3.820000000000000062e-01,3.569435598642062835e-01,-2.704810640241827602e-01,1.424248490718088567e-01
3.830000000000000071e-01,3.920754946777065264e-01,-4.925517520708926344e-01,1.185271983868255302e-01
3.840000000000000080e-01,3.339539929284246478e-01,-5.935743477619661590e-01,1.350498079363001980e-01
3.850000000000000089e-01,1.219281635989949569e-01,-6.062498187702518582e-01,1.660020455603317402e-01
3.860000000000000098e-01,-1.538188746986762778e-01,-4.523811333271764989e-01,2.449374712533259058e-01
3.870000000000000107e-01,-4.673761124760656971e-01,-2.048091424635466729e-01,2.913706407876122118e-01
3.880000000000000115e-01,-6.912806324269891167e-01,3.300739009391950862e-02,2.723776882813064293e-01
3.890000000000000124e-01,-7.812340292862981483e-01,2.612941245487358510e-01,1.914600407643057556e-01
3.900000000000000133e-01,-6.819588749570301145e-01,3.579727765408950435e-01,5.692266706887644939e-02
3.910000000000000142e-01,-4.644413759666453645e-01,3.684013522942007901e-01,-1.288007907970307453e-01
3.920000000000000151e-01,-1.693309522898059083e-01,2.927497880066105562e-01,-3.382264182287575971e-01
3.930000000000000160e-01,7.672132468854910015e-02,2.153374361929396574e-01,-4.323321529637741412e-01
3.940000000000000169e-01,2.963712567091646433e-01,1.754611768762987523e-01,-4.681561599792298245e-01
3.950000000000000178e-01,3.491817334579748189e-01,1.907185359752992249e-01,-3.892996136680343389e-01
3.960000000000000187e-01,3.142732368111660346e-01,2.424489141552122751e-01,-2.194711357940191121e-01
3.970000000000000195e-01,2.487179435616373446e-01,2.628988804747420249e-01,-8.358007946028717106e-02
3.980000000000000204e-01,1.988729967213071492e-01,2.647823020726498000e-01,5.672925384846332769e-02
3.990000000000000213e-01,2.408574929062821945e-01,1.359986573663871379e-01,1.132492608287670871e-01
4.000000000000000222e-01,3.459252706157366353e-01,-7.264722039176363388e-02,1.270050125627059656e-01
4.010000000000000231e-01,4.210318727637420433e-01,-2.955294278783399675e-01,1.032137649369433280e-01
4.020000000000000240e-01,4.709975521281513644e-01,-5.131158075927326756e-01,1.166988327664949116e-01
4.030000000000000249e-01,3.872938797765773100e-01,-6.166555200159135053e-01,1.314076034739059817e-01
4.040000000000000258e-01,1.835810074715562568e-01,-5.969582071717663974e-01,1.763118194568341068e-01
4.050000000000000266e-01,-1.138267590334464535e-01,-4.102680778956506735e-01,2.693996664925864537e-01
4.060000000000000275e-01,-4.503650244201496955e-01,-1.938214992820083415e-01,3.302528436387199839e-01
4.069999999999999729e-01,-6.691658173540531163e-01,5.099129484673728396e-02,3.320183279679647104e-01
4.079999999999999738e-01,-7.495230358528777170e-01,2.290722367016982952e-01,2.557932814117518383e-01
4.089999999999999747e-01,-7.097811493240644420e-01,2.852847463207335288e-01,1.387837980543807082e-01
4.099999999999999756e-01,-4.691378733301773130e-01,2.914609836025666700e-01,-7.045092261799988653e-02
4.109999999999999765e-01,-2.062958237376612547e-01,2.402901590544068988e-01,-2.578416687557056886e-01
4.119999999999999774e-01,6.306437665647633695e-02,1.676083167674077556e-01,-4.119449063366736330e-01
4.129999999999999782e-01,2.011601039677764768e-01,1.786974952797729943e-01,-4.183751211570348461e-01
4.139999999999999791e-01,2.729364811028714422e-01,2.239605837778530228e-01,-3.825414405158021891e-01
4.149999999999999800e-01,2.550011183197858355e-01,2.955649617909651972e-01,-2.499200567357714176e-01
4.159999999999999809e-01,1.970868020941536347e-01,3.344797136919637204e-01,-1.121223696259065900e-01
4.169999999999999818e-01,1.688605478804268423e-01,2.789245726268832493e-01,-5.363200665805618363e-03
4.179999999999999827e-01,2.467086328112464144e-01,1.439892684427085956e-01,7.177708371372590324e-02
4.189999999999999836e-01,3.887530636402851125e-01,-9.353793111751104727e-02,6.947148339928775618e-02
4.199999999999999845e-01,4.802316207778772328e-01,-3.220132889507308360e-01,7.353166401853250544e-02
4.209999999999999853e-01,5.427683492047781222e-01,-5.578631634247565030e-01,5.166365034774271503e-02
4.219999999999999862e-01,4.269867630191646612e-01,-6.288460586176898293e-01,9.671208732648726991e-02
4.229999999999999871e-01,2.228480962740511939e-01,-5.637416492987183947e-01,1.834723737685328426e-01
4.239999999999999880e-01,-9.519796257458117139e-02,-3.915598190812147328e-01,2.657016145726684431e-01
4.249999999999999889e-01,-4.192787887664232160e-01,-1.687916486220165380e-01,3.403381802877809559e-01
4.259999999999999898e-01,-6.613196086530656048e-01,5.441597641931613522e-02,3.975908235333240892e-01
4.269999999999999907e-01,-7.540811641270236398e-01,1.792583249305164106e-01,3.165555772532180900e-01
4.279999999999999916e-01,-6.773184861249627042e-01,2.538822450001264053e-01,1.792431612206144831e-01
4.289999999999999925e-01,-4.591354195532009741e-01,2.176843493954968289e-01,-2.491808964977557800e-02
4.299999999999999933e-01,-2.423961113674794055e-01,1.511658978226405881e-01,-2.415661839461264726e-01
4.309999999999999942e-01,-1.919508775624798394e-02,1.792496398870661034e-01,-3.672606352050981626e-01
4.319999999999999951e-01,1.245031431755299484e-01,1.958649911827506640e-01,-4.080170780390590113e-01
4.329999999999999960e-01,1.820540999806758153e-01,2.545028627126156850e-01,-3.760527239311396430e-01
4.339999999999999969e-01,1.634617237640166310e-01,3.649139175550195069e-01,-2.731849273252620058e-01
4.349999999999999978e-01,1.118746324512334966e-01,3.953608571120550974e-01,-1.356456805347742156e-01
4.359999999999999987e-01,1.631899473398002731e-01,3.065486974370760231e-01,-4.823337679902249542e-02
4.369999999999999996e-01,2.538993337692484475e-01,1.268752771790946088e-01,3.122444808612048761e-02
4.380000000000000004e-01,4.046341550563442580e-01,-9.966929582148871536e-02,2.903786309101295121e-02
4.390000000000000013e-01,5.176145825218361196e-01,-3.797899261192335119e-01,2.176984057625614907e-02
4.400000000000000022e-01,5.940674853986828152e-01,-5.555230976368119578e-01,9.066431952863983259e-04
4.410000000000000031e-01,4.981022960872770189e-01,-6.051565173023905064e-01,5.268338632923128678e-02
4.420000000000000040e-01,2.519318469902754321e-01,-5.025448087957712362e-01,1.384512466282774856e-01
4.430000000000000049e-01,-7.433635614758943300e-02,-3.496238037069833160e-01,2.639566652153607085e-01
