time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.398576993704691851e-01,-9.237028508644830327e-02,1.380546169595305017e-01
2.829999999999999738e-01,1.062015073874705839e-01,-2.085453137832199155e-01,1.414099683086160741e-01
2.839999999999999747e-01,3.818920747589981540e-02,-2.902133674289595344e-01,9.887512715194479718e-02
2.849999999999999756e-01,-8.632911560802719597e-02,-2.139420679815508264e-01,9.730812076066691629e-02
2.859999999999999765e-01,-2.297686258615373733e-01,-2.667736893046488214e-02,7.230004765363207131e-02
2.869999999999999774e-01,-3.167448822206033188e-01,1.091310884747029725e-01,2.304098070613096530e-02
2.879999999999999782e-01,-2.870313975125057815e-01,1.991342157382575973e-01,-8.020965559664240685e-02
2.889999999999999791e-01,-1.214365323971428462e-01,2.062690601926791267e-01,-1.761376078503910370e-01
2.899999999999999800e-01,1.513641836782498307e-01,1.329542704115936058e-01,-2.094956624920746580e-01
2.909999999999999809e-01,2.735277652629884981e-01,8.703118816575620975e-02,-1.577674361280790305e-01
2.919999999999999818e-01,2.901142127959592809e-01,1.664540109570376370e-03,-8.546554546348784920e-02
2.929999999999999827e-01,2.120473238351313072e-01,-1.168933423514745620e-02,8.296379570724371488e-02
2.939999999999999836e-01,1.053336682124137863e-01,-8.176402062798596160e-02,1.236283606852324468e-01
2.949999999999999845e-01,4.121010702363763628e-02,-2.076825871867533368e-01,1.843428449733431063e-01
2.959999999999999853e-01,-3.507785882265618271e-02,-2.577206482996515224e-01,1.287833025268369791e-01
2.969999999999999862e-01,-1.401608168535656562e-01,-1.832828399832946986e-01,5.248811456414907706e-02
2.979999999999999871e-01,-2.139916839845324159e-01,-6.168821211943624483e-02,3.747653079189628561e-02
2.989999999999999880e-01,-3.201037343733706964e-01,1.551041301055032517e-01,-1.420708962951514748e-02
2.999999999999999889e-01,-2.487018058834312983e-01,2.629760844753477600e-01,-3.787360229225440050e-02
3.009999999999999898e-01,-8.679618480066161879e-02,2.505744512260077994e-01,-1.152049550662429950e-01
3.019999999999999907e-01,1.645237979184081822e-01,1.503550225389232442e-01,-1.933298646095051587e-01
3.029999999999999916e-01,2.947910625687386044e-01,2.413735871492123444e-02,-1.738372413058824617e-01
3.039999999999999925e-01,3.423952831941229347e-01,-3.834813637259214952e-02,-9.190312440964634733e-02
3.049999999999999933e-01,2.218420487730972668e-01,-1.030506611926685634e-01,1.060436487359791430e-01
3.059999999999999942e-01,5.767800917597053906e-02,-1.024693280406988732e-01,1.440394601163455524e-01
3.069999999999999951e-01,-4.490525269328522057e-02,-1.842329854386998977e-01,1.796517072154392991e-01
3.079999999999999960e-01,-8.552144344199952286e-02,-2.046027166461810709e-01,1.667354849499916580e-01
3.089999999999999969e-01,-1.323701148080733137e-01,-1.458663032544512406e-01,7.607236517242810248e-02
3.099999999999999978e-01,-2.298632426070795209e-01,1.759096059778737786e-02,3.753596838863721558e-02
3.109999999999999987e-01,-2.372980481360178195e-01,1.850949040500257103e-01,-1.571603492459322515e-02
3.119999999999999996e-01,-2.082694079981967650e-01,2.561032235685365976e-01,-6.436478290816560754e-02
3.130000000000000004e-01,-6.584146961073825133e-02,2.555848804258680218e-01,-1.238006990643692046e-01
3.140000000000000013e-01,1.756111825303984519e-01,1.238740191808222757e-01,-1.364975247606250719e-01
3.150000000000000022e-01,3.228138449614178507e-01,-2.903630724908457320e-02,-1.390959245692363067e-01
3.160000000000000031e-01,3.719730267127310253e-01,-1.063837864145272816e-01,-5.933633698051398592e-02
3.170000000000000040e-01,2.150050004534347359e-01,-1.244646765441827507e-01,5.288338667700000911e-02
3.180000000000000049e-01,4.619914967290107005e-02,-1.484214659660566260e-01,1.531433360224118412e-01
3.190000000000000058e-01,-9.907523645503943377e-02,-1.204158299581250674e-01,2.398125365306190415e-01
3.200000000000000067e-01,-1.862910016690172976e-01,-1.305870121842654663e-01,1.441193955743083344e-01
3.210000000000000075e-01,-1.844267884442751804e-01,-8.733748904298978266e-02,4.806053405726409128e-02
3.220000000000000084e-01,-2.150928995402305588e-01,4.356299607533675733e-02,-4.217006737582328774e-02
3.230000000000000093e-01,-2.275930192244923767e-01,1.859774964557022459e-01,-8.561798989502784896e-02
3.240000000000000102e-01,-1.375917633789502659e-01,3.241415373803869238e-01,-1.114943212476523365e-01
3.250000000000000111e-01,-7.378687630973028433e-02,2.257567454077886449e-01,-1.132112305796706131e-01
3.260000000000000120e-01,1.772359997418873623e-01,1.108222937964770949e-01,-1.359409645004970024e-01
3.270000000000000129e-01,3.080600706467977457e-01,-5.944243126592316934e-02,-1.503704540132727863e-01
3.280000000000000138e-01,3.695473514783831348e-01,-1.623669263331450896e-01,-5.214129153957734741e-02
3.290000000000000147e-01,2.272951692532958479e-01,-1.906045844093868513e-01,5.072439513191129290e-02
3.300000000000000155e-01,2.693995795260886034e-02,-1.839073127638674865e-01,1.583570236203545867e-01
3.310000000000000164e-01,-1.733162294727236263e-01,-9.960860175232129354e-02,1.962453394401025841e-01
3.320000000000000173e-01,-2.524572880920601392e-01,-1.184588723156367041e-01,1.665471148532543522e-01
3.330000000000000182e-01,-2.276012516396249963e-01,-4.477207347429540407e-02,7.478398143026786238e-02
3.340000000000000191e-01,-1.402708886270872535e-01,7.130303414957618602e-02,-5.123282723420433810e-02
3.350000000000000200e-01,-1.324289013949753457e-01,1.912988233660651016e-01,-1.164285384824672170e-01
3.360000000000000209e-01,-6.198501420255956434e-02,2.779942275198218349e-01,-1.288532681531768809e-01
3.370000000000000218e-01,4.777170617968290976e-03,2.259125366814256630e-01,-1.122267126321804392e-01
3.380000000000000226e-01,1.861352748145015390e-01,7.995947416789263296e-02,-7.103272564234039410e-02
3.390000000000000235e-01,3.337503993262309621e-01,-9.735712190675284428e-02,-7.774267198737871976e-02
3.400000000000000244e-01,3.648418773677931659e-01,-2.105013856243538040e-01,-1.873945400532702268e-02
3.410000000000000253e-01,1.945660528265596712e-01,-2.005716177400947708e-01,3.897680631115935102e-02
3.420000000000000262e-01,-1.924656935494164015e-02,-1.333769203597912345e-01,1.391778960892642858e-01
3.430000000000000271e-01,-1.945703214820411753e-01,-9.759350189793276897e-02,1.701910911607540933e-01
3.439999999999999725e-01,-3.002273541924679323e-01,-2.106670390446072419e-02,1.345860123583873247e-01
3.449999999999999734e-01,-2.493651596661828063e-01,1.888486053783303489e-02,1.061784920883073746e-01
3.459999999999999742e-01,-1.550119291350837147e-01,9.524916249371956356e-02,-5.847402827130143699e-02
3.469999999999999751e-01,-8.286316588129195859e-02,1.618123982448530229e-01,-1.647588167994336605e-01
3.479999999999999760e-01,-1.857384842487059401e-02,2.498817240559423059e-01,-1.385731417739020366e-01
3.489999999999999769e-01,6.102875267887872268e-02,2.022788748082710863e-01,-1.216630968480279379e-01
3.499999999999999778e-01,1.933766282957442018e-01,3.365895410597580933e-02,-7.485906862506896964e-02
3.509999999999999787e-01,2.698947511763970519e-01,-1.424702393054677330e-01,-3.584843043258548190e-02
3.519999999999999796e-01,3.002128071923109154e-01,-2.501181042723249481e-01,2.085192520712841543e-02
3.529999999999999805e-01,1.903659663958910397e-01,-2.585224738236794328e-01,4.958278975315177223e-02
3.539999999999999813e-01,-5.755651326734450429e-02,-1.343904199902195562e-01,1.268713858859347454e-01
3.549999999999999822e-01,-2.385049616312193699e-01,-4.897099882281641392e-02,1.965430090701676957e-01
3.559999999999999831e-01,-3.322495775245684624e-01,4.627318381174634621e-02,1.767316159730160929e-01
3.569999999999999840e-01,-3.143856402429212604e-01,7.747813938222200547e-02,6.449622456736947562e-02
3.579999999999999849e-01,-1.506384709292624413e-01,1.437129993469329625e-01,-6.794366419994515849e-02
3.589999999999999858e-01,-2.516620181771766010e-02,1.801540243005496089e-01,-1.410834300567460897e-01
3.599999999999999867e-01,7.185665131575161291e-02,2.183353407132991308e-01,-1.933630109094075233e-01
3.609999999999999876e-01,8.062137262341402544e-02,1.220814918045964037e-01,-1.317071947104638541e-01
3.619999999999999885e-01,1.830256403048487468e-01,5.328041562141025157e-05,-7.258716945985155267e-02
3.629999999999999893e-01,2.658398791420734097e-01,-1.895325794016160248e-01,-3.918514655161405708e-03
3.639999999999999902e-01,2.329502559608011281e-01,-2.798318081314621342e-01,7.907807861777887970e-02
3.649999999999999911e-01,1.522652749267365546e-01,-2.676075483154300438e-01,3.895346409400973070e-02
3.659999999999999920e-01,-1.697359383265313257e-02,-1.307980961702945311e-01,1.375067445854303017e-01
3.669999999999999929e-01,-2.179129054243769681e-01,-5.432816993970177033e-03,1.816521938685729809e-01
3.679999999999999938e-01,-3.579319094454063155e-01,1.297050262483742111e-01,1.350785511561492236e-01
3.689999999999999947e-01,-2.985824292756787401e-01,1.411446478919144987e-01,8.193751958058063944e-02
3.699999999999999956e-01,-1.220391616267734181e-01,1.583848381478439871e-01,-3.083424591066413062e-02
3.709999999999999964e-01,2.915943997231521326e-02,1.660068064582730096e-01,-1.703181089216970479e-01
3.719999999999999973e-01,1.424197050605483517e-01,1.613800884356744181e-01,-2.169843290651925216e-01
3.729999999999999982e-01,1.776555908965792296e-01,8.783655351830318980e-02,-1.637936399894547590e-01
3.739999999999999991e-01,1.741108548162725034e-01,-4.065740580635102130e-02,-1.044384739026155001e-01
3.750000000000000000e-01,1.886665015548541491e-01,-2.078925057444952762e-01,4.931995777830528588e-02
3.760000000000000009e-01,1.947676218966325201e-01,-2.887238226804647034e-01,1.020621571743379613e-01
3.770000000000000018e-01,1.234875287930159993e-01,-2.590107949875289362e-01,1.070585703224809643e-01
3.780000000000000027e-01,-5.121353017399508240e-02,-1.131647276598248125e-01,1.410257029334727463e-01
3.790000000000000036e-01,-2.923597930007800216e-01,5.348752160418770996e-02,9.450135213163249337e-02
3.800000000000000044e-01,-3.646633518438147092e-01,1.620070395299303134e-01,1.234111817731998739e-01
3.810000000000000053e-01,-2.995249068575907003e-01,1.794846844275682363e-01,2.314421272651667055e-02
3.820000000000000062e-01,-1.243262133073319564e-01,1.669947325213345102e-01,-5.210720648893308465e-02
3.830000000000000071e-01,8.484468267394940089e-02,1.036145354425936499e-01,-1.831810103548852375e-01
3.840000000000000080e-01,1.950454305904489871e-01,4.062600713951095704e-02,-2.181954307144088889e-01
3.850000000000000089e-01,2.143830951656600092e-01,2.602558441790280355e-02,-1.620012896969695859e-01
3.860000000000000098e-01,1.804711051872895378e-01,-7.192796267375199670e-02,-4.635821785240881038e-02
3.870000000000000107e-01,1.532333955367475575e-01,-1.711365744746824180e-01,5.285416807795544764e-02
3.880000000000000115e-01,1.157914930036619966e-01,-2.429021193607071583e-01,1.243952718415624048e-01
3.890000000000000124e-01,4.370345868783426929e-02,-2.314219164661494577e-01,1.407207228087300754e-01
3.900000000000000133e-01,-9.470441206248157717e-02,-5.809181325429039339e-02,1.330970957530755450e-01
3.910000000000000142e-01,-2.583623670280806861e-01,1.007714298270123154e-01,8.151037382300516110e-02
3.920000000000000151e-01,-3.576963130773846422e-01,2.326121645686676509e-01,9.849679125764376764e-02
3.930000000000000160e-01,-3.000947100993937022e-01,2.393145977827411119e-01,4.010510148152195142e-02
3.940000000000000169e-01,-1.008325821383745519e-01,1.533129651865373366e-01,-2.774669012793143028e-02
3.950000000000000178e-01,1.305619537163043853e-01,7.643785503123469438e-02,-1.082384652453565604e-01
3.960000000000000187e-01,2.854941698362068458e-01,3.001401286366145102e-02,-1.744940520023720021e-01
3.970000000000000195e-01,2.641320081818227528e-01,5.831922361714518381e-03,-1.845230035789335865e-01
3.980000000000000204e-01,2.052791336169138559e-01,-1.058246873136548943e-01,-9.095885850465727784e-02
3.990000000000000213e-01,9.721918474136548305e-02,-1.853046237690451903e-01,4.666232766201453691e-02
4.000000000000000222e-01,6.831381313087572793e-02,-2.681087206221805519e-01,1.680313514150175713e-01
4.010000000000000231e-01,-2.992345996819696652e-02,-1.627639945769705221e-01,1.550216011737657329e-01
4.020000000000000240e-01,-9.277759893646526923e-02,-4.593696760507486043e-02,1.362410063368511837e-01
4.030000000000000249e-01,-2.496739467489473563e-01,1.445006067577446485e-01,6.995243284327731792e-02
4.040000000000000258e-01,-3.215020374352139942e-01,2.197063379045350873e-01,4.376523167428643217e-03
4.050000000000000266e-01,-2.511068492620175951e-01,2.189121182581358349e-01,-8.267274596943027798e-03
4.060000000000000275e-01,-9.399389805852977064e-02,1.594145359102943915e-01,-7.539529429488289747e-02
4.069999999999999729e-01,1.720421969815502938e-01,3.733897224330916254e-02,-1.235121273653470436e-01
4.079999999999999738e-01,3.101522806298822044e-01,-4.165880050630123982e-02,-2.008788136026964655e-01
4.089999999999999747e-01,3.049548353440706405e-01,-9.082686194681113823e-02,-1.701864285648063413e-01
4.099999999999999756e-01,2.034705627784443582e-01,-1.693244111793945073e-01,-9.722375675157704511e-02
4.109999999999999765e-01,8.487112354176040707e-02,-1.522793593584359229e-01,5.465937312529745018e-02
4.119999999999999774e-01,-3.055515544214361737e-02,-1.794322701829683675e-01,1.301912345874771948e-01
4.129999999999999782e-01,-1.212401896855810346e-01,-1.218893134452879445e-01,1.873535069298571110e-01
4.139999999999999791e-01,-1.385745777958085900e-01,-1.171658680158181587e-02,1.868822413390651138e-01
4.149999999999999800e-01,-1.967757887819431839e-01,2.331082956684153995e-01,8.553754203944122225e-02
4.159999999999999809e-01,-2.590118318045983581e-01,2.920139931652650511e-01,2.783481947915219384e-02
4.169999999999999818e-01,-2.261228829862292344e-01,2.825570849070325186e-01,-3.998085064443429593e-02
4.179999999999999827e-01,-5.243141760055220618e-02,1.208475760016975153e-01,-9.700475508061104368e-02
4.189999999999999836e-01,1.428443562372318787e-01,-1.111206993869424909e-03,-1.274267377376111510e-01
4.199999999999999845e-01,2.970205508031825703e-01,-9.074008622210533170e-02,-1.176255553403413034e-01
4.209999999999999853e-01,3.522524468891602978e-01,-1.586875894962254119e-01,-1.549875572325388751e-01
4.219999999999999862e-01,2.229996260094047611e-01,-1.995903394663483266e-01,-9.799655742439190853e-02
4.229999999999999871e-01,6.282893514473203954e-03,-1.504640398237964694e-01,4.721083067271484440e-02
4.239999999999999880e-01,-1.207790575207989686e-01,-1.350014950023289695e-01,1.708992982225017720e-01
4.249999999999999889e-01,-1.607439594600134081e-01,-1.092925752626948410e-01,1.996458005597067653e-01
4.259999999999999898e-01,-1.627960917055992218e-01,6.763330001948647530e-02,1.593426991656943792e-01
4.269999999999999907e-01,-1.768459318499748245e-01,1.974763308110369098e-01,6.306978228875288750e-02
4.279999999999999916e-01,-1.994570455081995097e-01,2.799316528217219435e-01,-3.522903578240546563e-02
4.289999999999999925e-01,-2.015925586344085307e-01,2.519609175384862620e-01,-5.938830463544896021e-02
4.299999999999999933e-01,-1.363495526450572704e-02,1.034360595293579987e-01,-1.084776427687679096e-01
4.309999999999999942e-01,1.958826532990427804e-01,-7.760834247391491802e-02,-1.259648728508870053e-01
4.319999999999999951e-01,3.300884612617454028e-01,-1.558095469412782985e-01,-1.321686534179611072e-01
4.329999999999999960e-01,3.462473542212390898e-01,-1.630405278077306230e-01,-8.433705553716544512e-02
4.339999999999999969e-01,2.056600050114664735e-01,-1.413316960566730063e-01,-6.820833751575892945e-02
4.349999999999999978e-01,4.944474607553748548e-03,-1.045274038886004342e-01,5.685914670231554530e-02
4.359999999999999987e-01,-1.924628100549047871e-01,-8.708497636482886994e-02,1.567766013269145942e-01
4.369999999999999996e-01,-2.604643676219031700e-01,-3.790305334861434478e-02,2.073541915061598018e-01
4.380000000000000004e-01,-2.185814344616084648e-01,6.527621790456776540e-02,2.145480269419590691e-01
4.390000000000000013e-01,-1.690552940494757794e-01,1.978514850508763800e-01,8.845661217707032065e-02
4.400000000000000022e-01,-1.237246512473461763e-01,3.106334637793693454e-01,-4.914344786046903613e-02
4.410000000000000031e-01,-8.842641535851193668e-02,2.421059597970677546e-01,-1.358873285264843300e-01
4.420000000000000040e-01,-1.449500896069392131e-03,8.012317118210789124e-02,-1.238912267140956092e-01
